﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2018,05:30,01-Jan-2018,05:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,171.0,,,6.8,99.0,2.0,754.0,,,,119.0,3.62,22.59,8.0,1.31,,67.08,,0.35,2.88,,0.47,,,-0.2,,,55.2,33.1,,,,,,,,,
01-Jan-2018,05:45,01-Jan-2018,06:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,176.0,,,6.9,99.0,2.0,754.0,,,,120.0,3.48,24.03,8.3,1.38,,64.5,,0.35,3.29,,0.47,,,-0.1,,,54.34,33.2,,,,,,,,,
01-Jan-2018,06:00,01-Jan-2018,06:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,214.0,,,6.8,99.0,2.0,755.0,,,,120.0,3.08,24.03,8.0,1.33,,57.65,,0.35,3.29,,0.47,,,-0.1,,,52.05,33.2,,,,,,,,,
01-Jan-2018,06:15,01-Jan-2018,06:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,207.0,,,6.8,99.0,2.0,755.0,,,,120.0,3.48,25.26,8.6,1.35,,55.08,,0.35,3.29,,0.47,,,-0.1,,,52.62,33.2,,,,,,,,,
01-Jan-2018,06:30,01-Jan-2018,06:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,248.0,,,6.7,99.0,2.0,755.0,,,,120.0,4.56,26.91,9.8,1.3,,0.0,,0.35,2.88,,0.47,,,-0.1,,,54.63,33.2,,,,,,,,,
01-Jan-2018,06:45,01-Jan-2018,07:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,223.0,,,6.9,99.0,2.0,755.0,,,,137.0,2.68,28.14,8.9,1.38,,0.0,,0.35,2.88,,0.47,,,-0.1,,,54.63,33.2,,,,,,,,,
01-Jan-2018,07:00,01-Jan-2018,07:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,205.0,,,6.8,99.0,2.0,755.0,,,,137.0,3.22,26.09,8.7,1.39,,0.0,,0.35,2.88,,0.47,,,-0.1,,,54.05,33.1,,,,,,,,,
01-Jan-2018,07:15,01-Jan-2018,07:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,232.0,,,6.7,99.0,2.0,755.0,,,,137.0,3.89,31.43,10.5,1.48,,56.36,,0.35,3.29,,0.47,,,-0.1,,,52.91,33.1,,,,,,,,,
01-Jan-2018,07:30,01-Jan-2018,07:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,190.0,,,6.7,99.0,2.0,755.0,,,,137.0,8.04,34.92,13.9,1.7,,53.58,,0.35,2.88,,0.0,,,-0.1,,,53.2,33.1,,,,,,,,,
01-Jan-2018,07:45,01-Jan-2018,08:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,08:00,01-Jan-2018,08:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,223.0,,,7.1,99.0,2.0,755.0,,,,162.0,10.45,42.93,17.5,1.54,,41.15,,0.35,2.88,,0.47,,,-0.1,,,54.05,33.2,,,,,,,,,
01-Jan-2018,08:15,01-Jan-2018,08:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,250.0,,,7.2,98.0,3.0,756.0,,,,162.0,10.59,39.44,16.6,1.56,,44.15,,0.35,3.29,,0.47,,,-0.2,,,55.48,33.1,,,,,,,,,
01-Jan-2018,08:30,01-Jan-2018,08:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,230.0,,,7.2,98.0,3.0,756.0,,,,162.0,11.39,38.2,16.8,1.46,,46.93,,0.35,3.29,,0.47,,,-0.1,,,56.63,33.1,,,,,,,,,
01-Jan-2018,08:45,01-Jan-2018,09:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,214.0,,,7.4,98.0,5.0,756.0,,,,177.0,8.31,38.41,15.0,1.6,,42.43,,0.35,2.88,,0.47,,,-0.2,,,56.91,33.1,,,,,,,,,
01-Jan-2018,09:00,01-Jan-2018,09:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,254.0,,,7.5,98.0,8.0,756.0,,,,177.0,14.34,44.78,20.3,1.66,,37.93,,0.35,3.29,,0.47,,,-0.2,,,54.91,33.1,,,,,,,,,
01-Jan-2018,09:15,01-Jan-2018,09:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,227.0,,,7.7,98.0,9.0,756.0,,,,177.0,15.95,42.31,20.6,1.64,,42.43,,0.35,2.88,,0.0,,,-0.2,,,54.91,33.1,,,,,,,,,
01-Jan-2018,09:30,01-Jan-2018,09:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,242.0,,,8.1,98.0,13.0,756.0,,,,177.0,19.83,51.97,25.5,1.7,,36.43,,0.35,2.88,,0.47,,,-0.1,,,55.2,33.1,,,,,,,,,
01-Jan-2018,09:45,01-Jan-2018,10:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,229.0,,,8.3,98.0,19.0,756.0,,,,187.0,13.4,42.31,19.1,1.55,,40.29,,0.35,3.29,,0.95,,,-0.1,,,54.63,33.1,,,,,,,,,
01-Jan-2018,10:00,01-Jan-2018,10:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,247.0,,,8.7,97.0,16.0,756.0,,,,187.0,33.9,61.41,36.5,2.15,,31.93,,0.35,3.29,,0.47,,,-0.2,,,56.34,33.1,,,,,,,,,
01-Jan-2018,10:15,01-Jan-2018,10:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,247.0,,,8.7,97.0,23.0,756.0,,,,187.0,0.0,0.0,,0.0,,35.79,,0.35,3.29,,0.47,,,-0.1,,,0.0,33.1,,,,,,,,,
01-Jan-2018,10:30,01-Jan-2018,10:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,222.0,,,8.9,97.0,27.0,756.0,,,,187.0,0.0,0.0,,0.0,,34.72,,0.35,3.29,,0.95,,,-0.2,,,0.0,33.0,,,,,,,,,
01-Jan-2018,10:45,01-Jan-2018,11:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,246.0,,,9.0,96.0,18.0,756.0,,,,196.0,0.0,0.0,,0.0,,31.29,,0.35,3.29,,0.95,,,-0.2,,,0.0,33.1,,,,,,,,,
01-Jan-2018,11:00,01-Jan-2018,11:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,223.0,,,9.0,96.0,30.0,756.0,,,,196.0,18.49,42.31,22.2,1.76,,38.36,,0.35,3.29,,0.95,,,-0.1,,,54.63,33.1,,,,,,,,,
01-Jan-2018,11:15,01-Jan-2018,11:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,178.0,,,9.5,95.0,54.0,756.0,,,,196.0,13.27,39.64,18.3,1.65,,47.57,,0.35,3.29,,0.95,,,-0.1,,,54.05,33.1,,,,,,,,,
01-Jan-2018,11:30,01-Jan-2018,11:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,230.0,,,10.6,94.0,98.0,756.0,,,,196.0,21.57,50.73,26.2,1.95,,39.43,,0.35,3.29,,0.47,,,-0.2,,,54.91,33.1,,,,,,,,,
01-Jan-2018,11:45,01-Jan-2018,12:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,249.0,,,11.6,91.0,125.0,756.0,,,,198.0,19.3,44.78,23.4,1.7,,50.79,,0.35,3.29,,0.95,,,-0.2,,,54.63,33.0,,,,,,,,,
01-Jan-2018,12:00,01-Jan-2018,12:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,261.0,,,12.6,87.0,122.0,755.0,,,,198.0,21.57,47.04,25.2,1.98,,43.29,,0.35,3.29,,0.95,,,-0.2,,,56.06,33.0,,,,,,,,,
01-Jan-2018,12:15,01-Jan-2018,12:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,225.0,,,13.4,82.0,152.0,755.0,,,,198.0,18.49,45.8,23.0,1.89,,55.72,,0.35,3.29,,0.95,,,-0.2,,,59.77,32.9,,,,,,,,,
01-Jan-2018,12:30,01-Jan-2018,12:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,268.0,,,14.0,77.0,146.0,755.0,,,,198.0,24.66,54.43,29.1,1.89,,52.07,,0.35,3.29,,0.95,,,-0.1,,,62.06,32.9,,,,,,,,,
01-Jan-2018,12:45,01-Jan-2018,13:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,211.0,,,13.9,74.0,144.0,755.0,,,,202.0,21.31,55.05,27.2,1.94,,56.58,,0.35,3.29,,0.95,,,-0.2,,,61.2,32.9,,,,,,,,,
01-Jan-2018,13:00,01-Jan-2018,13:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,13:15,01-Jan-2018,13:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,13:30,01-Jan-2018,13:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,204.0,,,14.7,73.0,119.0,754.0,,,,202.0,20.37,56.07,27.0,1.86,,59.36,,0.35,2.88,,0.95,,,-0.2,,,47.19,32.7,,,,,,,,,
01-Jan-2018,13:45,01-Jan-2018,14:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,241.0,,,15.5,71.0,114.0,754.0,,,,197.0,21.84,58.95,28.6,2.1,,60.22,,0.35,2.06,,1.42,,,-0.2,,,44.33,32.8,,,,,,,,,
01-Jan-2018,14:00,01-Jan-2018,14:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,14:15,01-Jan-2018,14:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,14:30,01-Jan-2018,14:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,222.0,,,15.9,70.0,80.0,754.0,,,,197.0,15.95,56.49,24.3,1.91,,77.36,,0.35,2.06,,1.42,,,-0.2,,,43.76,33.0,,,,,,,,,
01-Jan-2018,14:45,01-Jan-2018,15:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,205.0,,,15.8,69.0,66.0,754.0,,,,1182.0,18.22,58.54,26.2,2.05,,79.51,,0.35,2.06,,1.42,,,-0.2,,,44.04,33.1,,,,,,,,,
01-Jan-2018,15:00,01-Jan-2018,15:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,229.0,,,16.0,68.0,58.0,754.0,,,,208.0,19.16,64.29,28.3,2.34,,63.65,,0.35,2.06,,1.42,,,-0.2,,,44.62,33.0,,,,,,,,,
01-Jan-2018,15:15,01-Jan-2018,15:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,222.0,,,15.9,67.0,45.0,754.0,,,,208.0,5.9,46.01,15.5,1.7,,88.08,,0.35,2.06,,1.42,,,-0.1,,,44.33,33.1,,,,,,,,,
01-Jan-2018,15:30,01-Jan-2018,15:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,210.0,,,15.7,68.0,33.0,754.0,,,,208.0,7.5,54.02,18.6,1.76,,94.51,,0.7,2.06,,1.9,,,-0.2,,,43.76,33.1,,,,,,,,,
01-Jan-2018,15:45,01-Jan-2018,16:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,211.0,,,15.3,69.0,22.0,754.0,,,,1248.0,3.75,48.27,14.8,1.59,,95.15,,0.35,2.06,,1.42,,,-0.1,,,43.19,33.1,,,,,,,,,
01-Jan-2018,16:00,01-Jan-2018,16:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,191.0,,,15.0,70.0,12.0,754.0,,,,199.0,4.29,57.1,17.4,1.81,,86.58,,0.35,1.65,,1.42,,,-0.2,,,41.76,33.1,,,,,,,,,
01-Jan-2018,16:15,01-Jan-2018,16:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,214.0,,,14.4,72.0,3.0,754.0,,,,199.0,22.51,75.59,33.2,2.3,,62.58,,0.35,1.65,,0.95,,,-0.1,,,40.04,33.2,,,,,,,,,
01-Jan-2018,16:30,01-Jan-2018,16:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,198.0,,,13.7,75.0,2.0,754.0,,,,199.0,16.88,87.29,32.8,2.6,,31.5,,0.35,1.23,,0.95,,,-0.1,,,37.75,33.2,,,,,,,,,
01-Jan-2018,16:45,01-Jan-2018,17:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,196.0,,,13.1,77.0,2.0,754.0,,,,1194.0,10.05,83.6,27.7,2.55,,36.86,,0.35,1.65,,1.42,,,-0.1,,,37.18,33.1,,,,,,,,,
01-Jan-2018,17:00,01-Jan-2018,17:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,197.0,,,12.6,78.0,2.0,754.0,,,,237.0,18.63,100.85,37.4,3.05,,24.22,,0.7,2.06,,1.42,,,-0.1,,,40.9,33.1,,,,,,,,,
01-Jan-2018,17:15,01-Jan-2018,17:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,180.0,,,12.2,80.0,2.0,754.0,,,,237.0,36.98,103.93,49.3,4.01,,15.43,,0.7,1.65,,0.95,,,-0.1,,,44.9,33.2,,,,,,,,,
01-Jan-2018,17:30,01-Jan-2018,17:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,175.0,,,11.9,82.0,2.0,754.0,,,,237.0,64.59,107.63,67.0,5.07,,12.86,,0.7,2.06,,0.95,,,-0.1,,,46.05,33.1,,,,,,,,,
01-Jan-2018,17:45,01-Jan-2018,18:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,184.0,,,11.5,83.0,2.0,754.0,,,,1422.0,47.97,101.06,55.3,4.64,,9.43,,0.7,2.06,,1.42,,,-0.1,,,48.33,33.0,,,,,,,,,
01-Jan-2018,18:00,01-Jan-2018,18:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,191.0,,,11.4,84.0,2.0,754.0,,,,385.0,61.24,105.99,64.6,5.74,,15.0,,0.7,2.47,,1.9,,,-0.1,,,50.05,33.1,,,,,,,,,
01-Jan-2018,18:15,01-Jan-2018,18:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,194.0,,,11.1,85.0,2.0,754.0,,,,385.0,76.78,104.75,73.7,7.2,,17.79,,1.05,2.47,,2.37,,,-0.1,,,52.62,33.1,,,,,,,,,
01-Jan-2018,18:30,01-Jan-2018,18:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,203.0,,,11.0,86.0,2.0,754.0,,,,385.0,77.45,92.84,71.1,6.59,,14.14,,1.05,2.88,,2.37,,,-0.1,,,52.05,33.2,,,,,,,,,
01-Jan-2018,18:45,01-Jan-2018,19:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,200.0,,,10.9,86.0,2.0,754.0,,,,,116.45,87.29,93.2,7.47,,11.36,,1.05,2.88,,2.37,,,-0.1,,,52.91,33.2,,,,,,,,,
01-Jan-2018,19:00,01-Jan-2018,19:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,180.0,,,10.8,87.0,2.0,754.0,,,,646.0,161.07,92.84,121.8,8.2,,11.57,,1.05,3.29,,2.37,,,-0.1,,,52.62,33.2,,,,,,,,,
01-Jan-2018,19:15,01-Jan-2018,19:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,166.0,,,10.6,87.0,2.0,754.0,,,,646.0,159.46,88.94,119.8,8.12,,11.36,,1.05,3.29,,2.84,,,-0.1,,,54.63,33.2,,,,,,,,,
01-Jan-2018,19:30,01-Jan-2018,19:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,158.0,,,10.5,88.0,2.0,754.0,,,,646.0,148.07,78.26,110.1,8.73,,11.14,,1.05,3.7,,3.32,,,-0.1,,,54.91,33.3,,,,,,,,,
01-Jan-2018,19:45,01-Jan-2018,20:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,175.0,,,10.2,88.0,2.0,754.0,,,,,143.11,67.37,104.3,9.07,,11.57,,1.05,3.7,,3.32,,,-0.1,,,53.48,33.3,,,,,,,,,
01-Jan-2018,20:00,01-Jan-2018,20:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,165.0,,,10.1,89.0,2.0,754.0,,,,537.0,165.49,67.17,117.8,9.74,,10.5,,1.05,4.11,,3.32,,,-0.1,,,53.48,33.3,,,,,,,,,
01-Jan-2018,20:15,01-Jan-2018,20:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,137.0,,,9.9,90.0,2.0,754.0,,,,537.0,113.36,56.28,83.4,8.04,,10.07,,1.05,4.11,,3.32,,,-0.1,,,52.91,33.3,,,,,,,,,
01-Jan-2018,20:30,01-Jan-2018,20:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,61.0,,,9.8,90.0,2.0,754.0,,,,537.0,77.85,46.42,59.3,7.43,,12.86,,1.05,4.52,,3.79,,,-0.1,,,53.48,33.2,,,,,,,,,
01-Jan-2018,20:45,01-Jan-2018,21:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,21:00,01-Jan-2018,21:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,21:15,01-Jan-2018,21:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,21:30,01-Jan-2018,21:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,21:45,01-Jan-2018,22:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,22:00,01-Jan-2018,22:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,22:15,01-Jan-2018,22:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,22:30,01-Jan-2018,22:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,22:45,01-Jan-2018,23:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,23:00,01-Jan-2018,23:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,23:15,01-Jan-2018,23:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,23:30,01-Jan-2018,23:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
