01-Jun-2018,00:00,01-Jun-2018,00:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.87,243.61,,,26.2,,6.1,1015.5,,,,27.9,0.0,0.0,2.62,0.94,,12.48,,0.78,11.59,4.0,,,,-0.03,,,0.0,,1.52,,,,0.0,,,,
01-Jun-2018,00:15,01-Jun-2018,00:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.81,222.09,,,26.15,,6.06,1014.5,,,,27.5,0.0,0.0,2.32,0.86,,7.61,,0.83,9.51,3.7,,,,-0.05,,,0.0,,0.69,,,,0.0,,,,
01-Jun-2018,00:30,01-Jun-2018,00:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.76,224.16,,,26.09,,6.2,1014.8,,,,27.5,0.0,0.0,1.98,0.87,,13.17,,1.38,11.19,4.78,,,,-0.04,,,0.0,,0.0,,,,0.0,,,,
01-Jun-2018,00:45,01-Jun-2018,01:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.83,233.26,,,25.97,,5.99,1014.7,,,,27.5,0.0,0.0,1.14,0.8,,14.21,,1.0,8.11,2.87,,,,-0.05,,,0.0,,0.23,,,,0.0,,,,
01-Jun-2018,01:00,01-Jun-2018,01:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.83,235.38,,,25.89,,6.37,1015.5,,,,20.29,0.0,0.0,0.21,0.72,,15.65,,0.86,7.43,2.76,,,,-0.03,,,0.0,,0.43,,,,0.0,,,,
01-Jun-2018,01:15,01-Jun-2018,01:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.88,247.85,,,25.82,,6.72,1017.1,,,,20.04,0.0,0.0,0.79,0.6,,13.47,,1.01,8.36,3.6,,,,0.0,,,0.0,,0.16,,,,0.0,,,,
01-Jun-2018,01:30,01-Jun-2018,01:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.9,242.19,,,25.77,,7.65,1017.9,,,,20.04,0.0,0.0,0.34,0.54,,14.93,,1.06,8.73,3.78,,,,0.02,,,0.0,,0.36,,,,0.0,,,,
01-Jun-2018,01:45,01-Jun-2018,02:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.9,243.13,,,25.75,,6.84,1017.7,,,,20.17,0.0,0.0,0.74,0.57,,12.22,,0.81,6.85,2.96,,,,0.01,,,0.0,,0.18,,,,0.0,,,,
01-Jun-2018,02:00,01-Jun-2018,02:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.87,252.38,,,25.67,,6.21,1016.7,,,,23.94,0.0,0.0,0.6,0.82,,9.8,,0.58,5.12,1.64,,,,-0.01,,,0.0,,0.18,,,,0.0,,,,
01-Jun-2018,02:15,01-Jun-2018,02:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.89,241.97,,,25.62,,6.41,1017.7,,,,23.94,0.0,0.0,0.43,0.96,,9.88,,0.32,3.49,0.73,,,,0.02,,,0.0,,0.09,,,,0.0,,,,
