﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2018,00:00,01-Apr-2018,00:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",6.4,114.0,,,30.4,82.0,12.0,754.0,,,42.0,18.0,2.1,6.0,4.9,0.79,,13.7,,0.0,0.9,,,,,0.0,,7.3,6.7,,0.1,0.0,,,,,,,
01-Apr-2018,00:15,01-Apr-2018,00:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",5.8,121.0,,,30.3,83.0,12.0,754.0,,,42.0,18.0,1.3,7.5,5.0,0.71,,11.8,,0.0,1.1,,,,,0.0,,7.2,4.1,,0.1,0.0,,,,,,,
01-Apr-2018,00:30,01-Apr-2018,00:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",6.6,124.0,,,30.2,83.0,12.0,754.0,,,42.0,18.0,1.9,6.0,4.7,0.87,,13.7,,0.0,1.1,,,,,0.0,,7.0,6.7,,0.1,0.0,,,,,,,
01-Apr-2018,00:45,01-Apr-2018,01:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",5.3,94.0,,,30.2,83.0,12.0,754.0,,,44.0,20.0,1.3,5.2,3.9,0.57,,13.7,,0.0,1.2,,,,,0.0,,7.2,7.9,,0.1,0.0,,,,,,,
01-Apr-2018,01:00,01-Apr-2018,01:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",5.4,77.0,,,30.3,83.0,12.0,755.0,,,44.0,20.0,1.5,4.5,3.6,0.53,,9.8,,0.0,1.2,,,,,0.1,,7.0,3.9,,0.1,0.0,,,,,,,
01-Apr-2018,01:15,01-Apr-2018,01:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",4.8,77.0,,,30.4,83.0,12.0,754.0,,,44.0,20.0,1.7,5.8,4.5,0.69,,11.8,,0.0,1.2,,,,,0.1,,6.6,5.2,,0.1,0.0,,,,,,,
01-Apr-2018,01:30,01-Apr-2018,01:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",5.0,74.0,,,30.3,83.0,12.0,754.0,,,44.0,20.0,2.5,8.3,6.5,0.97,,15.7,,0.0,1.0,,,,,0.0,,6.5,8.2,,0.1,0.0,,,,,,,
01-Apr-2018,01:45,01-Apr-2018,02:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",5.3,80.0,,,30.3,83.0,12.0,754.0,,,43.0,20.0,2.3,9.2,6.8,1.0,,17.6,,0.0,0.8,,,,,0.0,,6.5,8.1,,0.1,0.0,,,,,,,
01-Apr-2018,02:00,01-Apr-2018,02:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",5.0,77.0,,,30.3,83.0,12.0,754.0,,,43.0,20.0,1.5,8.7,5.9,0.74,,15.7,,0.0,0.8,,,,,0.0,,6.6,7.2,,0.1,0.0,,,,,,,
01-Apr-2018,02:15,01-Apr-2018,02:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",6.2,84.0,,,30.3,82.0,12.0,754.0,,,43.0,20.0,1.5,7.3,5.1,0.62,,15.7,,0.0,0.8,,,,,0.0,,6.6,7.0,,0.1,0.0,,,,,,,
