﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
08-Mar-2018,11:45,08-Mar-2018,12:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,988.17,,,40.48,361.3,27.35,,,,,4.06,,,60.01,,,101.2,19.94
08-Mar-2018,12:00,08-Mar-2018,12:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,987.97,,,40.82,350.34,27.24,,,,,4.31,,,56.45,,,102.01,19.87
08-Mar-2018,12:15,08-Mar-2018,12:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,987.65,,,40.38,352.48,27.53,,,,,3.76,,,46.64,,,112.9,19.94
08-Mar-2018,12:30,08-Mar-2018,12:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,987.43,,,39.5,175.19,27.83,,,,,5.26,,,48.17,,,109.87,19.23
08-Mar-2018,12:45,08-Mar-2018,13:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,987.13,,,38.93,236.13,27.88,,,,,4.11,,,44.24,,,114.1,16.11
08-Mar-2018,13:00,08-Mar-2018,13:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,986.86,,,37.72,387.93,28.31,,,,,5.89,,,44.11,,,112.22,14.26
08-Mar-2018,13:15,08-Mar-2018,13:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,986.52,,,36.07,399.63,29.08,,,,,4.25,,,42.14,,,100.61,11.19
08-Mar-2018,13:30,08-Mar-2018,13:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,986.21,,,34.62,381.52,29.38,,,,,4.19,,,41.96,,,102.96,11.3
08-Mar-2018,13:45,08-Mar-2018,14:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.94,,,34.28,371.26,29.3,,,,,3.76,,,37.37,,,104.42,13.62
08-Mar-2018,14:00,08-Mar-2018,14:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.64,,,33.55,356.72,29.79,,,,,3.39,,,38.25,,,101.3,14.36
08-Mar-2018,14:15,08-Mar-2018,14:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.4,,,33.45,325.55,29.75,,,,,3.53,,,43.36,,,104.78,11.57
08-Mar-2018,14:30,08-Mar-2018,14:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.16,,,32.43,297.35,30.39,,,,,4.59,,,38.08,,,113.31,10.44
08-Mar-2018,14:45,08-Mar-2018,15:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.97,,,32.32,277.53,30.62,,,,,5.44,,,40.54,,,113.68,10.47
08-Mar-2018,15:00,08-Mar-2018,15:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.83,,,32.14,238.09,30.91,,,,,4.04,,,38.86,,,127.1,10.62
08-Mar-2018,15:15,08-Mar-2018,15:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.7,,,33.38,193.07,30.57,,,,,5.98,,,41.81,,,131.7,10.5
08-Mar-2018,15:30,08-Mar-2018,15:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.58,,,34.91,151.73,29.98,,,,,5.48,,,42.16,,,130.81,10.31
08-Mar-2018,15:45,08-Mar-2018,16:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.53,,,37.79,127.18,29.49,,,,,5.48,,,42.16,,,130.81,10.31
08-Mar-2018,16:00,08-Mar-2018,16:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.53,,,38.25,111.6,29.53,,,,,5.48,,,42.16,,,130.81,10.31
08-Mar-2018,16:15,08-Mar-2018,16:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.42,,,38.77,98.62,29.29,,,,,5.48,,,42.16,,,130.81,10.31
08-Mar-2018,16:30,08-Mar-2018,16:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.35,,,39.34,95.46,29.16,,,,,5.48,,,42.16,,,130.81,10.31
08-Mar-2018,16:45,08-Mar-2018,17:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.37,,,39.43,82.42,29.04,,,,,5.48,,,42.16,,,128.96,12.15
08-Mar-2018,17:00,08-Mar-2018,17:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.43,,,38.76,68.44,29.02,,,,,4.41,,,42.03,,,119.58,15.98
08-Mar-2018,17:15,08-Mar-2018,17:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.46,,,39.27,50.41,28.88,,,,,5.15,,,39.72,,,104.5,15.58
08-Mar-2018,17:30,08-Mar-2018,17:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.53,,,39.43,36.17,28.61,,,,,4.23,,,44.35,,,95.2,15.62
08-Mar-2018,17:45,08-Mar-2018,18:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.61,,,40.02,21.79,28.31,,,,,5.32,,,55.39,,,87.93,15.34
08-Mar-2018,18:00,08-Mar-2018,18:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.7,,,38.34,11.51,28.07,,,,,5.44,,,52.39,,,81.15,13.33
08-Mar-2018,18:15,08-Mar-2018,18:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.79,,,38.15,3.53,27.75,,,,,5.28,,,59.38,,,69.51,12.43
08-Mar-2018,18:30,08-Mar-2018,18:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.94,,,38.68,1.84,27.49,,,,,4.42,,,76.33,,,56.7,11.46
08-Mar-2018,18:45,08-Mar-2018,19:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.1,,,39.68,1.8,27.24,,,,,6.29,,,108.53,,,45.81,15.29
08-Mar-2018,19:00,08-Mar-2018,19:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.24,,,39.32,1.8,27.27,,,,,7.4,,,100.26,,,45.45,20.54
08-Mar-2018,19:15,08-Mar-2018,19:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.29,,,40.94,1.8,27.07,,,,,8.13,,,116.2,,,38.13,23.14
08-Mar-2018,19:30,08-Mar-2018,19:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.43,,,43.36,1.8,26.63,,,,,8.41,,,154.25,,,25.34,17.66
08-Mar-2018,19:45,08-Mar-2018,20:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.54,,,44.1,1.8,26.37,,,,,5.43,,,153.15,,,37.55,19.5
08-Mar-2018,20:00,08-Mar-2018,20:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.7,,,44.73,1.8,26.19,,,,,6.25,,,161.3,,,27.81,17.7
08-Mar-2018,20:15,08-Mar-2018,20:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.81,,,45.41,1.8,25.94,,,,,4.63,,,155.32,,,27.8,17.4
08-Mar-2018,20:30,08-Mar-2018,20:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.94,,,45.91,1.8,25.84,,,,,8.19,,,163.96,,,19.42,17.84
08-Mar-2018,20:45,08-Mar-2018,21:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,986.14,,,46.29,1.8,25.76,,,,,7.5,,,166.8,,,21.41,24.25
08-Mar-2018,21:00,08-Mar-2018,21:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,986.39,,,46.32,1.78,25.64,,,,,8.54,,,160.97,,,23.85,28.02
08-Mar-2018,21:15,08-Mar-2018,21:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,986.5,,,46.24,1.8,25.66,,,,,11.01,,,166.63,,,29.38,28.33
08-Mar-2018,21:30,08-Mar-2018,21:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,986.64,,,47.35,1.8,25.38,,,,,11.62,,,163.27,,,38.48,36.7
08-Mar-2018,21:45,08-Mar-2018,22:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,986.68,,,46.68,1.8,25.2,,,,,13.36,,,159.45,,,36.97,42.0
08-Mar-2018,22:00,08-Mar-2018,22:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,986.6,,,45.93,1.79,25.17,,,,,13.44,,,149.82,,,29.14,32.96
08-Mar-2018,22:15,08-Mar-2018,22:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,986.6,,,46.67,1.71,25.09,,,,,13.73,,,147.07,,,34.87,30.2
08-Mar-2018,22:30,08-Mar-2018,22:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,986.57,,,46.61,1.7,24.92,,,,,14.75,,,142.02,,,47.04,41.53
08-Mar-2018,22:45,08-Mar-2018,23:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,986.53,,,47.57,1.7,24.65,,,,,16.7,,,136.61,,,52.66,43.93
08-Mar-2018,23:00,08-Mar-2018,23:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,986.56,,,47.62,1.7,24.27,,,,,17.5,,,130.15,,,49.35,47.69
08-Mar-2018,23:15,08-Mar-2018,23:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,986.56,,,48.35,1.7,23.99,,41.48,1.51,,16.13,,,127.2,,,36.63,43.63
08-Mar-2018,23:30,08-Mar-2018,23:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,986.51,,,48.71,1.7,23.75,,,,,14.24,,,121.55,,,40.4,47.44
08-Mar-2018,23:45,09-Mar-2018,00:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,986.51,,,49.05,1.7,23.51,,,,,14.4,,,118.13,,,42.99,44.14
09-Mar-2018,00:00,09-Mar-2018,00:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,986.46,,,49.09,1.7,23.61,,,,,9.87,,,116.46,,,39.63,42.39
09-Mar-2018,00:15,09-Mar-2018,00:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,986.41,,,49.93,1.7,23.58,,,,,11.44,,,118.68,,,39.61,31.6
09-Mar-2018,00:30,09-Mar-2018,00:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,986.4,,,50.15,1.7,23.5,,,,,9.62,,,101.58,,,49.5,26.46
09-Mar-2018,00:45,09-Mar-2018,01:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,986.4,,,49.63,1.7,23.47,,,,,9.01,,,79.67,,,44.7,24.19
09-Mar-2018,01:00,09-Mar-2018,01:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,986.22,,,49.12,1.7,23.46,,,,,10.73,,,97.81,,,35.94,23.73
09-Mar-2018,01:15,09-Mar-2018,01:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,986.23,,,50.14,1.7,23.05,,,,,7.96,,,105.49,,,31.67,22.8
09-Mar-2018,01:30,09-Mar-2018,01:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,986.22,,,50.31,1.7,23.0,,,,,9.47,,,99.78,,,36.39,24.07
09-Mar-2018,01:45,09-Mar-2018,02:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,986.12,,,51.52,1.7,22.89,,,,,10.11,,,100.25,,,37.83,23.9
09-Mar-2018,02:00,09-Mar-2018,02:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.99,,,54.03,1.7,22.5,,,,,12.23,,,95.25,,,36.43,25.03
09-Mar-2018,02:15,09-Mar-2018,02:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.94,,,55.47,1.7,22.22,,,,,11.63,,,97.64,,,34.85,21.74
09-Mar-2018,02:30,09-Mar-2018,02:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.76,,,55.27,1.7,22.12,,,,,13.04,,,94.85,,,31.63,19.84
09-Mar-2018,02:45,09-Mar-2018,03:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.57,,,53.9,1.7,22.2,,,,,8.21,,,84.08,,,34.35,24.19
09-Mar-2018,03:00,09-Mar-2018,03:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.41,,,51.45,1.7,22.31,,,,,12.93,,,87.92,,,29.31,35.24
09-Mar-2018,03:15,09-Mar-2018,03:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.4,,,52.33,1.7,22.29,,,,,16.28,,,90.68,,,33.23,43.18
09-Mar-2018,03:30,09-Mar-2018,03:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.49,,,54.73,1.7,22.13,,,,,11.67,,,85.31,,,40.97,20.84
09-Mar-2018,03:45,09-Mar-2018,04:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.36,,,55.16,1.7,21.94,,,,,8.03,,,82.36,,,39.33,22.91
09-Mar-2018,04:00,09-Mar-2018,04:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.23,,,54.82,1.7,21.77,,,,,10.61,,,88.28,,,38.87,25.38
09-Mar-2018,04:15,09-Mar-2018,04:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.07,,,54.89,1.7,21.7,,,,,11.22,,,82.26,,,41.3,24.97
09-Mar-2018,04:30,09-Mar-2018,04:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.02,,,54.95,1.7,21.62,,,,,10.45,,,77.24,,,48.7,33.02
09-Mar-2018,04:45,09-Mar-2018,05:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.13,,,54.9,1.7,21.45,,,,,11.55,,,70.86,,,45.67,35.15
09-Mar-2018,05:00,09-Mar-2018,05:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.3,,,55.23,1.7,21.23,,,,,16.46,,,69.21,,,55.05,42.0
09-Mar-2018,05:15,09-Mar-2018,05:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.34,,,54.0,1.7,21.3,,,,,16.46,,,66.22,,,55.94,47.46
09-Mar-2018,05:30,09-Mar-2018,05:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.39,,,55.06,1.7,21.15,,,,,15.94,,,75.05,,,49.95,43.23
09-Mar-2018,05:45,09-Mar-2018,06:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.65,,,55.1,1.7,20.98,,,,,14.25,,,65.22,,,49.24,39.22
09-Mar-2018,06:00,09-Mar-2018,06:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.81,,,55.4,1.7,20.81,,,,,16.72,,,72.02,,,50.88,41.79
09-Mar-2018,06:15,09-Mar-2018,06:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,986.08,,,56.38,1.7,20.88,,,,,16.81,,,68.48,,,43.7,38.4
09-Mar-2018,06:30,09-Mar-2018,06:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,986.23,,,57.48,1.72,21.0,,,,,18.47,,,65.38,,,49.31,47.3
09-Mar-2018,06:45,09-Mar-2018,07:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,986.52,,,57.68,4.11,21.07,,,,,15.75,,,75.08,,,38.61,42.14
09-Mar-2018,07:00,09-Mar-2018,07:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,987.14,,,59.36,10.64,20.95,,,,,12.06,,,72.46,,,29.55,52.49
09-Mar-2018,07:15,09-Mar-2018,07:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,987.4,,,58.24,19.51,20.6,,,,,7.71,,,63.49,,,35.76,36.76
09-Mar-2018,07:30,09-Mar-2018,07:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,987.5,,,57.77,30.54,20.81,,,,,7.43,,,74.81,,,28.63,26.63
09-Mar-2018,07:45,09-Mar-2018,08:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,987.77,,,57.34,43.23,21.21,,,,,6.73,,,92.78,,,15.67,19.17
09-Mar-2018,08:00,09-Mar-2018,08:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,988.06,,,57.59,56.14,21.26,,,,,4.62,,,92.36,,,20.49,19.44
09-Mar-2018,08:15,09-Mar-2018,08:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,988.13,,,56.01,74.49,21.76,,,,,5.14,,,94.8,,,26.36,17.12
09-Mar-2018,08:30,09-Mar-2018,08:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,988.34,,,53.36,93.87,22.62,,,,,5.72,,,80.61,,,38.32,14.46
09-Mar-2018,08:45,09-Mar-2018,09:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,988.41,,,50.1,115.73,23.15,,,,,4.82,,,58.22,,,52.34,9.82
09-Mar-2018,09:00,09-Mar-2018,09:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,988.44,,,48.27,144.13,23.37,,,,,4.28,,,49.05,,,54.67,7.51
09-Mar-2018,09:15,09-Mar-2018,09:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,988.71,,,47.3,166.85,23.77,,,,,4.17,,,48.86,,,51.73,8.42
09-Mar-2018,09:30,09-Mar-2018,09:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,988.92,,,48.5,196.05,23.87,,,,,3.45,,,49.06,,,49.3,9.2
09-Mar-2018,09:45,09-Mar-2018,10:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,989.12,,,46.62,218.97,24.71,,,,,2.59,,,52.78,,,57.21,10.89
09-Mar-2018,10:00,09-Mar-2018,10:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,988.94,,,44.91,250.03,25.19,,,,,4.1,,,50.45,,,57.43,9.04
09-Mar-2018,10:15,09-Mar-2018,10:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,988.76,,,42.13,280.21,25.85,,,,,3.82,,,52.31,,,61.57,9.68
09-Mar-2018,10:30,09-Mar-2018,10:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,988.71,,,40.93,305.5,26.12,,,,,5.27,,,59.67,,,65.41,11.37
09-Mar-2018,10:45,09-Mar-2018,11:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,988.64,,,40.73,318.56,26.98,,,,,3.98,,,70.1,,,68.02,13.94
09-Mar-2018,11:00,09-Mar-2018,11:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,988.62,,,38.3,348.43,27.74,,,,,3.35,,,55.11,,,77.85,15.7
09-Mar-2018,11:15,09-Mar-2018,11:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,988.46,,,38.41,373.51,27.6,,,,,4.64,,,55.68,,,74.46,12.69
09-Mar-2018,11:30,09-Mar-2018,11:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,988.27,,,35.85,390.51,28.34,,,,,4.0,,,42.36,,,75.26,12.69
09-Mar-2018,11:45,09-Mar-2018,12:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,988.07,,,36.51,398.38,28.19,,,,,3.67,,,41.81,,,79.11,12.02
09-Mar-2018,12:00,09-Mar-2018,12:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,987.81,,,36.86,401.58,28.41,,,,,3.49,,,45.18,,,81.08,11.72
09-Mar-2018,12:15,09-Mar-2018,12:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,987.57,,,36.47,399.61,28.56,,,,,4.07,,,36.32,,,87.85,11.71
09-Mar-2018,12:30,09-Mar-2018,12:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,987.37,,,35.38,146.94,29.07,,,,,3.47,,,42.54,,,90.63,11.51
09-Mar-2018,12:45,09-Mar-2018,13:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,987.09,,,33.3,244.21,29.4,,,,,3.57,,,33.44,,,86.82,10.46
09-Mar-2018,13:00,09-Mar-2018,13:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,986.82,,,32.81,423.24,29.53,,,,,3.91,,,35.48,,,87.79,10.66
09-Mar-2018,13:15,09-Mar-2018,13:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,986.54,,,33.4,415.39,29.57,,,,,3.4,,,37.9,,,90.5,10.45
09-Mar-2018,13:30,09-Mar-2018,13:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,986.28,,,33.27,385.23,29.84,,,,,3.74,,,39.23,,,90.05,10.2
09-Mar-2018,13:45,09-Mar-2018,14:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.96,,,32.63,388.61,29.88,,,,,4.77,,,37.61,,,84.96,7.97
09-Mar-2018,14:00,09-Mar-2018,14:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.75,,,29.8,389.34,30.31,,,,,3.91,,,36.98,,,80.21,5.4
09-Mar-2018,14:15,09-Mar-2018,14:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.52,,,27.97,388.22,30.46,,,,,3.18,,,35.28,,,76.01,5.91
09-Mar-2018,14:30,09-Mar-2018,14:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.28,,,28.75,361.28,30.46,,,,,2.53,,,41.29,,,69.66,16.09
09-Mar-2018,14:45,09-Mar-2018,15:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.08,,,27.88,342.53,30.72,,,,,3.16,,,38.1,,,69.38,11.18
09-Mar-2018,15:00,09-Mar-2018,15:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.05,,,26.94,315.22,30.94,,,,,3.71,,,39.46,,,72.83,8.21
09-Mar-2018,15:15,09-Mar-2018,15:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.85,,,27.22,285.22,31.08,,,,,3.25,,,41.85,,,69.18,9.28
09-Mar-2018,15:30,09-Mar-2018,15:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.69,,,27.72,252.85,30.95,,,,,4.04,,,35.26,,,63.22,6.28
09-Mar-2018,15:45,09-Mar-2018,16:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.56,,,25.99,223.95,30.87,,,,,4.52,,,35.45,,,66.1,5.1
09-Mar-2018,16:00,09-Mar-2018,16:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.51,,,25.51,194.97,30.88,,,,,5.33,,,35.57,,,72.42,4.69
09-Mar-2018,16:15,09-Mar-2018,16:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.5,,,28.32,164.96,30.52,,,,,4.71,,,36.56,,,69.31,4.77
09-Mar-2018,16:30,09-Mar-2018,16:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.46,,,27.24,130.89,30.47,,,,,6.52,,,33.77,,,63.41,3.31
09-Mar-2018,16:45,09-Mar-2018,17:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.37,,,26.26,103.42,30.23,,,,,8.81,,,34.87,,,60.11,2.84
09-Mar-2018,17:00,09-Mar-2018,17:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.38,,,27.48,83.13,30.12,,,,,6.14,,,35.05,,,63.02,2.8
09-Mar-2018,17:15,09-Mar-2018,17:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.46,,,28.31,61.32,29.86,,,,,6.62,,,43.99,,,61.66,3.43
09-Mar-2018,17:30,09-Mar-2018,17:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.5,,,29.53,44.27,29.6,,,,,5.4,,,41.97,,,61.7,5.29
09-Mar-2018,17:45,09-Mar-2018,18:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.56,,,29.49,28.52,29.3,,,,,6.66,,,50.59,,,55.98,3.73
09-Mar-2018,18:00,09-Mar-2018,18:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.68,,,29.1,14.27,29.05,,,,,8.45,,,53.73,,,48.22,3.15
09-Mar-2018,18:15,09-Mar-2018,18:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.72,,,32.14,4.99,28.51,,,,,9.09,,,69.11,,,41.59,2.89
09-Mar-2018,18:30,09-Mar-2018,18:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.77,,,35.5,1.88,28.03,,,,,9.26,,,74.4,,,40.3,3.64
09-Mar-2018,18:45,09-Mar-2018,19:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.86,,,37.8,1.8,27.7,,,,,11.27,,,78.42,,,35.15,4.04
09-Mar-2018,19:00,09-Mar-2018,19:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.93,,,39.35,1.8,27.48,,,,,9.91,,,99.57,,,29.92,4.11
09-Mar-2018,19:15,09-Mar-2018,19:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.0,,,40.44,1.8,27.32,,,,,10.5,,,94.48,,,31.49,4.15
09-Mar-2018,19:30,09-Mar-2018,19:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.1,,,41.76,1.8,27.12,,,,,9.97,,,73.73,,,39.02,4.08
09-Mar-2018,19:45,09-Mar-2018,20:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.29,,,44.04,1.8,26.9,,,,,9.48,,,74.67,,,37.61,3.75
09-Mar-2018,20:00,09-Mar-2018,20:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.42,,,46.31,1.8,26.67,,,,,10.64,,,84.1,,,33.9,3.35
09-Mar-2018,20:15,09-Mar-2018,20:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.5,,,47.1,1.8,26.45,,,,,11.06,,,77.09,,,33.92,3.44
09-Mar-2018,20:30,09-Mar-2018,20:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.63,,,46.82,1.8,26.31,,,,,11.18,,,75.62,,,33.61,3.68
09-Mar-2018,20:45,09-Mar-2018,21:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.76,,,47.23,1.8,26.11,,,,,8.44,,,74.96,,,34.91,5.19
09-Mar-2018,21:00,09-Mar-2018,21:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.78,,,48.29,1.8,25.88,,,,,6.73,,,65.68,,,36.34,6.04
09-Mar-2018,21:15,09-Mar-2018,21:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.82,,,48.62,1.8,25.67,,,,,5.68,,,64.77,,,34.16,5.65
09-Mar-2018,21:30,09-Mar-2018,21:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.95,,,48.46,1.8,25.55,,,,,7.96,,,75.39,,,29.37,5.35
09-Mar-2018,21:45,09-Mar-2018,22:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.97,,,48.21,1.8,25.4,,,,,8.79,,,87.93,,,27.11,4.73
09-Mar-2018,22:00,09-Mar-2018,22:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.95,,,48.85,1.8,25.27,,,,,9.36,,,102.28,,,20.18,4.09
