From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2018,05:15,01-Jun-2018,05:30,Delhi,Delhi,"Rohini, Delhi - DPCC",3.17,98.67,,,31.4,66.0,4.33,978.67,,,217.0,80.0,2.37,11.27,13.6,0.63,,22.03,,0.3,2.0,,,,,0.0,,77.77,6.97,,,,,,,,,,
01-Jun-2018,05:30,01-Jun-2018,05:45,Delhi,Delhi,"Rohini, Delhi - DPCC",3.67,100.0,,,31.0,68.67,8.0,979.0,,,217.0,80.0,2.17,11.4,76.0,0.7,,20.07,,1.9,,,,,,0.0,,7.17,0.3,,,,,,,,,,
01-Jun-2018,05:45,01-Jun-2018,06:00,Delhi,Delhi,"Rohini, Delhi - DPCC",4.3,91.67,,,30.8,69.33,16.33,979.0,,,217.0,80.0,2.37,10.57,74.77,0.7,,18.37,,1.8,,,,,,0.0,,6.97,0.3,,,,,,,,,,
01-Jun-2018,06:00,01-Jun-2018,06:15,Delhi,Delhi,"Rohini, Delhi - DPCC",3.97,87.33,,,30.53,69.0,28.67,979.0,,,235.67,80.67,2.1,10.0,31.93,0.67,,18.9,,0.83,1.9,,,,,0.0,,62.6,4.4,,,,,,,,,,
01-Jun-2018,06:15,01-Jun-2018,06:30,Delhi,Delhi,"Rohini, Delhi - DPCC",4.93,91.0,,,30.2,68.67,44.33,979.0,,,245.0,81.0,2.43,10.0,82.9,0.7,,20.77,,1.3,1.8,,,,,0.0,,45.17,2.4,,,,,,,,,,
01-Jun-2018,06:30,01-Jun-2018,06:45,Delhi,Delhi,"Rohini, Delhi - DPCC",4.4,102.0,,,30.13,67.67,61.33,979.0,,,245.0,81.0,3.13,10.83,121.0,0.7,,20.63,,1.8,,,,,,0.0,,7.07,0.3,,,,,,,,,,
01-Jun-2018,06:45,01-Jun-2018,07:00,Delhi,Delhi,"Rohini, Delhi - DPCC",4.67,108.0,,,30.27,66.33,83.0,980.0,,,245.0,81.0,3.27,10.67,123.87,0.7,,22.53,,1.8,,,,,,0.0,,7.6,0.3,,,,,,,,,,
01-Jun-2018,07:00,01-Jun-2018,07:15,Delhi,Delhi,"Rohini, Delhi - DPCC",4.0,108.33,,,30.43,64.67,118.0,980.0,,,283.0,88.33,3.2,11.3,86.37,0.7,,24.8,,1.3,1.8,,,,,0.0,,47.2,2.97,,,,,,,,,,
01-Jun-2018,07:15,01-Jun-2018,07:30,Delhi,Delhi,"Rohini, Delhi - DPCC",3.73,112.33,,,30.57,62.67,158.0,980.0,,,302.0,92.0,2.73,10.6,87.33,0.7,,25.7,,1.3,1.8,,,,,0.0,,47.8,3.07,,,,,,,,,,
01-Jun-2018,07:30,01-Jun-2018,07:45,Delhi,Delhi,"Rohini, Delhi - DPCC",4.07,111.67,,,30.6,61.67,195.33,980.0,,,302.0,92.0,2.97,11.17,123.83,0.7,,24.9,,1.8,,,,,,0.0,,8.63,0.3,,,,,,,,,,
01-Jun-2018,07:45,01-Jun-2018,08:00,Delhi,Delhi,"Rohini, Delhi - DPCC",3.67,125.67,,,31.2,59.33,231.67,980.0,,,302.0,92.0,4.8,18.13,22.57,0.7,,22.07,,0.3,1.8,,,,,0.0,,119.6,8.67,,,,,,,,,,
01-Jun-2018,08:00,01-Jun-2018,08:15,Delhi,Delhi,"Rohini, Delhi - DPCC",3.73,113.0,,,31.3,59.0,266.67,980.67,,,260.0,80.0,4.43,10.77,124.47,0.6,,29.33,,1.8,,,,,,0.0,,8.47,0.2,,,,,,,,,,
01-Jun-2018,08:15,01-Jun-2018,08:30,Delhi,Delhi,"Rohini, Delhi - DPCC",3.2,116.0,,,31.67,57.67,305.33,981.0,,,239.0,74.0,3.33,10.5,121.7,0.67,,30.53,,1.77,,,,,,0.0,,8.33,0.3,,,,,,,,,,
01-Jun-2018,08:30,01-Jun-2018,08:45,Delhi,Delhi,"Rohini, Delhi - DPCC",3.43,117.67,,,32.17,56.33,344.33,981.0,,,239.0,74.0,3.3,11.8,119.33,0.7,,31.23,,1.7,,,,,,0.0,,8.13,0.2,,,,,,,,,,
01-Jun-2018,08:45,01-Jun-2018,09:00,Delhi,Delhi,"Rohini, Delhi - DPCC",3.43,124.67,,,32.87,54.67,380.67,981.0,,,239.0,74.0,3.4,12.83,117.8,0.7,,32.37,,1.7,,,,,,0.0,,8.17,0.2,,,,,,,,,,
01-Jun-2018,09:00,01-Jun-2018,09:15,Delhi,Delhi,"Rohini, Delhi - DPCC",3.33,118.33,,,33.3,53.33,418.67,981.0,,,221.0,68.67,3.33,10.4,13.77,0.7,,34.4,,0.2,1.7,,,,,0.0,,116.2,8.13,,,,,,,,,,
01-Jun-2018,09:15,01-Jun-2018,09:30,Delhi,Delhi,"Rohini, Delhi - DPCC",3.77,118.0,,,33.5,52.67,449.67,981.0,,,212.0,66.0,3.37,10.63,14.0,0.7,,36.3,,0.2,1.7,,,,,0.0,,122.17,8.37,,,,,,,,,,
01-Jun-2018,09:30,01-Jun-2018,09:45,Delhi,Delhi,"Rohini, Delhi - DPCC",3.57,111.0,,,34.0,51.33,480.33,981.0,,,212.0,66.0,3.3,10.57,13.9,0.6,,46.07,,0.2,1.7,,,,,0.0,,108.4,8.0,,,,,,,,,,
01-Jun-2018,09:45,01-Jun-2018,10:00,Delhi,Delhi,"Rohini, Delhi - DPCC",3.87,103.67,,,34.03,50.67,516.0,981.0,,,212.0,66.0,3.2,11.13,33.4,0.67,,54.43,,0.7,1.7,,,,,0.0,,54.53,4.57,,,,,,,,,,
01-Jun-2018,10:00,01-Jun-2018,10:15,Delhi,Delhi,"Rohini, Delhi - DPCC",3.83,117.0,,,34.43,49.33,549.0,981.0,,,216.0,60.67,2.87,12.07,70.5,0.67,,59.2,,1.6,,,,,,0.0,,7.73,0.2,,,,,,,,,,
01-Jun-2018,10:15,01-Jun-2018,10:30,Delhi,Delhi,"Rohini, Delhi - DPCC",3.3,116.0,,,35.07,47.67,577.67,981.0,,,218.0,58.0,2.67,11.3,83.6,0.7,,61.43,,1.63,,,,,,0.0,,9.07,0.2,,,,,,,,,,
01-Jun-2018,10:30,01-Jun-2018,10:45,Delhi,Delhi,"Rohini, Delhi - DPCC",3.4,112.67,,,35.17,46.67,610.33,981.0,,,218.0,58.0,2.23,11.0,109.13,0.73,,64.93,,1.7,,,,,,0.0,,8.77,0.2,,,,,,,,,,
01-Jun-2018,10:45,01-Jun-2018,11:00,Delhi,Delhi,"Rohini, Delhi - DPCC",3.23,115.0,,,35.33,46.33,633.0,980.33,,,218.0,58.0,8.63,82.6,39.2,0.28,,25.57,,1.6,,,,,,0.0,,3.93,0.2,,,,,,,,,,
01-Jun-2018,11:00,01-Jun-2018,11:15,Delhi,Delhi,"Rohini, Delhi - DPCC",3.17,110.67,,,36.0,44.67,650.33,980.0,,,249.0,66.0,2.53,11.4,117.17,0.7,,78.3,,1.6,,,,,,0.0,,6.17,0.67,,,,,,,,,,
01-Jun-2018,11:15,01-Jun-2018,11:30,Delhi,Delhi,"Rohini, Delhi - DPCC",3.4,107.0,,,36.33,43.33,662.33,980.0,,,249.0,70.0,2.5,11.6,117.33,0.7,,83.9,,1.6,,,,,,0.0,,9.97,0.2,,,,,,,,,,
01-Jun-2018,11:30,01-Jun-2018,11:45,Delhi,Delhi,"Rohini, Delhi - DPCC",2.73,121.33,,,36.83,42.67,677.33,980.0,,,249.0,70.0,2.4,10.47,116.63,0.63,,91.37,,1.63,,,,,,0.0,,9.57,0.2,,,,,,,,,,
01-Jun-2018,11:45,01-Jun-2018,12:00,Delhi,Delhi,"Rohini, Delhi - DPCC",4.0,126.67,,,37.07,41.67,685.0,980.0,,,249.0,70.0,2.33,10.3,112.43,0.63,,98.33,,1.7,,,,,,0.0,,9.03,0.2,,,,,,,,,,
01-Jun-2018,12:00,01-Jun-2018,12:15,Delhi,Delhi,"Rohini, Delhi - DPCC",3.5,128.0,,,37.1,41.0,690.33,980.0,,,241.0,60.0,2.1,10.0,41.7,0.6,,104.73,,0.67,1.6,,,,,0.0,,71.0,5.93,,,,,,,,,,
01-Jun-2018,12:15,01-Jun-2018,12:30,Delhi,Delhi,"Rohini, Delhi - DPCC",2.63,121.0,,,37.83,39.33,687.0,980.0,,,241.0,55.0,2.0,10.27,99.43,0.6,,108.23,,1.6,,,,,,0.0,,6.03,0.67,,,,,,,,,,
01-Jun-2018,12:30,01-Jun-2018,12:45,Delhi,Delhi,"Rohini, Delhi - DPCC",2.97,116.67,,,37.77,39.33,688.33,980.0,,,241.0,55.0,1.93,10.2,37.73,0.6,,112.03,,0.67,1.6,,,,,0.0,,66.17,5.97,,,,,,,,,,
01-Jun-2018,12:45,01-Jun-2018,13:00,Delhi,Delhi,"Rohini, Delhi - DPCC",2.67,139.0,,,38.57,37.67,683.67,979.0,,,241.0,55.0,2.37,11.07,65.6,0.67,,110.73,,1.13,1.6,,,,,0.0,,35.6,2.93,,,,,,,,,,
01-Jun-2018,13:00,01-Jun-2018,13:15,Delhi,Delhi,"Rohini, Delhi - DPCC",2.2,149.33,,,39.23,36.33,673.33,979.0,,,244.0,55.67,2.3,11.13,38.4,0.6,,114.67,,0.2,1.6,,,,,0.0,,59.17,6.4,,,,,,,,,,
01-Jun-2018,13:15,01-Jun-2018,13:30,Delhi,Delhi,"Rohini, Delhi - DPCC",2.53,136.0,,,38.93,36.67,660.67,979.0,,,244.0,56.0,2.23,11.33,13.57,0.7,,116.43,,0.2,1.6,,,,,0.0,,93.8,9.6,,,,,,,,,,
01-Jun-2018,13:30,01-Jun-2018,13:45,Delhi,Delhi,"Rohini, Delhi - DPCC",1.93,137.67,,,39.5,35.67,647.67,979.0,,,244.0,56.0,2.27,11.1,13.37,0.7,,113.7,,0.2,1.6,,,,,0.0,,97.83,9.4,,,,,,,,,,
01-Jun-2018,13:45,01-Jun-2018,14:00,Delhi,Delhi,"Rohini, Delhi - DPCC",2.27,177.0,,,40.13,33.33,623.67,978.33,,,244.0,56.0,2.0,10.4,12.4,0.7,,117.53,,0.2,1.6,,,,,0.0,,100.6,9.67,,,,,,,,,,
01-Jun-2018,14:00,01-Jun-2018,14:15,Delhi,Delhi,"Rohini, Delhi - DPCC",2.2,127.0,,,39.87,33.67,611.67,978.0,,,244.67,62.67,1.7,11.2,105.4,0.7,,119.37,,1.6,,,,,,0.0,,9.6,0.2,,,,,,,,,,
01-Jun-2018,14:15,01-Jun-2018,14:30,Delhi,Delhi,"Rohini, Delhi - DPCC",2.27,104.33,,,39.7,33.67,588.0,978.0,,,245.0,66.0,1.6,10.8,115.33,0.7,,125.57,,1.6,,,,,,0.0,,10.23,0.2,,,,,,,,,,
01-Jun-2018,14:30,01-Jun-2018,14:45,Delhi,Delhi,"Rohini, Delhi - DPCC",2.4,110.0,,,39.87,33.67,556.67,978.0,,,245.0,66.0,1.73,10.6,46.13,0.7,,124.97,,0.63,1.5,,,,,0.0,,83.93,7.43,,,,,,,,,,
01-Jun-2018,14:45,01-Jun-2018,15:00,Delhi,Delhi,"Rohini, Delhi - DPCC",1.53,103.33,,,40.7,32.33,528.33,977.33,,,245.0,66.0,1.87,10.37,117.33,0.67,,127.43,,1.6,,,,,,0.0,,11.23,0.2,,,,,,,,,,
01-Jun-2018,15:00,01-Jun-2018,15:15,Delhi,Delhi,"Rohini, Delhi - DPCC",1.7,120.33,,,41.13,32.33,489.67,977.0,,,254.0,60.0,1.7,11.23,47.1,0.7,,124.47,,0.67,1.6,,,,,0.0,,78.4,7.27,,,,,,,,,,
01-Jun-2018,15:15,01-Jun-2018,15:30,Delhi,Delhi,"Rohini, Delhi - DPCC",1.57,118.67,,,40.9,32.33,456.33,977.0,,,254.0,57.0,2.0,10.93,79.77,0.7,,125.23,,1.13,1.6,,,,,0.0,,45.1,3.67,,,,,,,,,,
01-Jun-2018,15:30,01-Jun-2018,15:45,Delhi,Delhi,"Rohini, Delhi - DPCC",2.1,87.0,,,40.5,33.33,418.33,976.33,,,254.0,57.0,2.07,10.15,44.47,0.7,,129.77,,0.67,1.6,,,,,0.0,,78.07,7.4,,,,,,,,,,
01-Jun-2018,15:45,01-Jun-2018,16:00,Delhi,Delhi,"Rohini, Delhi - DPCC",2.07,125.67,,,40.53,33.67,383.0,976.0,,,254.0,57.0,2.1,18.03,20.17,0.8,,110.43,,0.2,1.6,,,,,0.0,,104.23,10.67,,,,,,,,,,
01-Jun-2018,16:00,01-Jun-2018,16:15,Delhi,Delhi,"Rohini, Delhi - DPCC",2.33,122.33,,,40.5,33.0,343.0,976.0,,,260.0,59.67,2.13,15.6,48.97,0.73,,116.07,,0.7,1.7,,,,,0.0,,69.6,6.6,,,,,,,,,,
01-Jun-2018,16:15,01-Jun-2018,16:30,Delhi,Delhi,"Rohini, Delhi - DPCC",2.93,119.67,,,40.27,33.67,305.67,975.0,,,260.0,61.0,2.27,18.0,20.2,0.73,,115.0,,0.2,1.7,,,,,0.0,,99.57,9.53,,,,,,,,,,
01-Jun-2018,16:30,01-Jun-2018,16:45,Delhi,Delhi,"Rohini, Delhi - DPCC",2.6,125.67,,,40.03,34.0,265.0,975.0,,,260.0,61.0,2.93,26.27,29.4,0.77,,94.17,,0.2,1.7,,,,,0.0,,93.0,9.77,,,,,,,,,,
01-Jun-2018,16:45,01-Jun-2018,17:00,Delhi,Delhi,"Rohini, Delhi - DPCC",2.83,109.67,,,39.83,34.0,228.67,975.0,,,260.0,61.0,9.5,13.6,108.13,0.31,,41.7,,1.7,,,,,,0.0,,3.5,1.2,,,,,,,,,,
01-Jun-2018,17:00,01-Jun-2018,17:15,Delhi,Delhi,"Rohini, Delhi - DPCC",2.6,119.0,,,39.63,35.0,194.67,975.0,,,262.0,57.0,2.53,18.77,21.1,0.63,,100.57,,0.67,1.65,,,,,0.0,,97.2,5.87,,,,,,,,,,
01-Jun-2018,17:15,01-Jun-2018,17:30,Delhi,Delhi,"Rohini, Delhi - DPCC",2.87,111.0,,,39.4,35.33,163.67,975.0,,,262.0,55.0,2.27,14.43,16.7,0.6,,102.93,,0.2,1.7,,,,,0.0,,104.67,6.8,,,,,,,,,,
01-Jun-2018,17:30,01-Jun-2018,17:45,Delhi,Delhi,"Rohini, Delhi - DPCC",3.3,105.0,,,39.13,35.67,123.0,975.0,,,262.0,55.0,2.37,18.63,51.7,0.53,,100.7,,0.73,1.7,,,,,0.0,,69.77,4.6,,,,,,,,,,
01-Jun-2018,17:45,01-Jun-2018,18:00,Delhi,Delhi,"Rohini, Delhi - DPCC",2.8,105.0,,,38.67,37.0,79.67,975.0,,,262.0,55.0,4.87,13.17,33.53,0.37,,68.47,,0.77,1.9,,,,,0.0,,57.53,3.8,,,,,,,,,,
01-Jun-2018,18:00,01-Jun-2018,18:15,Delhi,Delhi,"Rohini, Delhi - DPCC",3.27,89.0,,,38.4,37.0,62.33,975.0,,,283.0,53.0,2.03,10.6,12.63,0.53,,104.8,,0.2,1.8,,,,,0.0,,64.2,5.07,,,,,,,,,,
01-Jun-2018,18:15,01-Jun-2018,18:30,Delhi,Delhi,"Rohini, Delhi - DPCC",3.93,90.33,,,38.2,37.0,47.0,975.0,,,283.0,52.0,1.73,11.43,52.47,0.6,,101.5,,1.4,2.0,,,,,0.0,,26.23,1.93,,,,,,,,,,
01-Jun-2018,18:30,01-Jun-2018,18:45,Delhi,Delhi,"Rohini, Delhi - DPCC",3.77,88.0,,,38.1,37.33,33.0,975.0,,,283.0,52.0,1.6,11.07,56.0,0.63,,99.53,,1.33,2.0,,,,,0.0,,31.03,2.17,,,,,,,,,,
01-Jun-2018,18:45,01-Jun-2018,19:00,Delhi,Delhi,"Rohini, Delhi - DPCC",3.6,92.67,,,37.8,38.33,20.0,975.0,,,283.0,52.0,1.97,13.0,14.93,0.73,,86.7,,0.2,2.23,,,,,0.0,,82.97,6.67,,,,,,,,,,
01-Jun-2018,19:00,01-Jun-2018,19:15,Delhi,Delhi,"Rohini, Delhi - DPCC",3.2,87.0,,,37.4,39.67,10.0,975.0,,,339.0,56.0,2.07,17.0,19.07,0.77,,75.1,,0.2,2.3,,,,,0.0,,81.37,7.0,,,,,,,,,,
01-Jun-2018,19:15,01-Jun-2018,19:30,Delhi,Delhi,"Rohini, Delhi - DPCC",3.53,93.0,,,37.2,40.67,5.0,975.0,,,339.0,58.0,1.7,20.23,21.97,0.8,,63.07,,0.3,2.23,,,,,0.0,,79.93,8.07,,,,,,,,,,
01-Jun-2018,19:30,01-Jun-2018,19:45,Delhi,Delhi,"Rohini, Delhi - DPCC",4.13,84.67,,,36.67,44.33,3.67,975.67,,,339.0,58.0,1.83,16.87,18.67,0.8,,63.77,,0.2,2.5,,,,,0.0,,80.93,9.03,,,,,,,,,,
01-Jun-2018,19:45,01-Jun-2018,20:00,Delhi,Delhi,"Rohini, Delhi - DPCC",3.83,77.33,,,35.73,50.67,3.0,975.67,,,339.0,58.0,2.3,11.03,34.9,0.8,,65.97,,0.93,2.4,,,,,0.0,,54.47,4.9,,,,,,,,,,
01-Jun-2018,20:00,01-Jun-2018,20:15,Delhi,Delhi,"Rohini, Delhi - DPCC",7.3,36.0,,,34.53,50.0,3.0,977.0,,,396.0,62.0,2.77,13.3,13.37,0.8,,61.03,,0.2,2.5,,,,,0.0,,69.63,6.1,,,,,,,,,,
01-Jun-2018,20:15,01-Jun-2018,20:30,Delhi,Delhi,"Rohini, Delhi - DPCC",10.43,13.0,,,30.2,51.67,3.0,979.33,,,396.0,64.0,1.43,,3.73,0.47,,84.23,,0.3,2.3,,,,,0.0,,82.77,5.63,,,,,,,,,,
01-Jun-2018,20:30,01-Jun-2018,20:45,Delhi,Delhi,"Rohini, Delhi - DPCC",7.63,22.67,,,27.77,58.67,3.0,980.0,,,396.0,64.0,1.47,,3.43,0.4,,90.03,,0.27,2.37,,,,,0.0,,91.7,4.87,,,,,,,,,,
01-Jun-2018,20:45,01-Jun-2018,21:00,Delhi,Delhi,"Rohini, Delhi - DPCC",6.33,28.67,,,27.2,63.67,3.0,980.0,,,396.0,64.0,1.6,,3.6,0.43,,87.27,,0.2,2.0,,,,,0.0,,84.57,4.8,,,,,,,,,,
01-Jun-2018,21:00,01-Jun-2018,21:15,Delhi,Delhi,"Rohini, Delhi - DPCC",6.33,39.33,,,26.63,67.67,3.0,980.0,,,,142.67,1.73,,3.77,0.5,,84.43,,0.2,1.87,,,,,0.0,,74.5,4.6,,,,,,,,,,
01-Jun-2018,21:15,01-Jun-2018,21:30,Delhi,Delhi,"Rohini, Delhi - DPCC",5.37,51.67,,,26.63,66.67,3.0,980.0,,,,182.0,1.5,,3.77,0.5,,84.67,,0.2,1.8,,,,,0.0,,73.27,4.93,,,,,,,,,,
01-Jun-2018,21:30,01-Jun-2018,21:45,Delhi,Delhi,"Rohini, Delhi - DPCC",4.63,56.33,,,26.93,64.33,3.0,980.0,,,,182.0,1.7,,5.1,0.63,,80.1,,0.2,1.9,,,,,0.0,,75.5,4.67,,,,,,,,,,
01-Jun-2018,21:45,01-Jun-2018,22:00,Delhi,Delhi,"Rohini, Delhi - DPCC",4.47,71.33,,,27.33,58.67,3.0,980.0,,,,182.0,1.9,,6.07,0.67,,79.53,,0.13,1.8,,,,,0.0,,80.3,4.5,,,,,,,,,,
01-Jun-2018,22:00,01-Jun-2018,22:15,Delhi,Delhi,"Rohini, Delhi - DPCC",5.17,91.33,,,27.57,56.0,3.0,980.0,,,674.0,87.33,2.0,6.2,56.43,0.25,,28.7,,1.27,1.8,,,,,0.0,,29.4,1.43,,,,,,,,,,
01-Jun-2018,22:15,01-Jun-2018,22:30,Delhi,Delhi,"Rohini, Delhi - DPCC",5.37,106.67,,,27.87,53.33,3.0,979.33,,,674.0,40.0,1.83,,6.4,0.6,,79.6,,0.3,1.8,,,,,0.0,,79.7,4.17,,,,,,,,,,
01-Jun-2018,22:30,01-Jun-2018,22:45,Delhi,Delhi,"Rohini, Delhi - DPCC",4.37,119.67,,,28.0,51.67,3.0,979.0,,,674.0,40.0,1.8,9.2,30.27,0.42,,38.4,,0.73,1.8,,,,,0.0,,53.23,2.93,,,,,,,,,,
01-Jun-2018,22:45,01-Jun-2018,23:00,Delhi,Delhi,"Rohini, Delhi - DPCC",3.27,126.67,,,28.37,48.67,3.0,978.0,,,674.0,40.0,12.9,17.1,50.27,0.24,,23.2,,0.2,1.8,,,,,0.0,,25.1,2.6,,,,,,,,,,
01-Jun-2018,23:00,01-Jun-2018,23:15,Delhi,Delhi,"Rohini, Delhi - DPCC",2.63,135.33,,,28.9,47.0,3.0,979.0,,,188.0,31.33,2.67,22.47,25.07,0.4,,42.67,,0.7,1.7,,,,,0.0,,63.27,3.17,,,,,,,,,,
01-Jun-2018,23:15,01-Jun-2018,23:30,Delhi,Delhi,"Rohini, Delhi - DPCC",2.07,151.33,,,29.27,46.0,3.0,979.0,,,188.0,27.0,2.53,21.63,24.23,0.47,,42.07,,0.2,1.7,,,,,0.0,,67.2,5.8,,,,,,,,,,
