01-Oct-2018,00:00,01-Oct-2018,00:15,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,,,,,,,,,,,,,,,9.58,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.39,39.46,,,,90.06,9.6,1007.9,,,54.49,28.14,2.01,9.92,11.94,0.48,,40.84,,1.26,11.93,,,,,0.04,,17.92,2.09,24.54,1.15,0.0,,,0.5,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.46,41.94,,,,90.15,17.4,1007.9,,,54.49,28.14,1.57,9.23,,0.54,,38.38,,1.23,10.94,,,,,0.03,,17.42,2.18,24.52,1.02,0.0,,,0.45,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.14,91.78,,,,90.14,17.3,1007.8,,,54.49,28.14,2.03,9.39,11.42,0.58,,34.44,,1.15,9.42,,,,,0.03,,17.12,2.11,24.56,0.84,0.0,,,0.32,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.37,126.39,,,,90.33,22.4,1007.8,,,50.89,29.72,3.22,14.42,17.64,0.61,,32.41,,1.09,8.98,,,,,0.01,,15.34,2.19,24.52,0.74,0.0,,,0.28,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.23,71.95,,,,90.38,20.0,1007.8,,,41.55,33.83,2.01,10.16,12.17,0.6,,33.58,,1.09,8.87,,,,,0.01,,15.69,2.03,24.52,0.77,0.0,,,0.34,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.78,145.77,,,,92.25,30.8,1007.7,,,41.55,33.83,1.91,20.67,22.59,0.58,,23.94,,1.09,8.85,,,,,0.01,,12.05,2.1,24.25,0.83,0.0,,,0.37,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.48,131.39,,,,92.91,33.8,1007.7,,,41.55,33.83,1.86,28.56,30.42,0.54,,19.82,,1.09,8.89,,,,,0.01,,8.99,2.16,24.12,0.81,0.0,,,0.3,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.48,129.32,,,,92.88,40.6,1007.8,,,40.89,34.43,2.37,22.03,24.4,0.78,,24.02,,1.86,11.26,,,,,0.01,,11.41,2.08,24.13,2.13,0.0,,,0.77,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.33,58.33,,,,92.5,40.2,1008.0,,,39.18,35.99,2.12,15.11,17.23,0.54,,29.23,,1.52,10.17,,,,,0.01,,14.8,2.2,24.2,1.55,0.0,,,0.5,,,,
01-Oct-2018,02:30,01-Oct-2018,02:45,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.78,145.77,,,,92.25,30.8,1007.7,,,41.55,33.83,1.91,20.67,22.59,0.58,,23.94,,1.09,8.85,,,,,0.01,,12.05,2.1,24.25,0.83,0.0,,,0.37,,,,
