01-Jun-2018,00:00,01-Jun-2018,00:15,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,9.0,,,,73.74,,,,,89.04,,,,30.59,2.82,,,,,,,,,,,,,34.55,31.55,,,,,,,,,
01-Jun-2018,00:15,01-Jun-2018,00:30,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,9.0,,,,74.0,,,,,90.59,,,,30.97,2.84,,,,,,,,,,,,,35.15,31.9,,,,,,,,,
01-Jun-2018,00:30,01-Jun-2018,00:45,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,9.0,,,,74.0,,,,,91.07,,,,31.09,2.82,,,,,,,,,,,,,35.34,31.9,,,,,,,,,
01-Jun-2018,00:45,01-Jun-2018,01:00,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,9.0,,,,74.0,,,,,93.6,,,,31.71,2.8,,,,,,,,,,,,,36.33,31.9,,,,,,,,,
01-Jun-2018,01:00,01-Jun-2018,01:15,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,9.0,,,,73.97,,,,,91.38,,,,31.17,2.85,,,,,,,,,,,,,35.46,31.89,,,,,,,,,
01-Jun-2018,01:15,01-Jun-2018,01:30,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,73.8,,,,,90.03,,,,30.84,2.83,,,,,,,,,,,,,34.93,31.8,,,,,,,,,
01-Jun-2018,01:30,01-Jun-2018,01:45,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,73.8,,,,,89.58,,,,30.73,2.84,,,,,,,,,,,,,34.76,31.8,,,,,,,,,
01-Jun-2018,01:45,01-Jun-2018,02:00,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,73.8,,,,,91.02,,,,31.08,2.86,,,,,,,,,,,,,35.32,31.8,,,,,,,,,
01-Jun-2018,02:00,01-Jun-2018,02:15,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,74.01,,,,,89.24,,,,30.65,2.86,,,,,,,,,,,,,34.63,31.69,,,,,,,,,
01-Jun-2018,02:15,01-Jun-2018,02:30,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,75.4,,,,,88.94,,,,30.57,2.87,,,,,,,,,,,,,34.51,31.0,,,,,,,,,
01-Jun-2018,02:30,01-Jun-2018,02:45,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,75.4,,,,,90.79,,,,31.02,2.85,,,,,,,,,,,,,35.23,31.0,,,,,,,,,
01-Jun-2018,02:45,01-Jun-2018,03:00,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,75.4,,,,,91.45,,,,31.18,2.88,,,,,,,,,,,,,35.49,31.0,,,,,,,,,
01-Jun-2018,03:00,01-Jun-2018,03:15,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,75.63,,,,,,,,,30.85,2.87,,,,,,,,,,,,,34.96,30.99,,,,,,,,,
01-Jun-2018,03:15,01-Jun-2018,03:30,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,77.1,,,,,90.43,,,,30.93,2.86,,,,,,,,,,,,,35.09,30.9,,,,,,,,,
01-Jun-2018,03:30,01-Jun-2018,03:45,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,77.1,,,,,90.52,,,,30.96,2.85,,,,,,,,,,,,,35.13,30.9,,,,,,,,,
01-Jun-2018,03:45,01-Jun-2018,04:00,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,77.1,,,,,89.35,,,,30.67,2.86,,,,,,,,,,,,,34.67,30.9,,,,,,,,,
01-Jun-2018,04:00,01-Jun-2018,04:15,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,77.19,,,,,91.6,,,,31.22,2.85,,,,,,,,,,,,,35.55,30.89,,,,,,,,,
01-Jun-2018,04:15,01-Jun-2018,04:30,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,77.8,,,,,91.15,,,,31.11,2.87,,,,,,,,,,,,,35.37,30.8,,,,,,,,,
01-Jun-2018,04:30,01-Jun-2018,04:45,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,77.8,,,,,93.47,,,,31.67,2.83,,,,,,,,,,,,,36.28,30.8,,,,,,,,,
01-Jun-2018,04:45,01-Jun-2018,05:00,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,77.8,,,,,99.38,,,,33.12,2.83,,,,,,,,,,,,,38.59,30.8,,,,,,,,,
01-Jun-2018,05:00,01-Jun-2018,05:15,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,77.87,,,,,104.4,,,,34.34,2.82,,,,,,,,,,,,,40.55,30.8,,,,,,,,,
01-Jun-2018,05:15,01-Jun-2018,05:30,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,78.3,,,,,108.87,,,,35.43,2.8,,,,,,,,,,,,,42.3,30.8,,,,,,,,,
01-Jun-2018,05:30,01-Jun-2018,05:45,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,78.3,,,,,112.94,,,,36.42,2.78,,,,,,,,,,,,,43.88,30.8,,,,,,,,,
01-Jun-2018,05:45,01-Jun-2018,06:00,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,78.3,,,,,115.71,,,,37.1,2.78,,,,,,,,,,,,,44.97,30.8,,,,,,,,,
01-Jun-2018,06:00,01-Jun-2018,06:15,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,78.18,,,,,115.41,,,,37.02,2.78,,,,,,,,,,,,,44.85,30.83,,,,,,,,,
01-Jun-2018,06:15,01-Jun-2018,06:30,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,77.4,,,,,117.77,,,,37.6,2.78,,,,,,,,,,,,,45.77,31.0,,,,,,,,,
01-Jun-2018,06:30,01-Jun-2018,06:45,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,77.4,,,,,119.01,,,,37.9,2.78,,,,,,,,,,,,,46.25,31.0,,,,,,,,,
01-Jun-2018,06:45,01-Jun-2018,07:00,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,77.4,,,,,119.2,,,,37.95,2.77,,,,,,,,,,,,,46.33,31.0,,,,,,,,,
01-Jun-2018,07:00,01-Jun-2018,07:15,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,76.93,,,,,118.64,,,,37.81,2.8,,,,,,,,,,,,,46.11,31.07,,,,,,,,,
01-Jun-2018,07:15,01-Jun-2018,07:30,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,73.9,,,,,118.52,,,,37.78,2.76,,,,,,,,,,,,,46.07,31.5,,,,,,,,,
01-Jun-2018,07:30,01-Jun-2018,07:45,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,73.9,,,,,119.21,,,,37.95,2.78,,,,,,,,,,,,,46.33,31.5,,,,,,,,,
01-Jun-2018,07:45,01-Jun-2018,08:00,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,73.9,,,,,118.82,,,,37.86,2.77,,,,,,,,,,,,,46.18,31.5,,,,,,,,,
01-Jun-2018,08:00,01-Jun-2018,08:15,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,11.0,,,,73.95,,,,,118.59,,,,37.8,2.77,,,,,,,,,,,,,46.09,31.53,,,,,,,,,
01-Jun-2018,08:15,01-Jun-2018,08:30,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,11.0,,,,74.3,,,,,120.45,,,,38.25,2.78,,,,,,,,,,,,,46.82,31.7,,,,,,,,,
