01-Nov-2018,00:00,01-Nov-2018,00:15,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,0.4,58.0,,,22.2,49.0,11.0,,,,254.0,,2.1,55.3,31.1,1.47,,17.1,,1.9,16.6,3.7,,,,,,26.7,9.7,28.6,,0.0,,,,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,0.3,52.0,,,21.7,51.0,11.0,,,,254.0,94.0,2.3,58.3,32.9,1.51,,12.7,,2.0,16.2,3.6,,,,,,26.7,9.7,28.6,,0.0,,,,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,0.4,55.0,,,21.6,51.0,11.0,,,,254.0,94.0,2.2,59.6,33.5,1.58,,13.1,,2.0,16.0,1.6,,,,,,28.1,10.2,28.5,,0.0,,,,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,0.3,48.0,,,21.5,51.0,11.0,,,,228.0,90.0,2.2,62.8,35.2,1.66,,7.8,,2.0,16.4,2.0,,,,,,29.5,11.3,28.1,,0.0,,,,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,0.3,33.0,,,21.2,51.0,10.0,,,,228.0,90.0,2.5,64.3,36.2,1.72,,9.4,,2.1,16.7,3.6,,,,,,30.0,11.0,28.1,,0.0,,,,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,0.8,42.0,,,20.8,52.0,10.0,,,,228.0,90.0,2.6,61.7,34.9,1.76,,12.9,,2.1,17.1,3.6,,,,,,30.8,11.3,28.5,,0.0,,,,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,0.4,37.0,,,20.1,54.0,10.0,,,,228.0,90.0,2.1,59.0,33.1,1.76,,12.3,,2.2,17.5,3.6,,,,,,30.8,19.1,28.4,,0.0,,,,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,0.5,40.0,,,20.1,53.0,10.0,,,,269.0,97.0,2.5,55.6,31.5,,,13.9,,2.2,17.9,3.6,,,,,,31.2,77.6,28.3,,0.0,,,,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,2.1,33.0,,,19.9,54.0,10.0,,,,269.0,97.0,3.1,60.9,34.9,1.72,,9.4,,2.2,17.9,3.6,,,,,,31.5,129.2,28.2,,0.0,,,,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,2.1,34.0,,,18.9,56.0,10.0,,,,269.0,97.0,2.7,47.8,27.6,1.64,,22.3,,2.3,17.2,3.4,,,,,,32.8,54.5,28.1,,0.0,,,,,,,
