01-Dec-2018,00:00,01-Dec-2018,00:15,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.6,221.4,,,14.5,99.0,13.6,992.0,,,428.0,227.0,61.5,37.5,69.7,1.9,,2.5,,6.9,57.7,,,,,,,47.8,22.9,,,,,,,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.6,237.1,,,14.2,99.0,13.5,991.8,,,428.0,227.0,54.0,35.1,62.6,1.8,,2.4,,6.4,50.2,,,,,,,48.8,23.5,,,,,,,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.4,225.3,,,14.0,99.0,13.7,991.7,,,428.0,227.0,48.6,34.2,57.9,1.8,,2.4,,5.8,39.7,,,,,,,48.0,24.1,,,,,,,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.7,216.2,,,13.9,99.0,13.7,991.6,,,364.0,219.0,47.1,33.1,56.0,1.8,,2.6,,5.4,34.0,,,,,,,45.9,22.5,,,,,,,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.6,205.6,,,14.2,99.0,13.5,991.6,,,364.0,219.0,46.6,32.3,55.2,1.7,,,,5.1,29.6,,,,,,,47.8,22.9,,,,,,,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.8,237.4,,,13.6,99.0,13.5,991.3,,,364.0,219.0,44.1,33.9,53.9,1.7,,,,4.9,28.1,,,,,,,48.9,20.8,,,,,,,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.8,256.2,,,13.2,99.0,13.2,991.2,,,364.0,219.0,48.5,26.9,53.2,1.7,,,,4.9,28.5,,,,,,,47.5,20.6,,,,,,,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.6,244.2,,,13.3,99.0,13.3,991.1,,,357.0,228.0,56.2,22.5,57.8,1.7,,3.7,,4.8,27.5,,,,,,,45.1,20.2,,,,,,,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.8,250.8,,,13.1,99.0,13.1,991.0,,,357.0,228.0,,,,,,3.1,,4.8,26.9,,,,,,,,,,,,,,,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,1.1,245.2,,,12.8,99.0,13.1,990.9,,,357.0,228.0,,,,,,3.1,,4.7,24.6,,,,,,,,,,,,,,,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.9,259.4,,,12.7,99.0,12.9,990.7,,,357.0,228.0,,,,,,2.6,,4.6,22.8,,,,,,,,,,,,,,,,,,
01-Dec-2018,02:45,01-Dec-2018,03:00,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.4,357.2,,,12.8,99.0,13.4,991.0,,,346.0,227.0,43.8,29.7,51.4,1.4,,2.1,,4.4,20.8,,,,,,,41.8,22.1,,,,,,,,,,
01-Dec-2018,03:00,01-Dec-2018,03:15,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.7,233.5,,,12.8,99.0,13.0,990.9,,,346.0,227.0,42.7,30.6,51.1,1.4,,2.7,,4.2,19.3,,,,,,,42.2,22.4,,,,,,,,,,
01-Dec-2018,03:15,01-Dec-2018,03:30,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.9,219.3,,,12.3,99.0,13.2,990.8,,,346.0,,37.3,28.4,45.5,1.4,,2.0,,4.2,17.8,,,,,,,42.7,21.4,,,,,,,,,,
