01-Dec-2018,00:00,01-Dec-2018,00:15,Delhi,Delhi,Wazirpur, Delhi - DPCC,1.2,319.8,,,17.7,62.7,2.2,992.4,,,464.0,272.0,80.3,9.2,70.4,2.3,,3.2,,5.8,43.0,,,,,,,51.7,25.9,,,,,,,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Delhi,Delhi,Wazirpur, Delhi - DPCC,1.1,309.9,,,17.5,63.5,2.3,992.3,,,464.0,272.0,87.8,3.1,73.3,2.3,,2.2,,5.8,42.1,,,,,,,54.3,23.7,,,,,,,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Delhi,Delhi,Wazirpur, Delhi - DPCC,1.1,292.1,,,17.1,65.6,2.3,992.2,,,384.0,240.0,92.1,2.9,76.6,2.2,,3.4,,5.3,38.3,,,,,,,60.5,22.0,,,,,,,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Delhi,Delhi,Wazirpur, Delhi - DPCC,1.0,296.4,,,17.3,63.6,2.3,992.1,,,384.0,240.0,89.5,4.4,75.4,2.2,,,,4.5,36.0,,,,,,,58.5,22.7,,,,,,,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Delhi,Delhi,Wazirpur, Delhi - DPCC,1.1,279.3,,,17.5,61.6,2.4,992.0,,,384.0,240.0,90.8,11.1,79.9,2.2,,,,3.9,38.5,,,,,,,54.4,26.8,,,,,,,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Delhi,Delhi,Wazirpur, Delhi - DPCC,0.9,286.8,,,17.6,59.5,2.3,991.9,,,384.0,240.0,89.4,7.7,77.0,2.2,,,,4.1,36.4,,,,,,,54.1,30.1,,,,,,,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Delhi,Delhi,Wazirpur, Delhi - DPCC,1.0,302.1,,,17.5,59.5,2.3,991.8,,,362.0,223.0,93.4,7.9,80.4,,,4.7,,4.2,45.9,,,,,,,53.9,,,,,,,,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Delhi,Delhi,Wazirpur, Delhi - DPCC,1.2,337.6,,,17.5,59.3,2.3,991.8,,,362.0,223.0,,,,,,3.6,,4.9,40.4,,,,,,,,,,,,,,,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Delhi,Delhi,Wazirpur, Delhi - DPCC,0.9,316.8,,,17.0,60.9,2.3,991.8,,,362.0,223.0,,,,,,3.9,,4.1,39.1,,,,,,,,,,,,,,,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Delhi,Delhi,Wazirpur, Delhi - DPCC,0.8,314.1,,,16.4,64.6,2.3,991.7,,,362.0,223.0,,,,,,3.6,,4.5,34.6,,,,,,,,,,,,,,,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,Delhi,Delhi,Wazirpur, Delhi - DPCC,0.8,308.3,,,16.0,66.9,2.3,991.6,,,291.0,186.0,88.3,6.0,75.1,1.9,,4.0,,3.8,39.2,,,,,,,46.6,17.8,,,,,,,,,,
01-Dec-2018,02:45,01-Dec-2018,03:00,Delhi,Delhi,Wazirpur, Delhi - DPCC,1.1,298.5,,,15.7,68.5,2.3,991.5,,,291.0,186.0,84.1,6.5,72.1,1.9,,3.6,,3.4,37.9,,,,,,,46.7,16.7,,,,,,,,,,
01-Dec-2018,03:00,01-Dec-2018,03:15,Delhi,Delhi,Wazirpur, Delhi - DPCC,1.0,301.0,,,15.8,67.2,2.4,991.5,,,291.0,186.0,83.7,6.5,71.8,1.9,,4.1,,3.4,35.9,,,,,,,48.0,18.4,,,,,,,,,,
01-Dec-2018,03:15,01-Dec-2018,03:30,Delhi,Delhi,Wazirpur, Delhi - DPCC,1.0,291.4,,,15.8,66.1,2.3,991.4,,,291.0,186.0,81.5,9.6,71.8,1.9,,4.1,,3.6,36.8,,,,,,,45.5,19.4,,,,,,,,,,
01-Dec-2018,03:30,01-Dec-2018,03:45,Delhi,Delhi,Wazirpur, Delhi - DPCC,1.2,272.1,,,16.0,65.0,2.4,991.3,,,320.0,207.0,84.0,5.9,71.6,1.8,,3.9,,3.4,32.7,,,,,,,44.5,21.2,,,,,,,,,,
01-Dec-2018,03:45,01-Dec-2018,04:00,Delhi,Delhi,Wazirpur, Delhi - DPCC,1.4,273.4,,,16.2,63.6,2.4,991.3,,,320.0,207.0,83.5,4.5,70.4,1.8,,4.6,,3.5,34.0,,,,,,,48.0,22.9,,,,,,,,,,
