﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2018,03:15,01-Jan-2018,03:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",3.01,117.52,,,20.34,55.25,2.6,1011.0,,,,67.0,5.16,73.23,39.56,0.31,,0.0,,7.39,20.13,0.32,3.21,,,0.4,,,141.51,,0.11,,,,,,,,
01-Jan-2018,03:30,01-Jan-2018,03:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.95,116.32,,,20.26,55.18,2.75,1010.95,,,,67.0,4.67,53.7,29.68,0.27,,0.0,,7.26,21.0,0.32,3.21,,,0.39,,,116.33,,0.11,,,,,,,,
01-Jan-2018,03:45,01-Jan-2018,04:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.14,81.92,,,20.12,56.29,2.6,1010.9,,,,67.0,4.93,51.87,28.98,0.24,,100.69,,7.3,21.41,0.32,3.21,,,0.39,,,95.18,,0.11,,,,,,,,
01-Jan-2018,04:00,01-Jan-2018,04:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",3.61,97.92,,,20.07,56.09,2.9,1011.0,,,,67.0,5.1,57.53,31.87,0.28,,87.89,,7.18,20.0,0.32,3.21,,,0.39,,,85.43,,0.11,,,,,,,,
01-Jan-2018,04:15,01-Jan-2018,04:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.64,116.32,,,20.01,56.03,2.9,1010.9,,,,68.3,5.45,63.43,35.01,0.28,,83.07,,6.59,18.25,0.32,3.21,,,0.4,,,77.94,,0.11,,,,,,,,
01-Jan-2018,04:30,01-Jan-2018,04:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.36,75.36,,,19.93,56.88,2.9,1011.0,,,,68.3,5.35,71.89,39.07,0.26,,74.0,,6.26,18.79,0.32,3.21,,,0.39,,,80.22,,0.11,,,,,,,,
01-Jan-2018,04:45,01-Jan-2018,05:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.83,113.12,,,19.85,57.46,2.9,1011.0,,,,68.3,5.7,78.72,42.65,0.29,,0.0,,6.91,18.25,0.32,3.21,,,0.39,,,74.8,,0.11,,,,,,,,
01-Jan-2018,05:00,01-Jan-2018,05:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.33,93.96,,,19.77,58.24,2.9,1010.9,,,,68.3,5.37,80.99,43.52,0.31,,0.0,,6.21,19.98,0.32,3.21,,,0.39,,,78.17,,0.11,,,,,,,,
01-Jan-2018,05:15,01-Jan-2018,05:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.84,85.52,,,19.79,58.37,2.9,1011.0,,,,62.6,5.27,95.51,50.52,0.45,,40.25,,6.66,19.64,0.32,3.21,,,0.39,,,100.06,,0.11,,,,,,,,
01-Jan-2018,05:30,01-Jan-2018,05:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.3,90.72,,,19.74,59.02,2.9,1011.05,,,,62.6,6.09,111.2,58.79,0.5,,27.24,,6.86,21.83,0.32,3.21,,,0.39,,,134.2,,0.11,,,,,,,,
01-Jan-2018,05:45,01-Jan-2018,06:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.9,60.4,,,19.68,58.5,2.9,1011.2,,,,62.6,5.76,107.69,56.83,0.54,,0.0,,6.82,21.41,0.32,3.21,,,0.39,,,110.59,,0.11,,,,,,,,
01-Jan-2018,06:00,01-Jan-2018,06:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.67,93.52,,,19.65,58.5,2.9,1011.35,,,,62.6,5.84,101.61,53.92,0.49,,40.78,,7.73,23.88,0.32,3.21,,,0.39,,,105.82,,0.11,,,,,,,,
01-Jan-2018,06:15,01-Jan-2018,06:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.45,77.92,,,19.63,58.11,2.9,1011.4,,,,66.9,5.86,102.32,54.27,0.51,,0.0,,8.45,25.11,0.32,3.21,,,0.39,,,88.11,,0.11,,,,,,,,
01-Jan-2018,06:30,01-Jan-2018,06:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.93,79.32,,,19.51,59.74,2.9,1011.55,,,,66.9,6.28,106.32,56.56,0.67,,37.84,,10.64,24.71,0.32,3.21,,,0.39,,,94.5,,0.11,,,,,,,,
01-Jan-2018,06:45,01-Jan-2018,07:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.27,131.52,,,19.41,61.75,2.9,1011.7,,,,66.9,8.91,114.49,62.5,0.7,,0.0,,9.92,25.07,0.32,3.21,,,0.4,,,101.87,,0.11,,,,,,,,
01-Jan-2018,07:00,01-Jan-2018,07:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.56,70.92,,,19.41,61.94,3.95,1011.9,,,,66.9,8.07,117.36,63.27,0.79,,18.59,,14.24,27.52,0.32,3.21,,,0.39,,,110.09,,0.11,,,,,,,,
01-Jan-2018,07:15,01-Jan-2018,07:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.34,90.72,,,19.41,61.49,8.3,1012.2,,,,85.2,19.32,125.62,75.69,0.94,,12.58,,15.46,27.67,0.32,3.21,,,0.39,,,0.0,,0.11,,,,,,,,
01-Jan-2018,07:30,01-Jan-2018,07:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.86,80.72,,,19.46,61.42,25.1,1012.55,,,,85.2,18.96,122.12,73.72,0.99,,12.75,,18.74,31.48,0.32,3.21,,,0.39,,,0.0,,0.11,,,,,,,,
01-Jan-2018,07:45,01-Jan-2018,08:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",3.39,114.72,,,19.52,60.71,49.4,1012.8,,,,85.2,27.27,126.42,82.02,1.3,,0.0,,21.47,32.69,0.32,3.21,,,0.4,,,0.0,,0.11,,,,,,,,
01-Jan-2018,08:00,01-Jan-2018,08:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.92,116.48,,,19.6,59.15,79.7,1013.05,,,,85.2,13.52,114.69,66.03,1.14,,26.05,,24.22,38.87,0.32,3.21,,,0.4,,,185.44,,2.69,,,,,,,,
01-Jan-2018,08:15,01-Jan-2018,08:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",3.39,95.92,,,19.68,58.5,150.5,1013.3,,,,113.7,17.47,125.32,74.17,1.16,,23.65,,28.06,42.71,0.32,3.21,,,0.39,,,162.1,,2.79,,,,,,,,
01-Jan-2018,08:30,01-Jan-2018,08:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.31,117.12,,,19.77,58.11,197.75,1013.45,,,,113.7,11.41,110.25,62.3,1.12,,41.92,,26.37,43.66,0.32,3.21,,,0.4,,,138.78,,2.96,,,,,,,,
01-Jan-2018,08:45,01-Jan-2018,09:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.14,98.32,,,20.01,57.85,251.0,1013.5,,,,113.7,17.65,127.39,75.3,1.15,,32.53,,24.45,46.07,0.32,3.21,,,0.4,,,0.0,,2.68,,,,,,,,
01-Jan-2018,09:00,01-Jan-2018,09:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.51,106.72,,,20.43,53.95,302.15,1013.65,,,,113.7,14.08,116.2,67.2,1.31,,33.94,,23.97,45.09,0.32,3.21,,,0.39,,,0.0,,1.71,,,,,,,,
01-Jan-2018,09:15,01-Jan-2018,09:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.76,107.92,,,20.78,50.05,343.1,1013.7,,,,132.2,8.68,99.94,55.23,1.23,,77.53,,24.7,45.58,0.32,3.21,,,0.4,,,0.0,,0.11,,,,,,,,
01-Jan-2018,09:30,01-Jan-2018,09:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.37,142.64,,,21.26,48.88,390.95,1013.75,,,,132.2,9.25,107.68,59.43,1.31,,83.27,,29.52,53.23,0.32,3.21,,,0.41,,,189.16,,2.36,,,,,,,,
01-Jan-2018,09:45,01-Jan-2018,10:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.45,95.12,,,21.61,47.06,441.2,1013.7,,,,132.2,7.76,91.39,50.36,0.99,,102.76,,27.94,54.36,0.32,3.21,,,0.39,,,151.38,,4.62,,,,,,,,
01-Jan-2018,10:00,01-Jan-2018,10:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.43,200.16,,,21.78,49.27,482.75,1013.7,,,,132.2,6.28,70.77,39.2,0.79,,126.0,,26.16,61.96,0.32,3.21,,,0.41,,,124.53,,5.06,,,,,,,,
01-Jan-2018,10:15,01-Jan-2018,10:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",5.56,120.72,,,21.94,50.05,524.9,1013.9,,,,111.6,6.11,59.82,33.74,0.77,,0.0,,22.69,61.0,0.32,3.21,,,0.4,,,111.66,,4.16,,,,,,,,
01-Jan-2018,10:30,01-Jan-2018,10:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.7,189.28,,,22.05,51.93,560.0,1013.65,,,,111.6,5.93,49.85,28.74,0.79,,151.81,,17.23,47.77,0.32,3.21,,,0.41,,,110.66,,4.06,,,,,,,,
01-Jan-2018,10:45,01-Jan-2018,11:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.14,83.52,,,22.16,52.91,596.0,1013.5,,,,111.6,5.96,46.39,27.08,0.89,,155.13,,16.8,42.45,0.32,3.21,,,0.39,,,110.8,,3.65,,,,,,,,
01-Jan-2018,11:00,01-Jan-2018,11:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.09,99.52,,,22.79,51.42,620.9,1013.4,,,,111.6,6.24,56.52,32.22,0.92,,125.65,,13.7,37.23,0.32,3.21,,,0.39,,,104.8,,1.53,,,,,,,,
01-Jan-2018,11:15,01-Jan-2018,11:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.84,127.92,,,22.93,52.39,645.2,1013.2,,,,108.3,5.57,53.46,30.24,0.89,,154.32,,14.34,36.68,0.32,3.21,,,0.4,,,99.46,,2.95,,,,,,,,
01-Jan-2018,11:30,01-Jan-2018,11:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.96,130.48,,,23.68,47.84,662.9,1012.7,,,,108.3,6.1,52.68,30.26,0.88,,125.58,,11.74,38.44,0.32,3.21,,,0.4,,,94.07,,1.36,,,,,,,,
01-Jan-2018,11:45,01-Jan-2018,12:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.33,99.52,,,23.15,49.79,680.0,1012.3,,,,108.3,5.75,49.9,28.63,0.95,,186.42,,11.84,39.51,0.32,3.21,,,0.39,,,98.2,,0.11,,,,,,,,
01-Jan-2018,12:00,01-Jan-2018,12:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.3,125.44,,,23.51,49.85,685.1,1011.9,,,,108.3,5.41,48.41,27.65,0.88,,145.37,,14.34,44.52,0.32,3.21,,,0.39,,,88.44,,3.34,,,,,,,,
01-Jan-2018,12:15,01-Jan-2018,12:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.77,25.76,,,23.54,51.09,706.7,1011.6,,,,101.2,5.2,40.16,23.47,0.73,,0.0,,14.94,48.03,0.32,3.21,,,0.38,,,83.03,,3.33,,,,,,,,
01-Jan-2018,12:30,01-Jan-2018,12:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.28,106.72,,,24.03,48.56,707.75,1011.15,,,,101.2,5.25,44.9,25.82,0.88,,0.0,,12.85,46.63,0.32,3.21,,,0.39,,,83.98,,3.76,,,,,,,,
01-Jan-2018,12:45,01-Jan-2018,13:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.84,146.32,,,24.26,50.05,686.6,1010.7,,,,101.2,4.94,46.39,26.32,0.89,,134.48,,11.9,43.58,0.32,3.21,,,0.4,,,139.1,,3.1,,,,,,,,
01-Jan-2018,13:00,01-Jan-2018,13:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.23,126.64,,,24.2,48.82,647.3,1010.25,,,,101.2,5.16,53.68,30.03,1.09,,189.54,,11.92,47.82,0.32,3.21,,,0.39,,,158.29,,2.91,,,,,,,,
01-Jan-2018,13:15,01-Jan-2018,13:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.27,157.36,,,24.31,47.58,662.6,1009.7,,,,82.6,5.17,52.95,29.69,1.06,,0.0,,11.14,49.84,0.32,3.21,,,0.4,,,159.3,,2.48,,,,,,,,
01-Jan-2018,13:30,01-Jan-2018,13:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.84,65.2,,,24.45,47.19,666.2,1009.4,,,,82.6,4.89,45.04,25.62,0.99,,0.0,,13.33,60.02,0.32,3.21,,,0.38,,,168.33,,3.03,,,,,,,,
01-Jan-2018,13:45,01-Jan-2018,14:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.09,43.68,,,24.64,46.41,633.5,1009.0,,,,82.6,5.27,39.34,23.12,0.88,,0.0,,12.54,61.26,0.32,3.21,,,0.38,,,180.52,,3.01,,,,,,,,
01-Jan-2018,14:00,01-Jan-2018,14:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.92,165.28,,,24.56,45.11,630.0,1008.8,,,,82.6,5.13,34.71,20.77,0.61,,0.0,,10.06,49.35,0.32,3.21,,,0.4,,,137.12,,1.3,,,,,,,,
01-Jan-2018,14:15,01-Jan-2018,14:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",3.2,65.2,,,24.7,44.46,542.6,1008.5,,,,79.4,5.15,31.61,19.27,0.6,,0.0,,9.12,44.75,0.32,3.21,,,0.39,,,126.05,,0.11,,,,,,,,
01-Jan-2018,14:30,01-Jan-2018,14:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",3.66,69.56,,,24.78,43.75,518.0,1008.25,,,,79.4,4.98,33.51,20.06,0.64,,0.0,,10.19,37.59,0.32,3.21,,,0.38,,,124.9,,0.11,,,,,,,,
01-Jan-2018,14:45,01-Jan-2018,15:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",3.51,95.12,,,24.97,42.64,496.7,1008.1,,,,79.4,5.55,29.01,18.29,0.64,,0.0,,10.08,34.53,0.32,3.21,,,0.39,,,95.68,,0.11,,,,,,,,
01-Jan-2018,15:00,01-Jan-2018,15:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.52,100.68,,,24.73,39.65,467.15,1008.1,,,,79.4,5.31,26.13,16.71,0.54,,0.0,,7.95,29.41,0.32,3.21,,,0.38,,,103.49,,0.11,,,,,,,,
01-Jan-2018,15:15,01-Jan-2018,15:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",3.14,77.92,,,24.7,39.78,442.7,1008.0,,,,79.5,5.05,28.08,17.47,0.55,,0.0,,6.75,25.98,0.32,3.21,,,0.39,,,94.53,,0.11,,,,,,,,
01-Jan-2018,15:30,01-Jan-2018,15:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.8,101.32,,,24.95,39.07,401.15,1007.95,,,,79.5,4.98,31.06,18.86,0.48,,0.0,,7.06,25.28,0.32,3.21,,,0.39,,,82.71,,0.11,,,,,,,,
01-Jan-2018,15:45,01-Jan-2018,16:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",3.08,70.72,,,24.81,38.48,356.6,1008.0,,,,79.5,4.9,27.12,16.88,0.35,,0.0,,6.5,24.96,0.32,3.21,,,0.38,,,79.39,,0.11,,,,,,,,
01-Jan-2018,16:00,01-Jan-2018,16:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.67,106.92,,,24.81,41.34,306.65,1007.95,,,,79.5,5.21,30.73,18.89,0.43,,0.0,,6.37,21.47,0.32,3.21,,,0.39,,,73.14,,0.11,,,,,,,,
01-Jan-2018,16:15,01-Jan-2018,16:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.76,130.72,,,24.7,40.43,257.9,1008.0,,,,73.9,4.88,31.65,19.07,0.61,,0.0,,6.05,22.17,0.32,3.21,,,0.39,,,72.44,,0.11,,,,,,,,
01-Jan-2018,16:30,01-Jan-2018,16:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.77,55.44,,,24.61,37.83,222.8,1008.05,,,,73.9,4.79,34.62,20.46,0.55,,195.68,,6.43,25.77,0.32,3.21,,,0.38,,,82.79,,0.11,,,,,,,,
01-Jan-2018,16:45,01-Jan-2018,17:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.02,147.36,,,24.64,39.65,175.4,1008.1,,,,73.9,4.94,27.53,17.12,0.47,,0.0,,5.92,25.18,0.32,3.21,,,0.4,,,81.95,,0.11,,,,,,,,
01-Jan-2018,17:00,01-Jan-2018,17:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.89,84.56,,,24.48,40.82,121.55,1008.3,,,,73.9,5.21,35.68,21.29,0.69,,0.0,,7.52,21.6,0.32,3.21,,,0.39,,,93.86,,0.11,,,,,,,,
01-Jan-2018,17:15,01-Jan-2018,17:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.7,112.32,,,24.31,41.6,74.3,1008.4,,,,66.0,6.36,49.12,28.71,0.84,,0.0,,6.85,20.06,0.32,3.21,,,0.39,,,137.16,,0.11,,,,,,,,
01-Jan-2018,17:30,01-Jan-2018,17:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.27,167.92,,,24.18,43.42,44.0,1008.5,,,,66.0,5.71,84.97,45.71,1.07,,0.0,,9.09,24.75,0.32,3.21,,,0.4,,,108.64,,0.11,,,,,,,,
01-Jan-2018,17:45,01-Jan-2018,18:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.03,20.16,,,24.09,44.85,20.3,1008.7,,,,66.0,5.68,132.23,68.74,1.5,,100.39,,10.72,27.22,0.32,3.21,,,0.38,,,118.48,,0.11,,,,,,,,
01-Jan-2018,18:00,01-Jan-2018,18:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.26,66.16,,,23.99,44.33,7.25,1008.85,,,,66.0,4.64,114.36,59.25,1.38,,116.27,,12.82,46.33,0.32,3.21,,,0.38,,,105.45,,4.42,,,,,,,,
01-Jan-2018,18:15,01-Jan-2018,18:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.77,72.32,,,23.76,46.15,2.9,1008.9,,,,76.8,5.21,134.83,69.66,1.62,,84.0,,16.54,58.1,0.32,3.21,,,0.38,,,136.74,,5.45,,,,,,,,
01-Jan-2018,18:30,01-Jan-2018,18:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.18,73.76,,,23.7,46.8,2.6,1009.1,,,,76.8,9.13,189.76,99.37,2.3,,29.03,,22.32,73.52,1.2,3.21,,,0.38,,,106.29,,7.37,,,,,,,,
01-Jan-2018,18:45,01-Jan-2018,19:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.64,72.72,,,23.59,47.58,2.6,1009.4,,,,76.8,9.45,190.28,99.87,2.61,,0.0,,24.22,76.83,2.09,3.21,,,0.39,,,102.65,,7.42,,,,,,,,
01-Jan-2018,19:00,01-Jan-2018,19:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.58,53.8,,,23.43,48.94,2.6,1009.65,,,,76.8,8.27,187.59,97.68,2.41,,33.31,,31.04,124.77,3.89,26.34,,,0.38,,,105.7,,14.03,,,,,,,,
01-Jan-2018,19:15,01-Jan-2018,19:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.09,86.72,,,23.32,49.4,2.6,1009.8,,,,91.8,6.02,168.47,86.67,2.11,,0.0,,33.66,135.23,4.21,27.17,,,0.39,,,104.88,,14.76,,,,,,,,
01-Jan-2018,19:30,01-Jan-2018,19:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.31,60.4,,,23.18,48.88,2.6,1010.0,,,,91.8,5.51,141.78,73.28,1.75,,0.0,,31.86,139.9,4.21,36.39,,,0.38,,,101.92,,17.63,,,,,,,,
01-Jan-2018,19:45,01-Jan-2018,20:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.27,321.52,,,23.15,47.32,2.6,1010.2,,,,91.8,4.94,137.72,70.88,1.55,,0.0,,30.34,134.25,4.04,35.98,,,0.43,,,90.57,,16.8,,,,,,,,
01-Jan-2018,20:00,01-Jan-2018,20:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.14,71.16,,,22.99,48.88,2.6,1010.35,,,,91.8,5.94,157.5,81.26,1.61,,45.12,,26.42,108.12,3.12,27.34,,,0.38,,,94.65,,14.59,,,,,,,,
01-Jan-2018,20:15,01-Jan-2018,20:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",3.51,99.92,,,22.82,49.53,2.6,1010.7,,,,95.4,6.23,151.78,78.69,1.84,,0.0,,26.66,102.92,2.84,25.17,,,0.39,,,86.28,,13.05,,,,,,,,
01-Jan-2018,20:30,01-Jan-2018,20:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.86,66.36,,,22.68,47.97,2.75,1010.8,,,,95.4,5.43,118.33,61.77,1.43,,82.73,,27.39,105.73,3.12,28.71,,,0.39,,,85.37,,13.72,,,,,,,,
01-Jan-2018,20:45,01-Jan-2018,21:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.7,128.72,,,22.6,46.02,2.9,1011.0,,,,95.4,6.32,117.59,62.08,1.31,,69.87,,27.1,104.17,2.57,29.82,,,0.4,,,81.53,,13.15,,,,,,,,
01-Jan-2018,21:00,01-Jan-2018,21:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.67,97.52,,,22.49,43.61,2.6,1011.1,,,,95.4,5.73,100.76,53.42,0.99,,77.1,,22.3,85.15,1.6,25.32,,,0.39,,,81.15,,11.27,,,,,,,,
01-Jan-2018,21:15,01-Jan-2018,21:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.95,113.52,,,22.38,42.51,2.9,1011.1,,,,96.3,5.33,100.31,52.9,1.01,,77.19,,20.19,78.76,0.32,23.18,,,0.41,,,77.5,,10.47,,,,,,,,
