From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2018,00:00,01-Jan-2018,00:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,252.0,,,4.6,85.0,5.0,737.0,,,472.0,372.0,87.03,52.4,171.07,6.35,,15.2,,4.6,17.7,,,,,-0.23,,41.33,7.37,,,,,,,,,,
01-Jan-2018,00:15,01-Jan-2018,00:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,249.0,,,4.5,85.0,5.33,737.0,,,472.0,372.0,85.33,52.23,168.53,6.37,,27.45,,4.6,17.73,,,,,-0.13,,43.3,7.13,,,,,,,,,,
01-Jan-2018,00:30,01-Jan-2018,00:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,248.33,,,4.33,85.0,5.0,737.0,,,472.0,372.0,88.63,52.87,173.73,6.47,,2.8,,4.77,18.93,,,,,-0.17,,43.27,5.5,,,,,,,,,,
01-Jan-2018,00:45,01-Jan-2018,01:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,232.67,,,4.47,85.33,5.0,737.0,,,472.0,372.0,94.2,57.7,185.93,6.53,,,,4.63,19.2,,,,,-0.13,,40.67,5.3,,,,,,,,,,
01-Jan-2018,01:00,01-Jan-2018,01:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,230.0,,,4.4,86.0,5.0,737.0,,,458.0,369.0,111.97,53.9,207.53,6.93,,,,4.6,19.03,,,,,-0.1,,38.03,4.0,,,,,,,,,,
01-Jan-2018,01:15,01-Jan-2018,01:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,228.33,,,4.3,86.0,5.0,737.0,,,458.0,369.0,150.2,50.47,258.37,8.03,,,,4.7,18.6,,,,,-0.2,,39.37,5.23,,,,,,,,,,
01-Jan-2018,01:30,01-Jan-2018,01:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,216.67,,,4.2,86.0,5.0,737.0,,,458.0,369.0,184.47,49.37,305.63,8.9,,,,4.8,19.27,,,,,-0.27,,36.93,5.7,,,,,,,,,,
01-Jan-2018,01:45,01-Jan-2018,02:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,222.0,,,4.03,86.0,5.0,737.0,,,458.0,369.0,201.43,45.27,325.93,9.23,,,,4.97,20.57,,,,,-0.2,,38.23,7.07,,,,,,,,,,
01-Jan-2018,02:00,01-Jan-2018,02:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,223.0,,,3.97,86.0,5.0,737.0,,,544.0,430.0,203.13,44.57,327.53,9.5,,,,5.17,22.47,,,,,-0.17,,39.87,8.3,,,,,,,,,,
01-Jan-2018,02:15,01-Jan-2018,02:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,223.0,,,3.83,86.67,5.0,737.0,,,544.0,430.0,207.37,43.8,332.73,9.8,,19.5,,5.37,23.8,,,,,-0.2,,40.2,8.5,,,,,,,,,,
