01-Jan-2018,00:00,01-Jan-2018,00:15,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.8,128.0,,,12.0,94.0,12.0,752.0,,,,346.0,3.4,75.1,42.7,3.48,,17.1,,1.1,1.4,,0.0,,,0.0,,,4.2,30.2,,0.0,,,,,,,
01-Jan-2018,00:15,01-Jan-2018,00:30,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.3,99.0,,,12.0,94.0,12.0,751.0,,,,346.0,4.5,69.4,40.6,3.52,,18.2,,1.1,1.4,,0.9,,,0.0,,,3.7,30.7,,0.0,,,,,,,
01-Jan-2018,00:30,01-Jan-2018,00:45,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,1.2,128.0,,,12.0,94.0,12.0,751.0,,,,346.0,3.1,63.9,36.5,3.53,,18.8,,1.2,1.4,,0.9,,,0.0,,,3.6,30.9,,0.0,,,,,,,
01-Jan-2018,00:45,01-Jan-2018,01:00,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,1.1,69.0,,,11.9,94.0,12.0,751.0,,,,249.0,4.9,59.0,35.4,3.03,,20.1,,1.2,1.5,,1.0,,,0.0,,,3.9,31.0,,0.0,,,,,,,
01-Jan-2018,01:00,01-Jan-2018,01:15,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.7,109.0,,,11.9,94.0,13.0,751.0,,,,249.0,2.0,56.1,31.5,2.79,,21.0,,1.3,1.5,,1.0,,,0.0,,,3.5,31.1,,0.0,,,,,,,
01-Jan-2018,01:15,01-Jan-2018,01:30,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,1.3,141.0,,,11.9,94.0,13.0,751.0,,,,249.0,6.8,51.7,33.0,2.85,,21.2,,1.3,1.5,,1.0,,,-0.1,,,3.2,31.2,,0.0,,,,,,,
01-Jan-2018,01:30,01-Jan-2018,01:45,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,1.2,128.0,,,11.7,95.0,13.0,751.0,,,,249.0,2.3,50.7,28.9,2.78,,22.1,,1.5,1.8,,1.2,,,0.0,,,3.0,31.4,,0.0,,,,,,,
01-Jan-2018,01:45,01-Jan-2018,02:00,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,1.0,145.0,,,11.6,95.0,13.0,751.0,,,,183.0,3.8,50.4,29.9,2.67,,22.9,,1.4,1.7,,1.1,,,0.0,,,2.8,31.5,,0.0,,,,,,,
01-Jan-2018,02:00,01-Jan-2018,02:15,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,1.4,154.0,,,11.6,95.0,13.0,751.0,,,,183.0,3.2,47.0,27.6,2.54,,23.5,,1.3,1.6,,1.0,,,-0.1,,,2.8,31.5,,0.0,,,,,,,
01-Jan-2018,02:15,01-Jan-2018,02:30,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,1.0,172.0,,,11.4,95.0,13.0,751.0,,,,183.0,3.0,44.8,26.2,2.24,,23.9,,1.3,1.7,,1.0,,,0.0,,,3.0,31.3,,0.0,,,,,,,
01-Jan-2018,02:30,01-Jan-2018,02:45,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.4,233.0,,,11.4,95.0,13.0,751.0,,,,183.0,2.2,43.1,24.7,2.24,,0.0,,1.4,1.7,,1.1,,,0.0,,,2.9,31.4,,0.0,,,,,,,
01-Jan-2018,02:45,01-Jan-2018,03:00,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.5,129.0,,,11.5,95.0,13.0,751.0,,,,157.0,3.8,44.0,26.5,2.21,,0.0,,1.4,1.8,,1.1,,,-0.1,,,2.6,31.6,,0.0,,,,,,,
01-Jan-2018,03:00,01-Jan-2018,03:15,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,1.0,93.0,,,11.4,95.0,13.0,751.0,,,,157.0,3.1,39.4,23.5,2.05,,0.0,,1.4,1.7,,1.1,,,0.0,,,2.5,31.5,,0.0,,,,,,,
01-Jan-2018,03:15,01-Jan-2018,03:30,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.5,173.0,,,11.2,95.0,13.0,751.0,,,,157.0,1.8,41.5,23.6,1.69,,26.1,,1.4,1.8,,1.1,,,0.0,,,2.4,31.4,,0.0,,,,,,,
01-Jan-2018,03:30,01-Jan-2018,03:45,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.3,90.0,,,11.3,95.0,13.0,750.0,,,,157.0,4.1,37.9,23.5,1.85,,26.7,,1.7,2.1,,1.3,,,-0.1,,,2.3,31.8,,0.0,,,,,,,
01-Jan-2018,03:45,01-Jan-2018,04:00,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.3,112.0,,,11.4,95.0,13.0,750.0,,,,130.0,4.9,38.1,24.3,1.81,,26.9,,1.8,2.1,,1.4,,,0.0,,,2.3,32.0,,0.0,,,,,,,
01-Jan-2018,04:00,01-Jan-2018,04:15,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.3,135.0,,,11.4,95.0,13.0,750.0,,,,130.0,5.1,34.6,22.6,1.59,,27.0,,1.9,2.3,,1.5,,,0.0,,,2.6,32.0,,0.0,,,,,,,
01-Jan-2018,04:15,01-Jan-2018,04:30,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.7,117.0,,,11.4,95.0,14.0,750.0,,,,130.0,6.3,36.5,24.5,1.55,,27.2,,1.5,1.8,,1.2,,,0.0,,,3.7,31.9,,0.0,,,,,,,
01-Jan-2018,04:30,01-Jan-2018,04:45,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,1.0,152.0,,,11.3,95.0,14.0,750.0,,,,130.0,3.4,34.1,20.9,1.6,,27.1,,1.9,2.3,,1.4,,,-0.1,,,3.6,32.1,,0.0,,,,,,,
01-Jan-2018,04:45,01-Jan-2018,05:00,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.3,163.0,,,11.2,95.0,14.0,750.0,,,,137.0,5.0,36.4,23.4,1.33,,27.4,,1.6,2.0,,1.3,,,0.0,,,3.2,31.9,,0.0,,,,,,,
01-Jan-2018,05:00,01-Jan-2018,05:15,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.7,218.0,,,11.2,95.0,14.0,750.0,,,,137.0,4.2,36.2,22.7,1.43,,27.1,,1.5,1.9,,1.2,,,0.0,,,3.2,31.7,,0.0,,,,,,,
01-Jan-2018,05:15,01-Jan-2018,05:30,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,1.2,178.0,,,11.0,95.0,14.0,750.0,,,,137.0,2.8,34.4,20.6,1.16,,26.1,,1.5,1.8,,1.2,,,0.0,,,3.3,31.9,,0.0,,,,,,,
