From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2018,03:00,01-Aug-2018,03:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.4,298.0,,,25.4,90.0,26.0,767.0,,,28.0,5.0,2.6,21.5,13.5,0.96,,26.1,,,,,,,,,,1.8,3.1,29.0,,0.0,,,,,,,
01-Aug-2018,03:15,01-Aug-2018,03:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,03:30,01-Aug-2018,03:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.3,298.0,,,25.5,90.0,27.0,768.0,,,28.0,5.0,2.9,13.0,9.3,0.94,,21.1,,,,,,,,,,1.9,2.7,28.9,,0.0,,,,,,,
01-Aug-2018,03:45,01-Aug-2018,04:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.3,298.0,,,25.4,90.0,26.0,767.0,,,23.0,13.0,3.3,23.4,15.1,0.79,,20.8,,,,,,,,,,1.3,2.9,28.9,,0.0,,,,,,,
01-Aug-2018,04:00,01-Aug-2018,04:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.3,298.0,,,25.4,90.0,26.0,766.0,,,23.0,13.0,1.7,14.8,9.2,0.77,,20.8,,,,,,,,,,2.2,3.4,28.9,,0.0,,,,,,,
01-Aug-2018,04:15,01-Aug-2018,04:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.3,298.0,,,25.4,90.0,26.0,766.0,,,23.0,13.0,2.8,14.8,10.1,0.79,,21.6,,,,,,,,,,1.7,2.3,28.9,,0.0,,,,,,,
01-Aug-2018,04:30,01-Aug-2018,04:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.3,298.0,,,25.4,90.0,27.0,767.0,,,23.0,13.0,2.9,14.1,9.8,0.9,,21.7,,,,,,,,,,1.7,2.7,28.9,,0.0,,,,,,,
01-Aug-2018,04:45,01-Aug-2018,05:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.3,298.0,,,25.4,90.0,27.0,767.0,,,27.0,8.0,3.1,20.1,13.2,1.03,,21.1,,,,,,,,,,1.4,3.0,28.9,,0.0,,,,,,,
01-Aug-2018,05:00,01-Aug-2018,05:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.3,298.0,,,25.4,90.0,27.0,767.0,,,27.0,8.0,3.2,11.0,8.4,1.16,,20.9,,,,,,,,,,1.8,3.6,28.9,,0.0,,,,,,,
01-Aug-2018,05:15,01-Aug-2018,05:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.3,298.0,,,25.3,90.0,26.0,767.0,,,27.0,8.0,4.3,29.2,19.0,1.03,,22.3,,,,,,,,,,0.8,3.5,29.0,,0.0,,,,,,,
01-Aug-2018,05:30,01-Aug-2018,05:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.3,298.0,,,25.3,90.0,27.0,768.0,,,27.0,8.0,2.8,28.1,17.2,0.96,,21.0,,,,,,,,,,1.2,3.5,29.0,,0.0,,,,,,,
01-Aug-2018,05:45,01-Aug-2018,06:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.3,299.0,,,25.4,90.0,27.0,769.0,,,40.0,5.0,3.6,15.5,11.2,1.16,,22.0,,,,,,,,,,2.1,3.1,28.9,,0.0,,,,,,,
01-Aug-2018,06:00,01-Aug-2018,06:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.3,298.0,,,25.3,90.0,26.0,767.0,,,40.0,5.0,3.4,21.9,14.4,1.11,,21.3,,,,,,,,,,1.8,4.5,29.0,,0.0,,,,,,,
01-Aug-2018,06:15,01-Aug-2018,06:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.7,298.0,,,25.4,90.0,27.0,769.0,,,40.0,5.0,5.6,10.9,10.3,1.31,,21.2,,,,,,,,,,1.7,7.5,29.0,,0.0,,,,,,,
01-Aug-2018,06:30,01-Aug-2018,06:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.4,298.0,,,25.4,90.0,31.0,769.0,,,40.0,5.0,,15.8,7.4,1.29,,21.3,,,,,,,,,,1.9,8.0,28.9,,0.0,,,,,,,
01-Aug-2018,06:45,01-Aug-2018,07:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.3,298.0,,,25.4,90.0,38.0,769.0,,,43.0,25.0,5.0,24.0,16.8,1.1,,21.4,,,,,,,,,,1.8,8.0,28.9,,0.0,,,,,,,
01-Aug-2018,07:00,01-Aug-2018,07:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.4,298.0,,,25.5,90.0,50.0,770.0,,,43.0,25.0,4.8,20.3,14.6,1.36,,20.2,,,,,,,,,,2.4,7.8,28.9,,0.0,,,,,,,
01-Aug-2018,07:15,01-Aug-2018,07:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.4,299.0,,,25.6,90.0,58.0,771.0,,,43.0,25.0,2.8,17.7,11.7,1.64,,21.6,,,,,,,,,,1.6,7.2,29.0,,0.0,,,,,,,
01-Aug-2018,07:30,01-Aug-2018,07:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.3,299.0,,,25.8,90.0,78.0,771.0,,,43.0,25.0,4.1,21.9,15.0,1.74,,21.8,,,,,,,,,,1.7,8.2,29.0,,0.0,,,,,,,
01-Aug-2018,07:45,01-Aug-2018,08:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.4,298.0,,,26.0,90.0,104.0,771.0,,,70.0,46.0,,17.8,9.3,1.67,,20.6,,,,,,,,,,1.6,8.8,28.9,,0.0,,,,,,,
01-Aug-2018,08:00,01-Aug-2018,08:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.9,295.0,,,26.0,90.0,130.0,771.0,,,70.0,46.0,1.9,14.7,9.4,1.43,,21.1,,,,,,,,,,2.1,9.1,28.9,,0.0,,,,,,,
01-Aug-2018,08:15,01-Aug-2018,08:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.1,288.0,,,26.1,89.0,170.0,771.0,,,70.0,46.0,2.5,11.4,8.1,1.17,,22.7,,,,,,,,,,2.4,8.2,28.9,,0.0,,,,,,,
01-Aug-2018,08:30,01-Aug-2018,08:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.0,270.0,,,26.4,88.0,131.0,772.0,,,70.0,46.0,3.5,10.1,8.2,1.19,,24.1,,,,,,,,,,1.8,7.6,28.9,,2.0,,,,,,,
01-Aug-2018,08:45,01-Aug-2018,09:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.3,228.0,,,25.7,88.0,287.0,772.0,,,43.0,24.0,5.1,6.1,7.4,1.06,,25.1,,,,,,,,,,2.0,7.8,29.0,,1.0,,,,,,,
01-Aug-2018,09:00,01-Aug-2018,09:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.4,233.0,,,26.2,84.0,363.0,773.0,,,43.0,24.0,0.8,10.8,6.4,1.43,,25.4,,,,,,,,,,1.5,8.0,29.0,,0.0,,,,,,,
01-Aug-2018,09:15,01-Aug-2018,09:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.9,213.0,,,26.5,81.0,192.0,773.0,,,43.0,24.0,5.3,12.3,10.8,1.25,,25.4,,,,,,,,,,1.1,7.9,29.0,,0.0,,,,,,,
01-Aug-2018,09:30,01-Aug-2018,09:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.7,249.0,,,26.2,82.0,324.0,772.0,,,43.0,24.0,4.9,10.3,9.5,1.25,,25.1,,,,,,,,,,1.7,7.8,29.0,,0.0,,,,,,,
01-Aug-2018,09:45,01-Aug-2018,10:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.3,270.0,,,26.7,81.0,332.0,772.0,,,39.0,18.0,1.7,12.2,7.9,0.92,,25.8,,,,,,,,,,1.7,7.6,29.0,,0.0,,,,,,,
01-Aug-2018,10:00,01-Aug-2018,10:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.4,266.0,,,27.6,79.0,394.0,772.0,,,39.0,18.0,2.8,6.4,5.7,0.79,,28.4,,,,,,,,,,2.0,7.3,29.0,,0.0,,,,,,,
01-Aug-2018,10:15,01-Aug-2018,10:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.3,259.0,,,27.8,77.0,360.0,772.0,,,39.0,18.0,3.3,9.0,7.5,1.27,,28.8,,,,,,,,,,1.7,7.4,28.9,,0.0,,,,,,,
01-Aug-2018,10:30,01-Aug-2018,10:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.9,243.0,,,28.2,75.0,348.0,772.0,,,39.0,18.0,2.9,12.2,8.9,1.39,,25.9,,,,,,,,,,1.8,8.2,29.0,,0.0,,,,,,,
01-Aug-2018,10:45,01-Aug-2018,11:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.3,262.0,,,28.3,74.0,336.0,771.0,,,52.0,,3.0,9.2,7.3,1.15,,26.8,,,,,,,,,,2.3,11.5,28.9,,0.0,,,,,,,
01-Aug-2018,11:00,01-Aug-2018,11:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.4,253.0,,,28.5,73.0,344.0,771.0,,,52.0,,2.4,11.2,7.9,1.1,,27.4,,,,,,,,,,2.1,17.3,28.8,,0.0,,,,,,,
01-Aug-2018,11:15,01-Aug-2018,11:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.9,243.0,,,28.3,73.0,300.0,771.0,,,52.0,,3.9,8.6,7.7,0.97,,25.3,,,,,,,,,,1.8,15.4,28.6,,0.0,,,,,,,
01-Aug-2018,11:30,01-Aug-2018,11:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.0,252.0,,,28.1,74.0,252.0,770.0,,,52.0,,5.4,11.0,10.3,1.08,,24.8,,,,,,,,,,1.5,8.9,28.7,,0.0,,,,,,,
01-Aug-2018,11:45,01-Aug-2018,12:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.9,242.0,,,28.2,75.0,241.0,770.0,,,42.0,,1.9,14.9,9.5,1.03,,27.2,,,,,,,,,,1.6,6.4,28.6,,0.0,,,,,,,
01-Aug-2018,12:00,01-Aug-2018,12:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.5,213.0,,,28.0,76.0,242.0,770.0,,,42.0,,2.0,9.2,6.5,1.01,,28.7,,,,,,,,,,1.7,5.7,28.5,,0.0,,,,,,,
01-Aug-2018,12:15,01-Aug-2018,12:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.9,215.0,,,27.6,77.0,295.0,770.0,,,42.0,,1.2,6.0,4.2,0.89,,30.4,,,,,,,,,,2.3,5.6,28.5,,0.0,,,,,,,
01-Aug-2018,12:30,01-Aug-2018,12:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.4,214.0,,,27.1,79.0,290.0,770.0,,,42.0,,2.5,5.3,4.9,0.71,,32.8,,,,,,,,,,1.9,5.7,28.5,,0.0,,,,,,,
01-Aug-2018,12:45,01-Aug-2018,13:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.9,232.0,,,26.8,80.0,128.0,769.0,,,42.0,12.0,2.3,8.5,6.4,0.88,,32.1,,,,,,,,,,1.4,6.0,28.5,,0.0,,,,,,,
01-Aug-2018,13:00,01-Aug-2018,13:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,13:15,01-Aug-2018,13:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.6,252.0,,,27.7,79.0,242.0,770.0,,,42.0,12.0,1.4,18.1,10.8,1.12,,29.2,,,,,,,,,,2.0,6.5,28.6,,0.0,,,,,,,
01-Aug-2018,13:30,01-Aug-2018,13:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.7,243.0,,,28.5,77.0,330.0,769.0,,,42.0,12.0,2.4,18.4,11.8,1.0,,30.1,,,,,,,,,,1.8,6.9,28.5,,0.0,,,,,,,
01-Aug-2018,13:45,01-Aug-2018,14:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.8,244.0,,,29.0,75.0,218.0,769.0,,,53.0,16.0,4.6,19.5,14.1,1.2,,29.7,,,,,,,,,,1.8,7.0,28.5,,0.0,,,,,,,
01-Aug-2018,14:00,01-Aug-2018,14:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.7,244.0,,,28.8,75.0,255.0,769.0,,,53.0,16.0,2.4,15.2,10.1,1.21,,29.2,,,,,,,,,,1.6,7.1,28.6,,0.0,,,,,,,
01-Aug-2018,14:15,01-Aug-2018,14:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.6,280.0,,,28.6,75.0,203.0,769.0,,,53.0,16.0,2.5,11.1,8.0,0.74,,31.1,,,,,,,,,,1.8,6.3,28.6,,0.0,,,,,,,
01-Aug-2018,14:30,01-Aug-2018,14:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.2,255.0,,,28.5,75.0,173.0,768.0,,,53.0,16.0,2.1,13.6,8.9,0.98,,30.2,,,,,,,,,,1.5,6.0,28.5,,0.0,,,,,,,
01-Aug-2018,14:45,01-Aug-2018,15:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.6,279.0,,,28.2,76.0,192.0,768.0,,,39.0,16.0,2.8,8.2,6.7,0.77,,30.5,,,,,,,,,,1.4,6.1,28.6,,0.0,,,,,,,
01-Aug-2018,15:00,01-Aug-2018,15:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.2,258.0,,,28.2,76.0,179.0,768.0,,,39.0,16.0,1.9,10.7,7.2,1.03,,28.6,,,,,,,,,,2.0,6.5,28.5,,0.0,,,,,,,
01-Aug-2018,15:15,01-Aug-2018,15:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.9,233.0,,,28.1,77.0,130.0,768.0,,,39.0,16.0,2.1,9.1,6.5,0.92,,28.2,,,,,,,,,,1.9,6.9,28.5,,0.0,,,,,,,
01-Aug-2018,15:30,01-Aug-2018,15:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.8,226.0,,,27.4,79.0,96.0,767.0,,,39.0,16.0,4.6,9.0,8.5,0.93,,29.2,,,,,,,,,,1.5,5.8,28.5,,0.0,,,,,,,
01-Aug-2018,15:45,01-Aug-2018,16:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.7,234.0,,,27.3,79.0,126.0,768.0,,,43.0,17.0,3.9,8.1,7.5,0.84,,29.9,,,,,,,,,,1.9,5.6,28.5,,0.0,,,,,,,
01-Aug-2018,16:00,01-Aug-2018,16:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.2,244.0,,,27.4,78.0,137.0,768.0,,,43.0,17.0,2.4,6.9,5.6,0.84,,28.4,,,,,,,,,,2.0,6.2,28.4,,0.0,,,,,,,
01-Aug-2018,16:15,01-Aug-2018,16:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.2,250.0,,,27.4,78.0,118.0,768.0,,,43.0,17.0,2.7,8.0,6.5,0.92,,27.6,,,,,,,,,,1.7,6.2,28.4,,0.0,,,,,,,
01-Aug-2018,16:30,01-Aug-2018,16:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.7,250.0,,,27.2,79.0,100.0,768.0,,,43.0,17.0,1.9,5.6,4.5,0.79,,27.0,,,,,,,,,,1.6,5.7,28.5,,0.0,,,,,,,
01-Aug-2018,16:45,01-Aug-2018,17:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.5,253.0,,,27.1,80.0,76.0,768.0,,,31.0,10.0,2.4,9.2,6.8,0.93,,26.2,,,,,,,,,,1.7,5.5,28.5,,0.0,,,,,,,
01-Aug-2018,17:00,01-Aug-2018,17:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,17:15,01-Aug-2018,17:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.1,275.0,,,27.1,80.0,55.0,768.0,,,31.0,10.0,2.6,11.0,8.0,0.92,,25.0,,,,,,,,,,1.6,6.7,28.4,,0.0,,,,,,,
01-Aug-2018,17:30,01-Aug-2018,17:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.4,276.0,,,27.0,80.0,60.0,768.0,,,31.0,10.0,3.1,8.6,7.1,0.86,,27.3,,,,,,,,,,1.5,6.7,28.4,,0.0,,,,,,,
01-Aug-2018,17:45,01-Aug-2018,18:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.5,255.0,,,27.1,80.0,56.0,768.0,,,38.0,11.0,2.5,15.7,10.4,1.49,,22.9,,,,,,,,,,1.4,7.5,28.5,,0.0,,,,,,,
01-Aug-2018,18:00,01-Aug-2018,18:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.9,248.0,,,27.0,80.0,44.0,768.0,,,38.0,11.0,0.8,14.4,8.3,1.34,,23.3,,,,,,,,,,1.4,7.3,28.4,,0.0,,,,,,,
01-Aug-2018,18:15,01-Aug-2018,18:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.8,254.0,,,27.0,81.0,33.0,768.0,,,38.0,11.0,,14.2,7.5,1.33,,22.5,,,,,,,,,,1.5,6.7,28.4,,0.0,,,,,,,
01-Aug-2018,18:30,01-Aug-2018,18:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.0,242.0,,,26.8,82.0,26.0,769.0,,,38.0,11.0,0.7,12.2,7.1,1.13,,22.1,,,,,,,,,,1.6,5.8,28.4,,0.0,,,,,,,
01-Aug-2018,18:45,01-Aug-2018,19:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.4,243.0,,,26.7,82.0,26.0,769.0,,,43.0,18.0,5.6,17.0,13.6,1.16,,22.2,,,,,,,,,,1.1,6.5,28.5,,0.0,,,,,,,
01-Aug-2018,19:00,01-Aug-2018,19:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.6,242.0,,,26.6,83.0,26.0,769.0,,,43.0,18.0,3.2,13.6,9.8,1.2,,22.7,,,,,,,,,,1.8,6.1,28.4,,0.0,,,,,,,
01-Aug-2018,19:15,01-Aug-2018,19:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.4,237.0,,,26.6,84.0,26.0,769.0,,,43.0,18.0,3.6,18.0,12.5,1.35,,23.2,,,,,,,,,,1.2,5.5,28.3,,0.0,,,,,,,
01-Aug-2018,19:30,01-Aug-2018,19:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.1,261.0,,,26.5,84.0,26.0,769.0,,,43.0,18.0,2.9,17.0,11.4,1.36,,22.1,,,,,,,,,,1.0,5.8,28.4,,0.0,,,,,,,
01-Aug-2018,19:45,01-Aug-2018,20:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.0,223.0,,,26.5,84.0,26.0,769.0,,,52.0,20.0,6.2,22.7,17.1,1.59,,21.6,,,,,,,,,,1.3,5.6,28.5,,0.0,,,,,,,
01-Aug-2018,20:00,01-Aug-2018,20:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.7,233.0,,,26.3,85.0,26.0,770.0,,,52.0,20.0,1.4,13.5,8.3,1.29,,23.3,,,,,,,,,,1.7,6.8,28.4,,0.0,,,,,,,
01-Aug-2018,20:15,01-Aug-2018,20:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.1,253.0,,,26.2,86.0,26.0,770.0,,,52.0,20.0,0.6,20.3,11.3,1.28,,23.0,,,,,,,,,,1.5,6.6,28.4,,0.0,,,,,,,
01-Aug-2018,20:30,01-Aug-2018,20:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.0,255.0,,,26.2,86.0,26.0,770.0,,,52.0,20.0,3.1,24.4,15.5,1.2,,23.0,,,,,,,,,,1.4,6.4,28.5,,0.0,,,,,,,
01-Aug-2018,20:45,01-Aug-2018,21:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.8,260.0,,,26.2,86.0,26.0,771.0,,,47.0,12.0,3.2,23.4,15.1,1.28,,22.5,,,,,,,,,,1.1,6.0,28.5,,0.0,,,,,,,
01-Aug-2018,21:00,01-Aug-2018,21:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.6,266.0,,,26.2,86.0,26.0,771.0,,,47.0,12.0,2.4,19.8,12.4,1.16,,23.8,,,,,,,,,,1.4,5.9,28.4,,0.0,,,,,,,
01-Aug-2018,21:15,01-Aug-2018,21:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.7,266.0,,,26.2,86.0,26.0,771.0,,,47.0,12.0,2.3,25.4,15.3,1.05,,23.0,,,,,,,,,,1.9,5.6,28.4,,0.0,,,,,,,
