01-Jul-2018,00:00,01-Jul-2018,00:15,Delhi,Delhi,DTU, Delhi - CPCB,,,,,,,210.3,,,,129.0,58.0,11.9,23.6,22.1,1.49,,8.0,,-0.01,,,,,,,,11.2,4.7,37.5,-0.01,,,,-0.01,,,,
01-Jul-2018,00:15,01-Jul-2018,00:30,Delhi,Delhi,DTU, Delhi - CPCB,,,,,,15.3,253.6,,,,129.0,58.0,11.0,24.4,21.8,1.48,,8.0,,-0.01,,,,,,,,10.1,4.7,37.5,-0.01,,,,-0.01,,,,
01-Jul-2018,00:30,01-Jul-2018,00:45,Delhi,Delhi,DTU, Delhi - CPCB,,,,,,35.9,278.2,,,,129.0,58.0,10.8,25.0,22.0,1.5,,8.4,,-0.01,,,,,,,,8.4,4.8,37.5,-0.01,,,,-0.01,,,,
01-Jul-2018,00:45,01-Jul-2018,01:00,Delhi,Delhi,DTU, Delhi - CPCB,,,,,,50.2,283.2,,,,129.0,58.0,13.0,25.1,23.7,1.51,,8.6,,-0.01,,,,,,,,9.3,4.7,37.5,-0.01,,,,-0.01,,,,
01-Jul-2018,01:00,01-Jul-2018,01:15,Delhi,Delhi,DTU, Delhi - CPCB,,,,,,33.1,273.8,,,,106.0,54.0,14.6,23.3,24.1,1.53,,8.7,,-0.01,,,,,,,,9.0,4.6,37.5,-0.01,,,,-0.01,,,,
01-Jul-2018,01:15,01-Jul-2018,01:30,Delhi,Delhi,DTU, Delhi - CPCB,,,,,,31.1,272.5,,,,106.0,54.0,12.5,24.4,23.0,1.55,,8.8,,-0.01,,,,,,,,10.7,4.7,37.5,-0.01,,,,-0.01,,,,
01-Jul-2018,01:30,01-Jul-2018,01:45,Delhi,Delhi,DTU, Delhi - CPCB,,,,,,23.6,265.5,,,,106.0,54.0,14.9,24.7,25.1,1.59,,9.0,,-0.01,,,,,,,,10.2,4.8,37.5,-0.01,,,,-0.01,,,,
01-Jul-2018,01:45,01-Jul-2018,02:00,Delhi,Delhi,DTU, Delhi - CPCB,,,,,,15.6,257.4,,,,106.0,54.0,15.0,23.6,24.5,1.47,,9.1,,-0.01,,,,,,,,6.1,4.7,37.5,-0.01,,,,-0.01,,,,
01-Jul-2018,02:00,01-Jul-2018,02:15,Delhi,Delhi,DTU, Delhi - CPCB,,,,,,18.5,259.8,,,,118.0,47.0,13.9,23.8,23.8,1.43,,8.5,,-0.01,,,,,,,,10.9,4.8,37.5,-0.01,,,,-0.01,,,,
01-Jul-2018,02:15,01-Jul-2018,02:30,Delhi,Delhi,DTU, Delhi - CPCB,,,,,,14.6,255.1,,,,118.0,47.0,13.3,24.9,23.9,1.33,,8.5,,-0.01,,,,,,,,8.6,4.9,37.5,-0.01,,,,-0.01,,,,
01-Jul-2018,02:30,01-Jul-2018,02:45,Delhi,Delhi,DTU, Delhi - CPCB,,,,,,23.6,265.5,,,,106.0,54.0,14.9,24.7,25.1,1.59,,9.0,,-0.01,,,,,,,,10.2,4.8,37.5,-0.01,,,,-0.01,,,,
01-Jul-2018,02:45,01-Jul-2018,03:00,Delhi,Delhi,DTU, Delhi - CPCB,,,,,,42.0,275.8,,,,118.0,47.0,11.2,25.2,22.4,1.05,,8.2,,-0.01,,,,,,,,8.1,5.1,37.5,-0.01,,,,-0.01,,,,
01-Jul-2018,03:00,01-Jul-2018,03:15,Delhi,Delhi,DTU, Delhi - CPCB,,,,,,48.3,290.7,,,,117.0,51.0,12.0,25.2,23.0,0.91,,8.1,,-0.01,,,,,,,,4.2,4.9,37.5,-0.01,,,,-0.01,,,,
01-Jul-2018,03:15,01-Jul-2018,03:30,Delhi,Delhi,DTU, Delhi - CPCB,,,,,,38.6,281.0,,,,117.0,51.0,10.1,24.7,21.2,0.78,,8.2,,-0.01,,,,,,,,9.1,4.9,37.5,-0.01,,,,-0.01,,,,
01-Jul-2018,03:30,01-Jul-2018,03:45,Delhi,Delhi,DTU, Delhi - CPCB,,,,,,34.4,276.9,,,,118.0,47.0,12.5,25.1,23.3,1.18,,8.5,,-0.01,,,,,,,,9.6,5.0,37.5,-0.01,,,,-0.01,,,,
01-Jul-2018,03:45,01-Jul-2018,04:00,Delhi,Delhi,DTU, Delhi - CPCB,,,,,,45.5,287.0,,,,117.0,51.0,10.0,24.9,21.3,0.65,,8.0,,-0.01,,,,,,,,3.5,4.9,37.5,-0.01,,,,-0.01,,,,
01-Jul-2018,04:00,01-Jul-2018,04:15,Delhi,Delhi,DTU, Delhi - CPCB,,,,,,51.7,293.6,,,,114.0,60.0,10.5,24.6,21.5,0.58,,7.9,,-0.01,,,,,,,,4.8,4.9,37.5,-0.01,,,,-0.01,,,,
01-Jul-2018,04:15,01-Jul-2018,04:30,Delhi,Delhi,DTU, Delhi - CPCB,,,,,,55.1,295.1,,,,114.0,61.0,7.2,25.0,19.0,0.54,,7.7,,-0.01,,,,,,,,9.1,4.9,37.5,-0.01,,,,-0.01,,,,
01-Jul-2018,04:30,01-Jul-2018,04:45,Delhi,Delhi,DTU, Delhi - CPCB,,,,,,48.0,290.0,,,,117.0,51.0,9.9,24.2,20.8,0.73,,8.2,,-0.01,,,,,,,,4.5,4.9,37.5,-0.01,,,,-0.01,,,,
01-Jul-2018,04:45,01-Jul-2018,05:00,Delhi,Delhi,DTU, Delhi - CPCB,,,,,,52.2,293.6,,,,114.0,61.0,9.0,24.3,20.2,0.49,,7.7,,-0.01,,,,,,,,6.0,4.8,37.5,-0.01,,,,-0.01,,,,
01-Jul-2018,05:00,01-Jul-2018,05:15,Delhi,Delhi,DTU, Delhi - CPCB,,,,,,52.5,293.8,,,,91.0,54.0,9.0,25.0,20.5,0.44,,7.5,,-0.01,,,,,,,,4.0,4.8,37.5,-0.01,,,,-0.01,,,,
01-Jul-2018,05:15,01-Jul-2018,05:30,Delhi,Delhi,DTU, Delhi - CPCB,,,,,,54.0,295.1,,,,91.0,54.0,8.2,24.2,19.4,0.43,,7.8,,-0.01,,,,,,,,5.2,4.9,37.5,-0.01,,,,-0.01,,,,
01-Jul-2018,05:30,01-Jul-2018,05:45,Delhi,Delhi,DTU, Delhi - CPCB,,,,,,54.5,297.1,,,,114.0,61.0,9.9,23.5,20.4,0.52,,7.7,,-0.01,,,,,,,,12.5,4.8,37.5,-0.01,,,,-0.01,,,,
01-Jul-2018,05:45,01-Jul-2018,06:00,Delhi,Delhi,DTU, Delhi - CPCB,,,,,,49.3,293.1,,,,91.0,54.0,8.6,24.6,20.0,0.44,,7.7,,-0.01,,,,,,,,4.3,4.9,37.5,-0.01,,,,-0.01,,,,
01-Jul-2018,06:00,01-Jul-2018,06:15,Delhi,Delhi,DTU, Delhi - CPCB,,,,,,47.6,291.5,,,,58.0,45.0,8.7,24.6,20.0,0.46,,7.8,,-0.01,,,,,,,,4.2,4.9,37.5,-0.01,,,,-0.01,,,,
01-Jul-2018,06:15,01-Jul-2018,06:30,Delhi,Delhi,DTU, Delhi - CPCB,,,,,,49.3,300.6,,,,57.0,45.0,8.9,25.2,20.5,0.49,,8.1,,-0.01,,,,,,,,4.6,5.0,37.5,-0.01,,,,-0.01,,,,
01-Jul-2018,06:30,01-Jul-2018,06:45,Delhi,Delhi,DTU, Delhi - CPCB,,,,,,54.0,295.9,,,,91.0,54.0,8.6,24.4,19.8,0.42,,7.6,,-0.01,,,,,,,,9.5,4.8,37.5,-0.01,,,,-0.01,,,,
01-Jul-2018,06:45,01-Jul-2018,07:00,Delhi,Delhi,DTU, Delhi - CPCB,,,,,,55.4,330.8,,,,57.0,45.0,9.3,24.0,20.2,0.46,,8.5,,-0.01,,,,,,,,6.9,4.9,37.5,-0.01,,,,-0.01,,,,
01-Jul-2018,07:00,01-Jul-2018,07:15,Delhi,Delhi,DTU, Delhi - CPCB,,,,,,51.4,324.4,,,,55.0,38.0,9.9,24.2,20.8,0.38,,8.6,,-0.01,,,,,,,,6.9,4.9,37.5,-0.01,,,,-0.01,,,,
01-Jul-2018,07:15,01-Jul-2018,07:30,Delhi,Delhi,DTU, Delhi - CPCB,,,,,,50.4,335.5,,,,55.0,37.0,10.1,25.5,21.6,0.39,,8.6,,-0.01,,,,,,,,6.4,4.8,37.6,-0.01,,,,-0.01,,,,
01-Jul-2018,07:30,01-Jul-2018,07:45,Delhi,Delhi,DTU, Delhi - CPCB,,,,,,48.5,315.8,,,,57.0,45.0,10.5,24.6,21.5,0.53,,8.3,,-0.01,,,,,,,,9.4,4.9,37.5,-0.01,,,,-0.01,,,,
01-Jul-2018,07:45,01-Jul-2018,08:00,Delhi,Delhi,DTU, Delhi - CPCB,,,,,,55.7,324.5,,,,55.0,37.0,8.6,26.5,21.0,0.4,,8.3,,-0.01,,,,,,,,3.6,4.8,37.5,-0.01,,,,-0.01,,,,
01-Jul-2018,08:00,01-Jul-2018,08:15,Delhi,Delhi,DTU, Delhi - CPCB,,,,,,43.3,328.6,,,,42.0,21.0,11.4,24.7,22.3,0.36,,8.1,,-0.01,,,,,,,,4.3,4.8,37.6,-0.01,,,,-0.01,,,,
01-Jul-2018,08:15,01-Jul-2018,08:30,Delhi,Delhi,DTU, Delhi - CPCB,,,,,,50.1,327.8,,,,41.0,21.0,10.0,24.7,21.2,0.39,,8.1,,-0.01,,,,,,,,7.9,4.9,37.7,-0.01,,,,-0.01,,,,
01-Jul-2018,08:30,01-Jul-2018,08:45,Delhi,Delhi,DTU, Delhi - CPCB,,,,,,52.1,323.9,,,,55.0,37.0,10.3,24.5,21.3,0.43,,8.6,,-0.01,,,,,,,,8.9,4.7,37.5,-0.01,,,,-0.01,,,,
01-Jul-2018,08:45,01-Jul-2018,09:00,Delhi,Delhi,DTU, Delhi - CPCB,,,,,,45.9,344.0,,,,41.0,21.0,9.6,26.5,21.7,0.35,,8.1,,-0.01,,,,,,,,5.3,4.8,37.6,-0.01,,,,-0.01,,,,
01-Jul-2018,09:00,01-Jul-2018,09:15,Delhi,Delhi,DTU, Delhi - CPCB,,,,,,51.4,398.0,,,,52.0,18.0,11.7,24.5,22.4,0.31,,8.0,,-0.01,,,,,,,,9.0,4.9,37.6,-0.01,,,,-0.01,,,,
01-Jul-2018,09:15,01-Jul-2018,09:30,Delhi,Delhi,DTU, Delhi - CPCB,,,,,,55.4,397.3,,,,53.0,18.0,10.6,26.4,22.5,0.32,,7.9,,-0.01,,,,,,,,2.5,4.9,38.0,-0.01,,,,-0.01,,,,
01-Jul-2018,09:30,01-Jul-2018,09:45,Delhi,Delhi,DTU, Delhi - CPCB,,,,,,45.6,334.5,,,,41.0,21.0,10.1,24.5,21.1,0.4,,8.0,,-0.01,,,,,,,,6.5,4.9,37.6,-0.01,,,,-0.01,,,,
01-Jul-2018,09:45,01-Jul-2018,10:00,Delhi,Delhi,DTU, Delhi - CPCB,,,,,,45.2,395.4,,,,53.0,18.0,10.5,25.8,22.1,0.34,,8.0,,-0.01,,,,,,,,6.9,4.8,37.8,-0.01,,,,-0.01,,,,
01-Jul-2018,10:00,01-Jul-2018,10:15,Delhi,Delhi,DTU, Delhi - CPCB,,,,,,50.8,465.6,,,,51.0,13.0,9.6,24.7,20.8,0.3,,7.7,,-0.01,,,,,,,,7.7,4.9,38.0,-0.01,,,,-0.01,,,,
01-Jul-2018,10:15,01-Jul-2018,10:30,Delhi,Delhi,DTU, Delhi - CPCB,,,,,,53.6,431.3,,,,51.0,12.0,10.9,25.3,22.2,0.33,,7.9,,-0.01,,,,,,,,6.5,4.7,38.8,-0.01,,,,-0.01,,,,
01-Jul-2018,10:30,01-Jul-2018,10:45,Delhi,Delhi,DTU, Delhi - CPCB,,,,,,48.2,377.3,,,,53.0,18.0,9.9,25.1,21.3,0.34,,8.0,,-0.01,,,,,,,,5.1,4.9,37.7,-0.01,,,,-0.01,,,,
01-Jul-2018,10:45,01-Jul-2018,11:00,Delhi,Delhi,DTU, Delhi - CPCB,,,,,,52.0,430.7,,,,51.0,12.0,10.2,25.6,21.8,0.32,,7.9,,-0.01,,,,,,,,4.4,4.7,38.0,-0.01,,,,-0.01,,,,
01-Jul-2018,11:00,01-Jul-2018,11:15,Delhi,Delhi,DTU, Delhi - CPCB,,,,,,52.4,450.4,,,,51.0,17.0,8.8,24.3,20.0,0.31,,8.0,,-0.01,,,,,,,,9.9,4.5,38.5,-0.01,,,,-0.01,,,,
01-Jul-2018,11:15,01-Jul-2018,11:30,Delhi,Delhi,DTU, Delhi - CPCB,,,,,,50.7,441.5,,,,51.0,17.0,7.5,25.5,19.6,0.31,,8.1,,-0.01,,,,,,,,8.2,4.6,38.3,-0.01,,,,-0.01,,,,
01-Jul-2018,11:30,01-Jul-2018,11:45,Delhi,Delhi,DTU, Delhi - CPCB,,,,,,47.8,424.8,,,,51.0,12.0,9.9,25.7,21.6,0.34,,8.0,,-0.01,,,,,,,,4.2,4.8,38.3,-0.01,,,,-0.01,,,,
01-Jul-2018,11:45,01-Jul-2018,12:00,Delhi,Delhi,DTU, Delhi - CPCB,,,,,,51.2,421.9,,,,51.0,17.0,9.4,24.3,20.4,0.33,,8.3,,-0.01,,,,,,,,12.4,4.6,37.8,-0.01,,,,-0.01,,,,
01-Jul-2018,12:00,01-Jul-2018,12:15,Delhi,Delhi,DTU, Delhi - CPCB,,,,,,48.8,429.2,,,,43.0,21.0,9.4,26.4,21.5,0.31,,8.5,,-0.01,,,,,,,,6.7,4.5,38.2,-0.01,,,,-0.01,,,,
01-Jul-2018,12:15,01-Jul-2018,12:30,Delhi,Delhi,DTU, Delhi - CPCB,,,,,,50.4,438.6,,,,43.0,21.0,9.6,26.1,21.5,0.35,,8.6,,-0.01,,,,,,,,6.2,4.6,38.0,-0.01,,,,-0.01,,,,
01-Jul-2018,12:30,01-Jul-2018,12:45,Delhi,Delhi,DTU, Delhi - CPCB,,,,,,53.5,445.7,,,,51.0,17.0,8.6,25.6,20.5,0.32,,8.3,,-0.01,,,,,,,,3.3,4.6,38.8,-0.01,,,,-0.01,,,,
01-Jul-2018,12:45,01-Jul-2018,13:00,Delhi,Delhi,DTU, Delhi - CPCB,,,,,,51.4,439.6,,,,43.0,21.0,8.7,27.2,21.4,0.31,,8.9,,-0.01,,,,,,,,10.1,4.5,39.1,-0.01,,,,-0.01,,,,
01-Jul-2018,13:00,01-Jul-2018,13:15,Delhi,Delhi,DTU, Delhi - CPCB,,,,,,48.8,403.5,,,,34.0,20.0,10.6,27.4,23.0,0.3,,8.8,,-0.01,,,,,,,,4.2,4.5,37.9,-0.01,,,,-0.01,,,,
01-Jul-2018,13:15,01-Jul-2018,13:30,Delhi,Delhi,DTU, Delhi - CPCB,,,,,,52.8,384.0,,,,34.0,20.0,10.4,27.7,23.1,0.29,,9.0,,-0.01,,,,,,,,6.2,4.5,37.9,-0.01,,,,-0.01,,,,
01-Jul-2018,13:30,01-Jul-2018,13:45,Delhi,Delhi,DTU, Delhi - CPCB,,,,,,51.2,447.1,,,,43.0,21.0,9.7,25.9,21.6,0.33,,8.8,,-0.01,,,,,,,,10.9,4.4,38.1,-0.01,,,,-0.01,,,,
01-Jul-2018,13:45,01-Jul-2018,14:00,Delhi,Delhi,DTU, Delhi - CPCB,,,,,,44.5,413.6,,,,34.0,20.0,9.0,29.6,22.9,0.3,,8.7,,-0.01,,,,,,,,7.2,4.4,38.3,-0.01,,,,-0.01,,,,
01-Jul-2018,14:00,01-Jul-2018,14:15,Delhi,Delhi,DTU, Delhi - CPCB,,,,,,47.5,360.3,,,,33.0,13.0,8.7,28.8,22.3,0.26,,8.5,,-0.01,,,,,,,,5.5,4.3,39.6,-0.01,,,,-0.01,,,,
01-Jul-2018,14:15,01-Jul-2018,14:30,Delhi,Delhi,DTU, Delhi - CPCB,,,,,,48.3,343.2,,,,33.0,13.0,9.7,29.2,23.3,0.25,,8.2,,-0.01,,,,,,,,9.1,4.4,37.8,-0.01,,,,-0.01,,,,
01-Jul-2018,14:30,01-Jul-2018,14:45,Delhi,Delhi,DTU, Delhi - CPCB,,,,,,51.3,398.6,,,,34.0,20.0,10.4,30.0,24.2,0.32,,8.7,,-0.01,,,,,,,,4.8,4.4,38.4,-0.01,,,,-0.01,,,,
01-Jul-2018,14:45,01-Jul-2018,15:00,Delhi,Delhi,DTU, Delhi - CPCB,,,,,,54.7,371.5,,,,33.0,13.0,6.7,26.5,19.5,0.26,,8.1,,-0.01,,,,,,,,8.8,4.4,38.5,-0.01,,,,-0.01,,,,
01-Jul-2018,15:00,01-Jul-2018,15:15,Delhi,Delhi,DTU, Delhi - CPCB,,,,,,55.1,343.3,,,,37.0,13.0,7.1,27.0,20.1,0.22,,8.1,,-0.01,,,,,,,,2.3,4.5,38.9,-0.01,,,,-0.01,,,,
01-Jul-2018,15:15,01-Jul-2018,15:30,Delhi,Delhi,DTU, Delhi - CPCB,,,,,,48.7,338.8,,,,37.0,14.0,7.2,25.8,19.5,0.31,,8.2,,-0.01,,,,,,,,3.7,4.5,38.0,-0.01,,,,-0.01,,,,
01-Jul-2018,15:30,01-Jul-2018,15:45,Delhi,Delhi,DTU, Delhi - CPCB,,,,,,51.2,331.2,,,,33.0,13.0,7.7,28.3,21.2,0.27,,8.1,,-0.01,,,,,,,,7.3,4.6,38.0,-0.01,,,,-0.01,,,,
01-Jul-2018,15:45,01-Jul-2018,16:00,Delhi,Delhi,DTU, Delhi - CPCB,,,,,,47.2,345.4,,,,37.0,14.0,6.0,25.5,18.4,0.27,,8.2,,-0.01,,,,,,,,5.6,4.4,38.2,-0.01,,,,-0.01,,,,
01-Jul-2018,16:00,01-Jul-2018,16:15,Delhi,Delhi,DTU, Delhi - CPCB,,,,,,48.1,378.1,,,,40.0,16.0,6.3,25.6,18.7,0.25,,8.3,,-0.01,,,,,,,,4.1,4.3,39.1,-0.01,,,,-0.01,,,,
01-Jul-2018,16:15,01-Jul-2018,16:30,Delhi,Delhi,DTU, Delhi - CPCB,,,,,,47.2,389.2,,,,40.0,16.0,6.4,26.2,19.0,0.27,,8.3,,-0.01,,,,,,,,5.2,4.4,39.3,-0.01,,,,-0.01,,,,
01-Jul-2018,16:30,01-Jul-2018,16:45,Delhi,Delhi,DTU, Delhi - CPCB,,,,,,54.2,320.3,,,,37.0,14.0,6.4,25.7,18.8,0.29,,8.3,,-0.01,,,,,,,,4.8,4.6,38.4,-0.01,,,,-0.01,,,,
