﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2018,04:00,01-Aug-2018,04:15,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.29,203.28,,,,89.36,195.36,810.5,,,77.79,53.0,7.75,10.75,18.5,0.45,,,,,,,,,,,,,7.69,35.5,,,,,,,,,
01-Aug-2018,04:15,01-Aug-2018,04:30,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.65,108.97,,,,89.34,193.26,810.5,,,77.79,53.0,7.76,10.8,18.56,0.5,,,,,,,,,,,,,,35.48,,,,,,,,,
01-Aug-2018,04:30,01-Aug-2018,04:45,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.54,252.65,,,,89.42,208.27,810.5,,,76.43,50.08,7.73,10.71,18.44,0.48,,,,,,,,,,,,,6.57,35.54,,,,,,,,,
01-Aug-2018,04:45,01-Aug-2018,05:00,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.67,26.8,,,,89.33,199.61,810.5,,,77.65,49.09,7.81,10.73,18.54,0.52,,,,,,,,,,,,,7.57,35.46,,,,,,,,,
01-Aug-2018,05:00,01-Aug-2018,05:15,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.68,29.3,,,,89.32,202.76,810.5,,,76.73,49.0,7.8,10.76,18.56,,,,,,,,,,,,,,7.81,35.46,,,,,,,,,
01-Aug-2018,05:15,01-Aug-2018,05:30,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.49,107.08,,,,89.33,206.64,810.5,,,76.73,49.0,7.75,10.77,18.52,0.44,,,,,,,,,,,,,7.41,35.47,,,,,,,,,
01-Aug-2018,05:30,01-Aug-2018,05:45,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.63,32.52,,,,89.33,197.5,810.5,,,77.79,53.0,7.74,10.69,18.44,0.54,,,,,,,,,,,,,7.22,35.47,,,,,,,,,
01-Aug-2018,05:45,01-Aug-2018,06:00,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.64,114.13,,,,89.33,212.98,810.5,,,76.65,47.04,7.77,10.76,18.53,0.46,,,,,,,,,,,,,7.06,35.48,,,,,,,,,
01-Aug-2018,06:00,01-Aug-2018,06:15,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.68,137.72,,,,89.34,215.66,810.5,,,76.16,47.0,7.77,10.73,18.51,0.49,,,,,,,,,,,,,6.59,35.48,,,,,,,,,
01-Aug-2018,06:15,01-Aug-2018,06:30,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.72,142.03,,,,89.35,218.09,810.5,,,76.16,47.0,7.79,10.67,18.46,0.5,,,,,,,,,,,,,,35.48,,,,,,,,,
01-Aug-2018,06:30,01-Aug-2018,06:45,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.45,132.62,,,,89.33,208.4,810.5,,,76.73,49.0,7.78,10.76,18.54,0.44,,,,,,,,,,,,,6.88,35.47,,,,,,,,,
01-Aug-2018,06:45,01-Aug-2018,07:00,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.7,139.3,,,,89.36,208.14,810.5,,,76.24,46.91,7.86,10.74,18.6,0.47,,,,,,,,,,,,,7.65,35.49,,,,,,,,,
01-Aug-2018,07:00,01-Aug-2018,07:15,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.6,143.86,,,,89.35,203.62,810.5,,,76.73,46.91,7.82,10.74,18.57,0.46,,,,,,,,,,,,,8.48,35.48,,,,,,,,,
