From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,09:30,01-Sep-2018,09:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.42,102.41,,,27.4,61.9,71.9,745.3,,,,53.12,8.84,25.07,18.09,0.21,,17.82,,1.05,,,,,,0.25,,,11.03,,,0.6,,,,,,,
01-Sep-2018,09:45,01-Sep-2018,10:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.12,267.64,,,27.33,61.97,84.9,745.4,,,,53.12,11.36,25.08,20.11,0.23,,9.27,,1.12,,,,,,0.25,,,10.41,,,0.4,,,,,,,
01-Sep-2018,10:00,01-Sep-2018,10:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.1,317.53,,,27.31,62.0,102.7,745.5,,,,51.55,18.93,24.45,25.84,,,14.8,,1.15,,,,,,0.26,,,10.37,,,0.0,,,,,,,
01-Sep-2018,10:15,01-Sep-2018,10:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.08,319.96,,,27.55,61.95,100.3,745.4,,,,37.43,25.58,19.51,28.57,0.7,,14.32,,1.3,,,,,,0.29,,,11.3,,,0.0,,,,,,,
01-Sep-2018,10:30,01-Sep-2018,10:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.11,275.43,,,27.57,61.89,91.2,745.3,,,,37.43,23.57,20.23,27.35,0.38,,10.84,,1.5,,,,,,0.33,,,10.46,,,0.2,,,,,,,
01-Sep-2018,10:45,01-Sep-2018,11:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.03,181.49,,,27.73,61.88,103.7,745.3,,,,37.43,31.92,16.22,31.93,0.65,,13.51,,1.7,,,,,,0.33,,,10.88,,,0.2,,,,,,,
01-Sep-2018,11:00,01-Sep-2018,11:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.34,104.93,,,27.79,61.99,104.4,745.5,,,,36.74,37.74,15.33,36.12,0.85,,10.87,,1.29,,,,,,0.34,,,11.71,,,0.0,,,,,,,
01-Sep-2018,11:15,01-Sep-2018,11:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.25,85.59,,,27.91,61.97,98.0,745.4,,,,30.48,42.42,14.73,39.39,0.98,,14.79,,1.49,,,,,,0.35,,,11.76,,,0.0,,,,,,,
01-Sep-2018,11:30,01-Sep-2018,11:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.16,42.74,,,28.13,61.88,107.2,745.3,,,,30.48,38.13,14.61,36.05,0.99,,4.0,,1.7,,,,,,0.37,,,11.58,,,0.2,,,,,,,
01-Sep-2018,11:45,01-Sep-2018,12:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.09,339.66,,,28.2,61.74,156.7,745.1,,,,30.48,39.98,14.23,37.34,0.87,,11.74,,2.08,,,,,,0.32,,,11.72,,,0.0,,,,,,,
01-Sep-2018,12:00,01-Sep-2018,12:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.32,17.25,,,28.43,61.61,214.2,744.9,,,,30.66,30.96,17.54,31.85,,,2.96,,1.97,,,,,,0.38,,,11.32,,,0.0,,,,,,,
01-Sep-2018,12:15,01-Sep-2018,12:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.19,359.44,,,28.79,61.32,330.5,744.5,,,,32.33,17.53,21.91,23.39,0.41,,8.25,,1.94,,,,,,0.38,,,11.3,,,0.0,,,,,,,
01-Sep-2018,12:30,01-Sep-2018,12:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.36,309.93,,,29.13,60.99,369.9,744.0,,,,32.33,12.43,20.46,18.56,0.3,,12.85,,2.67,,,,,,0.41,,,10.82,,,0.0,,,,,,,
01-Sep-2018,12:45,01-Sep-2018,13:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.53,297.41,,,29.25,60.69,346.8,743.5,,,,32.33,10.71,19.81,16.83,0.2,,14.01,,2.48,,,,,,0.44,,,10.44,,,0.0,,,,,,,
01-Sep-2018,13:00,01-Sep-2018,13:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.37,288.6,,,29.41,60.47,326.0,743.2,,,,32.16,12.65,19.21,18.07,0.2,,20.3,,1.56,,,,,,0.49,,,,,,0.0,,,,,,,
01-Sep-2018,13:15,01-Sep-2018,13:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.25,280.5,,,29.73,60.29,362.7,742.9,,,,30.69,17.48,19.05,21.86,0.3,,20.26,,1.0,,,,,,0.55,,,5.62,,,0.0,,,,,,,
01-Sep-2018,13:30,01-Sep-2018,13:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.31,258.02,,,30.03,60.06,388.1,742.6,,,,30.69,12.45,19.11,17.86,0.36,,22.11,,1.0,,,,,,0.55,,,6.11,,,0.0,,,,,,,
01-Sep-2018,13:45,01-Sep-2018,14:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.31,318.67,,,30.17,59.94,267.1,742.4,,,,30.69,10.54,19.45,16.51,0.35,,13.4,,1.3,,,,,,0.56,,,5.36,,,0.0,,,,,,,
01-Sep-2018,14:00,01-Sep-2018,14:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.31,322.18,,,30.07,59.95,175.5,742.4,,,,31.25,9.08,19.8,15.52,,,14.35,,1.01,,,,,,0.51,,,5.23,,,0.0,,,,,,,
01-Sep-2018,14:15,01-Sep-2018,14:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.16,345.12,,,29.99,59.98,160.9,742.5,,,,36.28,10.49,17.93,15.68,0.75,,16.65,,0.97,,,,,,0.51,,,4.7,,,0.0,,,,,,,
01-Sep-2018,14:30,01-Sep-2018,14:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,14:45,01-Sep-2018,15:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,15:00,01-Sep-2018,15:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,15:15,01-Sep-2018,15:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,15:30,01-Sep-2018,15:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,15:45,01-Sep-2018,16:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,16:00,01-Sep-2018,16:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,16:15,01-Sep-2018,16:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,16:30,01-Sep-2018,16:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,16:45,01-Sep-2018,17:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,17:00,01-Sep-2018,17:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,17:15,01-Sep-2018,17:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,17:30,01-Sep-2018,17:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,17:45,01-Sep-2018,18:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,18:00,01-Sep-2018,18:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,18:15,01-Sep-2018,18:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,18:30,01-Sep-2018,18:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,18:45,01-Sep-2018,19:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,19:00,01-Sep-2018,19:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,19:15,01-Sep-2018,19:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,19:30,01-Sep-2018,19:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,19:45,01-Sep-2018,20:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,20:00,01-Sep-2018,20:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,20:15,01-Sep-2018,20:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,20:30,01-Sep-2018,20:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,20:45,01-Sep-2018,21:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,21:00,01-Sep-2018,21:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,21:15,01-Sep-2018,21:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,21:30,01-Sep-2018,21:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,21:45,01-Sep-2018,22:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,22:00,01-Sep-2018,22:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,22:15,01-Sep-2018,22:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,22:30,01-Sep-2018,22:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,22:45,01-Sep-2018,23:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,23:00,01-Sep-2018,23:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,23:15,01-Sep-2018,23:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,23:30,01-Sep-2018,23:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,23:45,02-Sep-2018,00:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2018,00:00,02-Sep-2018,00:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,,
02-Sep-2018,00:15,02-Sep-2018,00:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2018,00:30,02-Sep-2018,00:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,,
02-Sep-2018,00:45,02-Sep-2018,01:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,,
02-Sep-2018,01:00,02-Sep-2018,01:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,,
02-Sep-2018,01:15,02-Sep-2018,01:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,,
02-Sep-2018,01:30,02-Sep-2018,01:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,,
02-Sep-2018,01:45,02-Sep-2018,02:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,,
02-Sep-2018,02:00,02-Sep-2018,02:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,,
02-Sep-2018,02:15,02-Sep-2018,02:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,,
02-Sep-2018,02:30,02-Sep-2018,02:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,,
02-Sep-2018,02:45,02-Sep-2018,03:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,,
02-Sep-2018,03:00,02-Sep-2018,03:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,,
02-Sep-2018,03:15,02-Sep-2018,03:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,,
02-Sep-2018,03:30,02-Sep-2018,03:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,,
02-Sep-2018,03:45,02-Sep-2018,04:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,,
02-Sep-2018,04:00,02-Sep-2018,04:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,,
02-Sep-2018,04:15,02-Sep-2018,04:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,,
02-Sep-2018,04:30,02-Sep-2018,04:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,,
02-Sep-2018,04:45,02-Sep-2018,05:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,,
02-Sep-2018,05:00,02-Sep-2018,05:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,,
02-Sep-2018,05:15,02-Sep-2018,05:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,,
02-Sep-2018,05:30,02-Sep-2018,05:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,,
02-Sep-2018,05:45,02-Sep-2018,06:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,,
02-Sep-2018,06:00,02-Sep-2018,06:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,,
02-Sep-2018,06:15,02-Sep-2018,06:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.58,297.14,,,26.77,60.2,33.5,742.8,,,,71.25,3.64,12.44,7.32,0.2,,10.71,,0.0,,,,,,0.38,,,7.62,,,0.0,,,,,,,
