From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2018,08:00,01-Feb-2018,08:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.95,247.43,,,,74.73,180.4,1007.2,,,333.97,214.4,37.69,43.0,80.69,1.5,,,,19.93,80.31,7.25,,,,-0.08,,28.04,2.11,17.48,13.64,0.0,,,5.56,,,,
01-Feb-2018,08:15,01-Feb-2018,08:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,,,,,71.57,209.8,1007.3,,,333.97,214.4,38.48,43.86,,,,,,19.64,,7.09,,,,-0.05,,,,18.37,13.37,0.0,,,5.46,,,,
01-Feb-2018,08:30,01-Feb-2018,08:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.07,248.73,,,,69.67,243.9,1007.5,,,339.46,220.16,38.2,46.43,84.63,1.64,,,,19.55,79.79,6.95,,,,-0.03,,30.18,5.07,18.98,13.1,0.0,,,5.37,,,,
01-Feb-2018,08:45,01-Feb-2018,09:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,,,,,66.09,271.9,1007.7,,,346.02,227.36,39.3,47.33,,,,,,19.81,,6.86,,,,,,,,19.85,12.64,,,,5.3,,,,
01-Feb-2018,09:00,01-Feb-2018,09:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.89,269.76,,,,62.94,302.6,1007.9,,,346.02,227.36,38.91,49.78,88.7,1.73,,,,20.19,76.88,6.8,,,,-0.05,,30.71,5.93,20.69,12.46,0.0,,,5.26,,,,
01-Feb-2018,09:15,01-Feb-2018,09:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,,,,,59.79,,1008.0,,,,227.36,36.34,,,,,,,20.5,,6.75,,,,,,,,21.42,12.4,,,,5.25,,,,
01-Feb-2018,09:30,01-Feb-2018,09:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.3,267.41,,,,57.09,370.0,1008.0,,,349.21,231.83,33.17,48.41,81.58,1.75,,,,20.7,73.95,6.7,,,,-0.12,,32.0,6.58,22.17,12.32,0.0,,,5.17,,,,
01-Feb-2018,09:45,01-Feb-2018,10:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,,,,,53.36,388.6,1007.9,,,353.02,237.17,29.06,49.32,,,,,,20.76,,6.62,,,,,,,,23.02,12.18,,,,5.15,,,,
01-Feb-2018,10:00,01-Feb-2018,10:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.82,312.98,,,,48.66,415.2,1007.8,,,353.02,237.17,24.01,49.2,73.21,1.69,,,,20.75,71.6,6.59,,,,-0.06,,30.79,8.16,23.41,12.05,0.0,,,5.12,,,,
01-Feb-2018,10:15,01-Feb-2018,10:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,,,,,46.48,445.1,1007.7,,,353.02,237.17,19.46,47.77,,,,,,20.74,,6.58,,,,-0.17,,,,23.96,11.95,,,,5.08,,,,
01-Feb-2018,10:30,01-Feb-2018,10:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.64,307.43,,,,42.49,468.2,1007.5,,,354.62,235.99,13.35,46.51,59.86,1.5,,,,20.35,68.7,6.48,,,,-0.11,,29.35,9.85,24.5,11.64,0.0,,,4.97,,,,
01-Feb-2018,10:45,01-Feb-2018,11:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,,,,,38.66,488.3,1007.3,,,356.53,234.57,8.57,42.46,,,,,,19.49,,6.13,,,,-0.26,,,,24.9,11.0,,,,4.68,,,,
01-Feb-2018,11:00,01-Feb-2018,11:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.71,326.76,,,,36.86,486.2,1007.0,,,356.53,234.57,6.37,40.04,46.41,1.17,,,,17.89,56.35,5.5,,,,-0.21,,27.55,9.16,25.2,9.8,0.0,,,4.21,,,,
01-Feb-2018,11:15,01-Feb-2018,11:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,,,,,36.75,489.7,1006.8,,,356.53,234.57,4.25,36.38,,,,,,12.18,,3.42,,,,-0.2,,,,25.18,6.13,,,,2.65,,,,
01-Feb-2018,11:30,01-Feb-2018,11:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.63,317.95,,,,36.58,492.1,1006.5,,,329.17,216.17,2.79,31.11,33.9,0.97,,,,9.32,21.4,2.28,,,,-0.09,,28.09,8.01,25.25,4.13,0.0,,,1.84,,,,
01-Feb-2018,11:45,01-Feb-2018,12:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,,,,,36.03,,1006.2,,,,193.16,2.27,,,,,,,9.33,,2.34,,,,,,,,25.38,4.08,,,,1.89,,,,
01-Feb-2018,12:00,01-Feb-2018,12:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",3.25,354.47,,,,35.85,477.5,1005.7,,,297.91,193.16,2.33,29.05,31.39,0.68,,,,9.48,24.49,2.58,,,,-0.32,,27.03,4.35,25.45,4.36,0.0,,,2.03,,,,
01-Feb-2018,12:15,01-Feb-2018,12:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",3.23,,,,,35.02,468.7,1005.4,,,297.91,193.16,1.6,25.34,,,,,,10.6,,3.26,,,,-0.24,,,,25.58,5.52,0.0,,,2.49,,,,
01-Feb-2018,12:30,01-Feb-2018,12:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",3.68,331.23,,,,34.73,467.0,1005.0,,,278.82,188.72,1.53,25.49,27.03,0.84,,,,10.85,34.71,3.71,,,,-0.25,,27.87,5.49,25.66,6.22,0.0,,,2.83,,,,
01-Feb-2018,12:45,01-Feb-2018,13:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,,,,,34.15,458.8,1004.7,,,256.99,183.41,2.5,24.57,,,,,,10.7,,3.83,,,,-0.29,,,,25.85,6.46,,,,2.87,,,,
01-Feb-2018,13:00,01-Feb-2018,13:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",3.7,321.49,,,,32.83,455.5,1004.4,,,256.99,183.41,1.0,22.49,23.49,0.87,,,,10.15,35.32,3.71,,,,-0.31,,27.17,4.91,25.97,6.19,0.0,,,2.75,,,,
01-Feb-2018,13:15,01-Feb-2018,13:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,,,,,32.99,454.4,1004.1,,,256.99,183.41,0.88,23.03,,,,,,9.91,,3.74,,,,-0.27,,,,26.15,6.2,,,,2.75,,,,
01-Feb-2018,13:30,01-Feb-2018,13:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",3.24,334.54,,,,33.28,407.1,1003.9,,,242.42,163.39,1.78,22.81,24.6,0.86,,,,9.31,34.3,3.6,,,,-0.27,,25.15,5.6,26.21,5.98,0.0,,,2.66,,,,
01-Feb-2018,13:45,01-Feb-2018,14:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,,,,,35.38,362.5,1003.7,,,225.77,139.47,1.92,22.51,,,,,,8.93,,3.5,,,,,,,,26.11,5.77,,,,2.59,,,,
01-Feb-2018,14:00,01-Feb-2018,14:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",3.59,337.52,,,,36.48,320.6,1003.6,,,225.77,139.47,1.0,22.65,23.59,0.93,,,,8.42,30.63,3.26,,,,-0.33,,23.37,7.42,25.94,5.32,0.0,,,2.4,,,,
01-Feb-2018,14:15,01-Feb-2018,14:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,,,,,37.6,290.4,1003.4,,,225.77,139.47,1.13,23.67,,,,,,7.77,,2.75,,,,-0.17,,,,26.0,4.43,0.0,,,2.01,,,,
01-Feb-2018,14:30,01-Feb-2018,14:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.98,326.87,,,,37.41,262.5,1003.1,,,227.06,137.77,1.63,25.46,27.08,0.95,,,,7.58,20.97,2.38,,,,-0.24,,21.84,8.06,26.12,3.81,0.0,,,1.76,,,,
01-Feb-2018,14:45,01-Feb-2018,15:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,,,,,36.89,258.9,1003.0,,,228.53,135.66,1.64,24.96,,,,,,7.33,,2.14,,,,-0.23,,,,26.18,3.23,0.0,,,1.54,,,,
01-Feb-2018,15:00,01-Feb-2018,15:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",3.19,346.68,,,,34.63,242.6,1002.9,,,228.53,135.66,2.27,23.58,25.85,0.83,,,,7.2,15.37,1.95,,,,-0.2,,18.66,7.44,26.15,2.86,0.0,,,1.38,,,,
01-Feb-2018,15:15,01-Feb-2018,15:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,,,,,34.32,218.5,1002.9,,,228.53,135.66,2.46,22.95,,,,,,6.76,,1.75,,,,-0.15,,,,26.36,2.45,0.0,,,1.2,,,,
01-Feb-2018,15:30,01-Feb-2018,15:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.87,314.97,,,,34.91,183.1,1002.9,,,226.44,131.76,2.58,24.29,26.87,0.78,,,,6.09,12.66,1.71,,,,-0.15,,18.59,6.8,26.23,2.4,0.0,,,1.35,,,,
01-Feb-2018,15:45,01-Feb-2018,16:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,,,,,34.93,,1002.9,,,,126.88,2.25,,,,,,,5.92,,1.82,,,,,,,,26.12,2.63,,,,1.3,,,,
01-Feb-2018,16:00,01-Feb-2018,16:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.45,305.69,,,,35.65,126.7,1002.9,,,224.05,126.88,1.66,25.82,27.48,0.58,,,,6.15,16.84,2.06,,,,-0.1,,18.12,4.53,26.01,2.98,0.0,,,1.46,,,,
01-Feb-2018,16:15,01-Feb-2018,16:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,,,,,36.25,99.7,1002.9,,,224.05,126.88,2.15,26.05,,,,,,6.2,,2.21,,,,-0.06,,,,25.8,3.21,0.0,,,1.56,,,,
01-Feb-2018,16:30,01-Feb-2018,16:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.57,305.48,,,,37.79,70.5,1002.9,,,219.49,125.74,2.16,25.39,27.54,0.8,,,,7.17,29.37,3.09,,,,-0.08,,18.46,7.02,25.46,4.9,0.0,,,2.25,,,,
01-Feb-2018,16:45,01-Feb-2018,17:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,,,,,39.49,54.4,1003.0,,,214.29,124.33,1.55,26.11,,,,,,6.71,,2.8,,,,-0.02,,,,25.14,4.22,,,,2.0,,,,
01-Feb-2018,17:00,01-Feb-2018,17:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.16,275.81,,,,40.81,39.7,1003.0,,,214.29,124.33,1.08,26.84,27.8,0.91,,,,7.08,28.15,3.03,,,,-0.03,,20.41,6.84,24.81,4.71,0.0,,,2.19,,,,
01-Feb-2018,17:15,01-Feb-2018,17:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,,,,,41.69,27.9,1003.1,,,214.29,124.33,1.3,27.72,,,,,,7.48,,3.4,,,,-0.04,,,,24.5,5.34,,,,2.5,,,,
01-Feb-2018,17:30,01-Feb-2018,17:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.9,232.27,,,,43.78,20.6,1003.2,,,223.78,128.21,1.83,28.29,30.11,0.96,,,,7.73,35.64,3.75,,,,0.01,,19.35,6.25,23.92,5.92,0.0,,,2.75,,,,
01-Feb-2018,17:45,01-Feb-2018,18:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,,,,,47.84,19.2,1003.3,,,234.63,133.07,2.24,28.79,,,,,,8.01,,3.99,,,,,,,,23.02,6.31,,,,2.96,,,,
01-Feb-2018,18:00,01-Feb-2018,18:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.84,171.17,,,,50.42,20.7,1003.5,,,234.63,133.07,2.84,29.95,32.79,0.99,,,,8.29,39.06,4.68,,,,-0.03,,18.82,5.86,22.32,6.99,0.0,,,3.17,,,,
01-Feb-2018,18:15,01-Feb-2018,18:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,,,,,51.92,22.1,1003.6,,,234.63,133.07,3.41,31.64,,,,,,8.56,,5.08,,,,-0.05,,,,21.93,7.61,,,,3.39,,,,
01-Feb-2018,18:30,01-Feb-2018,18:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.73,203.8,,,,54.8,21.5,1003.8,,,238.79,141.48,3.07,30.92,33.99,1.02,,,,8.62,43.82,5.14,,,,0.0,,18.22,3.99,21.26,7.94,0.0,,,3.51,,,,
01-Feb-2018,18:45,01-Feb-2018,19:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,,,,,56.3,24.3,1004.0,,,243.76,151.53,2.32,30.48,,,,,,8.71,,5.17,,,,-0.02,,,,20.94,8.22,0.0,,,3.62,,,,
01-Feb-2018,19:00,01-Feb-2018,19:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.04,117.56,,,,59.24,26.5,1004.3,,,243.76,151.53,2.47,35.16,37.63,1.02,,,,8.84,47.35,5.19,,,,-0.04,,17.97,5.92,20.82,8.34,0.0,,,3.69,,,,
01-Feb-2018,19:15,01-Feb-2018,19:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.94,131.84,,,,61.14,26.1,1004.5,,,243.76,151.53,2.44,36.58,39.02,1.07,,,,8.99,32.44,4.48,,,,-0.04,,17.14,3.81,20.83,7.28,0.0,,,3.34,,,,
01-Feb-2018,19:30,01-Feb-2018,19:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,,,,,62.17,,1004.5,,,,157.0,2.38,35.83,,,,,,9.68,,3.99,,,,,,,,20.62,6.98,,,,3.26,,,,
01-Feb-2018,19:45,01-Feb-2018,20:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,,,,,64.43,25.2,1004.7,,,271.02,163.85,3.58,37.3,,,,,,11.32,,4.53,,,,,,,,20.06,8.0,,,,4.24,,,,
01-Feb-2018,20:00,01-Feb-2018,20:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.43,287.86,,,,63.82,29.2,1004.8,,,271.02,163.85,3.7,37.1,40.8,0.77,,,,11.77,23.58,5.0,,,,-0.07,,16.89,1.52,19.79,8.83,0.0,,,4.49,,,,
01-Feb-2018,20:15,01-Feb-2018,20:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,,,,,67.06,,1004.9,,,,163.85,6.61,42.32,,,,,,12.07,,6.27,,,,,,,,19.34,10.0,,,,5.55,,,,
01-Feb-2018,20:30,01-Feb-2018,20:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.78,313.95,,,,70.97,27.3,1004.9,,,300.04,176.64,10.08,42.7,52.78,1.26,,,,12.16,30.52,10.14,,,,-0.05,,16.88,2.44,19.1,13.58,0.0,,,6.98,,,,
01-Feb-2018,20:45,01-Feb-2018,21:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,,,,,68.45,27.9,1005.0,,,334.73,191.94,13.93,44.38,,,,,,13.2,,18.97,,,,-0.05,,,,19.11,22.32,,,,10.08,,,,
01-Feb-2018,21:00,01-Feb-2018,21:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",0.91,255.95,,,,70.05,25.4,1005.1,,,334.73,191.94,17.56,43.65,61.21,1.48,,,,13.91,37.32,16.3,,,,0.0,,20.27,2.52,18.9,20.67,0.0,,,9.76,,,,
01-Feb-2018,21:15,01-Feb-2018,21:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,,,,,70.95,30.4,1005.2,,,334.73,191.94,18.41,45.24,,,,,,14.82,,17.68,,,,-0.04,,,,19.2,22.27,0.0,,,10.52,,,,
01-Feb-2018,21:30,01-Feb-2018,21:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",0.82,129.34,,,,72.03,28.6,1005.3,,,354.46,202.13,23.07,45.4,68.47,1.68,,,,15.7,42.7,19.06,,,,-0.08,,21.72,2.37,19.31,23.96,0.0,,,11.24,,,,
01-Feb-2018,21:45,01-Feb-2018,22:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,,,,,71.55,29.9,1005.4,,,378.05,214.32,27.08,46.96,,,,,,16.96,,19.84,,,,-0.01,,,,19.26,25.37,,,,10.93,,,,
01-Feb-2018,22:00,01-Feb-2018,22:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",0.96,18.56,,,,73.29,30.3,1005.3,,,378.05,214.32,37.2,47.09,84.29,1.92,,,,17.93,47.51,20.75,,,,0.1,,21.1,2.66,19.04,26.23,0.0,,,12.16,,,,
01-Feb-2018,22:15,01-Feb-2018,22:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,,,,,75.68,29.8,1005.4,,,378.05,214.32,48.84,48.47,,,,,,19.33,,22.19,,,,0.08,,,,18.73,28.41,0.0,,,13.09,,,,
01-Feb-2018,22:30,01-Feb-2018,22:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.4,263.01,,,,77.16,32.6,1005.4,,,416.18,236.82,53.97,50.09,104.06,2.16,,,,21.2,52.9,24.98,,,,-0.04,,25.21,3.01,18.37,32.89,0.0,,,14.81,,,,
01-Feb-2018,22:45,01-Feb-2018,23:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.74,287.06,,,,77.86,33.8,1005.3,,,459.76,263.71,60.93,48.65,109.58,2.25,,,,22.78,55.49,27.57,,,,-0.02,,25.87,3.14,18.3,37.02,0.0,,,16.39,,,,
