01-Nov-2018,00:00,01-Nov-2018,00:15,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,0.5,58.0,,,18.9,66.0,7.0,742.0,,,442.0,258.0,98.0,99.8,132.8,4.32,,1.3,,3.2,27.3,,,,,,,47.8,13.4,,,0.0,,,,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,0.4,58.0,,,18.7,66.0,7.0,742.0,,,442.0,258.0,102.2,102.0,137.4,4.41,,1.9,,3.0,28.2,,,,,,,49.4,13.6,,,0.0,,,,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,0.3,58.0,,,18.1,67.0,7.0,742.0,,,442.0,258.0,104.2,97.4,136.6,4.35,,2.1,,3.0,30.2,,,,,,,51.3,12.6,,,0.0,,,,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,0.3,58.0,,,17.6,68.0,7.0,742.0,,,439.0,265.0,101.7,89.2,130.1,4.31,,1.7,,3.1,35.2,,,,,,,52.2,12.3,,,0.0,,,,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,0.3,58.0,,,17.9,68.0,7.0,742.0,,,439.0,265.0,98.7,87.0,126.5,4.19,,1.5,,3.3,41.7,,,,,,,50.7,12.9,,,0.0,,,,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,0.3,58.0,,,17.9,68.0,7.0,742.0,,,439.0,265.0,95.6,91.0,126.1,4.18,,1.6,,3.4,50.9,,,,,,,51.9,13.4,,,0.0,,,,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,0.3,58.0,,,18.1,68.0,7.0,742.0,,,439.0,265.0,94.0,94.2,126.5,4.24,,2.0,,3.4,57.1,,,,,,,54.1,13.5,,,0.0,,,,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,0.3,58.0,,,18.1,68.0,7.0,742.0,,,471.0,292.0,91.4,97.4,126.2,4.24,,1.9,,3.3,62.6,,,,,,,54.8,13.8,,,0.0,,,,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,0.3,58.0,,,18.0,68.0,7.0,742.0,,,471.0,292.0,91.3,94.5,124.5,4.25,,1.8,,3.3,63.9,,,,,,,53.5,13.9,,,0.0,,,,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,0.3,58.0,,,17.8,69.0,7.0,742.0,,,471.0,292.0,90.7,92.6,123.0,4.27,,1.8,,3.3,67.4,,,,,,,53.5,14.4,,,0.0,,,,,,,
