From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2018,00:00,01-Apr-2018,00:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.0,137.46,,,,0.0,0.0,,,,,43.63,0.0,14.13,60.52,0.88,,0.0,,,,,,,,0.0,,,18.86,0.0,,,,,,,,,
01-Apr-2018,00:15,01-Apr-2018,00:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.0,142.61,,,,0.0,0.0,,,,,45.89,0.0,11.15,57.47,0.85,,0.0,,,,,,,,0.0,,,18.69,0.0,,,,,,,,,
01-Apr-2018,00:30,01-Apr-2018,00:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.0,141.42,,,,0.0,0.0,,,,,48.15,0.0,12.8,59.33,0.84,,0.0,,,,,,,,0.0,,,18.56,0.0,,,,,,,,,
01-Apr-2018,00:45,01-Apr-2018,01:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.0,151.32,,,,0.0,0.0,,,,86.27,45.44,0.0,18.55,64.92,0.81,,0.0,,,,,,,,0.0,,,18.41,0.0,,,,,,,,,
01-Apr-2018,01:00,01-Apr-2018,01:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.0,157.04,,,,0.0,0.0,,,,,48.7,0.0,13.3,59.5,0.79,,0.0,,,,,,,,0.0,,,19.31,0.0,,,,,,,,,
01-Apr-2018,01:15,01-Apr-2018,01:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.0,157.33,,,,0.0,0.0,,,,,40.0,0.0,10.9,57.29,0.76,,0.0,,,,,,,,0.0,,,18.51,0.0,,,,,,,,,
01-Apr-2018,01:30,01-Apr-2018,01:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.0,150.1,,,,0.0,0.0,,,,,38.98,0.0,11.98,58.36,0.76,,0.0,,,,,,,,0.0,,,17.66,0.0,,,,,,,,,
01-Apr-2018,01:45,01-Apr-2018,02:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.0,236.6,,,,0.0,0.0,,,,112.21,37.98,0.0,20.14,68.14,0.81,,0.0,,,,,,,,0.0,,,17.82,0.0,,,,,,,,,
01-Apr-2018,02:00,01-Apr-2018,02:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.0,191.57,,,,0.0,0.0,,,,,40.26,0.0,15.69,62.55,0.82,,0.0,,,,,,,,0.0,,,18.64,0.0,,,,,,,,,
01-Apr-2018,02:15,01-Apr-2018,02:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.0,196.47,,,,0.0,0.0,,,,,36.18,0.0,15.81,62.38,0.79,,0.0,,,,,,,,0.0,,,20.2,0.0,,,,,,,,,
01-Apr-2018,02:30,01-Apr-2018,02:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.0,154.63,,,,0.0,0.0,,,,,41.08,0.0,14.37,60.53,0.76,,0.0,,,,,,,,0.0,,,19.0,0.0,,,,,,,,,
01-Apr-2018,02:45,01-Apr-2018,03:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.0,142.27,,,,0.0,0.0,,,,112.85,47.1,0.0,14.06,60.43,0.75,,0.0,,,,,,,,0.0,,,18.38,0.0,,,,,,,,,
01-Apr-2018,03:00,01-Apr-2018,03:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.0,155.2,,,,0.0,0.0,,,,,43.1,0.0,13.37,59.83,0.76,,0.0,,,,,,,,0.0,,,19.46,0.0,,,,,,,,,
01-Apr-2018,03:15,01-Apr-2018,03:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.0,151.27,,,,0.0,0.0,,,,,37.8,0.0,11.62,58.01,0.77,,0.0,,,,,,,,0.0,,,20.76,0.0,,,,,,,,,
01-Apr-2018,03:30,01-Apr-2018,03:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.0,181.37,,,,0.0,0.0,,,,,39.76,0.0,14.65,61.15,0.79,,0.0,,,,,,,,0.0,,,18.91,0.0,,,,,,,,,
01-Apr-2018,03:45,01-Apr-2018,04:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.0,201.3,,,,0.0,0.0,,,,121.41,44.71,0.0,17.15,64.01,0.81,,0.0,,,,,,,,0.0,,,18.98,0.0,,,,,,,,,
01-Apr-2018,04:00,01-Apr-2018,04:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.0,173.63,,,,0.0,0.0,,,,,35.2,0.0,17.2,63.94,0.82,,0.0,,,,,,,,0.0,,,18.68,0.0,,,,,,,,,
01-Apr-2018,04:15,01-Apr-2018,04:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.0,165.17,,,,0.0,0.0,,,,,31.06,0.0,17.43,64.1,0.83,,0.0,,,,,,,,0.0,,,19.03,0.0,,,,,,,,,
01-Apr-2018,04:30,01-Apr-2018,04:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.0,161.3,,,,0.0,0.0,,,,,34.68,0.0,16.6,63.45,0.84,,0.0,,,,,,,,0.0,,,19.36,0.0,,,,,,,,,
01-Apr-2018,04:45,01-Apr-2018,05:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.0,164.8,,,,0.0,0.0,,,,119.74,37.25,0.0,16.41,63.42,0.84,,0.0,,,,,,,,0.0,,,18.54,0.0,,,,,,,,,
01-Apr-2018,05:00,01-Apr-2018,05:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.0,132.93,,,,0.0,0.0,,,,,35.29,0.0,16.44,63.23,0.84,,0.0,,,,,,,,0.0,,,18.54,0.0,,,,,,,,,
01-Apr-2018,05:15,01-Apr-2018,05:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.0,160.5,,,,0.0,0.0,,,,,37.05,0.0,22.87,69.86,0.88,,0.0,,,,,,,,0.0,,,18.99,0.0,,,,,,,,,
01-Apr-2018,05:30,01-Apr-2018,05:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.0,152.47,,,,0.0,0.0,,,,,43.81,0.0,19.55,66.56,0.84,,0.0,,,,,,,,0.0,,,20.41,0.0,,,,,,,,,
