01-Aug-2018,00:00,01-Aug-2018,00:15,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,,68.43,,5.95,,0.51,,,,,,,,,,,,,3.62,,,,,,,,,,
01-Aug-2018,00:15,01-Aug-2018,00:30,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,,72.41,,7.23,,0.54,,,,,,,,,,,,,3.62,,,,,,,,,,
01-Aug-2018,00:30,01-Aug-2018,00:45,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,00:45,01-Aug-2018,01:00,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,,72.41,,6.9,,0.52,,,,,,,,,,,,,3.62,,,,,,,,,,
01-Aug-2018,01:00,01-Aug-2018,01:15,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,01:15,01-Aug-2018,01:30,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,,65.04,,6.2,,0.51,,,,,,,,,,,,,3.62,,,,,,,,,,
01-Aug-2018,01:30,01-Aug-2018,01:45,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,,65.04,,6.27,,0.51,,,,,,,,,,,,,3.62,,,,,,,,,,
01-Aug-2018,01:45,01-Aug-2018,02:00,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,,65.04,,5.15,,0.5,,,,,,,,,,,,,3.62,,,,,,,,,,
01-Aug-2018,02:00,01-Aug-2018,02:15,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,,52.5,,6.99,,0.52,,,,,,,,,,,,,3.62,,,,,,,,,,
01-Aug-2018,02:15,01-Aug-2018,02:30,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,02:30,01-Aug-2018,02:45,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,,65.04,,6.27,,0.51,,,,,,,,,,,,,3.62,,,,,,,,,,
01-Aug-2018,02:45,01-Aug-2018,03:00,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,03:00,01-Aug-2018,03:15,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,,37.07,,6.04,,0.55,,,,,,,,,,,,,3.62,,,,,,,,,,
