﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2018,00:00,01-Apr-2018,00:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,87.32,,,27.49,0.0,21.3,747.7,,,,0.0,0.0,0.0,18.5,0.0,,0.0,,,,,,,,0.53,,,0.0,,,0.0,,,,,,,
01-Apr-2018,00:15,01-Apr-2018,00:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,79.94,,,27.37,0.0,22.0,747.5,,,,0.0,0.0,0.0,16.81,0.0,,0.0,,,,,,,,0.6,,,0.0,,,0.0,,,,,,,
01-Apr-2018,00:30,01-Apr-2018,00:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,88.04,,,27.21,0.0,27.2,747.5,,,,0.0,0.0,0.0,16.83,0.0,,0.0,,,,,,,,0.34,,,0.0,,,0.0,,,,,,,
01-Apr-2018,00:45,01-Apr-2018,01:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,84.48,,,27.07,0.0,26.4,747.6,,,,0.0,0.0,0.0,20.36,0.0,,0.0,,,,,,,,0.53,,,0.0,,,0.0,,,,,,,
01-Apr-2018,01:00,01-Apr-2018,01:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,68.69,,,26.82,0.0,29.6,747.5,,,,0.0,0.0,0.0,16.89,0.0,,0.0,,,,,,,,0.36,,,0.0,,,0.0,,,,,,,
01-Apr-2018,01:15,01-Apr-2018,01:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,67.07,,,26.49,0.0,27.2,747.4,,,,0.0,0.0,0.0,17.14,0.0,,0.0,,,,,,,,0.52,,,0.0,,,0.0,,,,,,,
01-Apr-2018,01:30,01-Apr-2018,01:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,54.35,,,26.27,0.0,28.4,747.2,,,,0.0,0.0,0.0,17.61,0.0,,0.0,,,,,,,,0.24,,,0.0,,,0.0,,,,,,,
01-Apr-2018,01:45,01-Apr-2018,02:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,50.63,,,26.24,0.0,27.2,747.0,,,,0.0,0.0,0.0,16.34,0.0,,0.0,,,,,,,,0.28,,,0.0,,,0.0,,,,,,,
01-Apr-2018,02:00,01-Apr-2018,02:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,50.23,,,26.19,0.0,23.9,747.0,,,,0.0,0.0,0.0,16.38,0.0,,0.0,,,,,,,,0.37,,,0.0,,,0.0,,,,,,,
01-Apr-2018,02:15,01-Apr-2018,02:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,57.58,,,26.16,0.0,23.2,746.8,,,,0.0,0.0,0.0,18.0,0.0,,0.0,,,,,,,,0.55,,,0.0,,,0.0,,,,,,,
01-Apr-2018,02:30,01-Apr-2018,02:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,54.3,,,25.99,0.0,27.5,746.6,,,,0.0,0.0,0.0,15.8,0.0,,0.0,,,,,,,,0.19,,,0.0,,,0.0,,,,,,,
01-Apr-2018,02:45,01-Apr-2018,03:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,8.13,,,25.72,0.0,31.1,746.6,,,,0.0,0.0,0.0,15.38,0.0,,0.0,,,,,,,,-0.01,,,0.0,,,0.0,,,,,,,
01-Apr-2018,03:00,01-Apr-2018,03:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,326.34,,,25.27,0.0,30.5,746.6,,,,0.0,0.0,0.0,17.1,0.0,,0.0,,,,,,,,0.05,,,0.0,,,0.0,,,,,,,
01-Apr-2018,03:15,01-Apr-2018,03:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,344.06,,,25.18,0.0,27.5,746.7,,,,0.0,0.0,0.0,17.41,0.0,,0.0,,,,,,,,0.08,,,0.0,,,0.0,,,,,,,
01-Apr-2018,03:30,01-Apr-2018,03:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,4.61,,,25.05,0.0,30.1,746.7,,,,0.0,0.0,0.0,16.9,0.0,,0.0,,,,,,,,0.07,,,0.0,,,0.0,,,,,,,
01-Apr-2018,03:45,01-Apr-2018,04:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,49.55,,,25.0,0.0,25.6,746.7,,,,0.0,0.0,0.0,18.57,0.0,,0.0,,,,,,,,0.19,,,0.0,,,0.0,,,,,,,
01-Apr-2018,04:00,01-Apr-2018,04:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,40.87,,,24.69,0.0,29.1,746.7,,,,0.0,0.0,0.0,18.96,0.0,,0.0,,,,,,,,-0.01,,,0.0,,,0.0,,,,,,,
01-Apr-2018,04:15,01-Apr-2018,04:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,342.76,,,24.45,0.0,29.1,746.8,,,,0.0,0.0,0.0,16.07,0.0,,0.0,,,,,,,,-0.06,,,0.0,,,0.0,,,,,,,
01-Apr-2018,04:30,01-Apr-2018,04:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,347.18,,,24.38,0.0,24.9,746.7,,,,0.0,0.0,0.0,16.83,0.0,,0.0,,,,,,,,0.07,,,0.0,,,0.0,,,,,,,
01-Apr-2018,04:45,01-Apr-2018,05:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,312.84,,,24.2,0.0,27.5,746.7,,,,0.0,0.0,0.0,15.42,0.0,,0.0,,,,,,,,-0.03,,,0.0,,,0.0,,,,,,,
01-Apr-2018,05:00,01-Apr-2018,05:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,23.7,,,24.12,0.0,28.1,747.0,,,,0.0,0.0,0.0,14.71,0.0,,0.0,,,,,,,,-0.11,,,0.0,,,0.0,,,,,,,
01-Apr-2018,05:15,01-Apr-2018,05:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,347.77,,,24.12,0.0,28.8,747.3,,,,0.0,0.0,0.0,14.18,0.0,,0.0,,,,,,,,-0.13,,,0.0,,,0.0,,,,,,,
01-Apr-2018,05:30,01-Apr-2018,05:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,21.19,,,24.05,0.0,29.1,747.8,,,,0.0,0.0,0.0,14.37,0.0,,0.0,,,,,,,,-0.14,,,0.0,,,0.0,,,,,,,
