01-Dec-2018,00:00,01-Dec-2018,00:15,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.57,84.92,,,,41.65,62.59,759.46,,,94.14,68.42,54.55,63.26,118.59,,,11.48,,1.01,,0.0,,,,,,78.26,,20.23,0.0,0.0,,,2.34,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.11,90.31,,,,42.48,56.35,759.39,,,91.83,68.77,50.88,58.59,109.47,0.7,,13.77,,0.76,,0.01,,,,,,74.7,3.61,20.17,0.0,0.0,,,2.21,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.11,92.85,,,,42.99,55.63,759.32,,,91.83,69.52,50.52,59.07,109.59,0.75,,14.59,,0.68,,0.01,,,,,,75.41,3.86,20.12,0.0,0.0,,,2.27,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.22,91.2,,,,43.32,55.59,759.31,,,91.83,69.52,50.27,58.81,109.08,0.72,,17.52,,0.87,,0.01,,,,,,74.98,4.44,20.01,0.0,0.0,,,2.58,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.44,93.22,,,,43.58,56.63,759.28,,,96.13,69.52,50.47,58.72,109.2,0.71,,18.61,,1.34,,0.01,,,,,,74.87,4.24,19.93,0.0,0.0,,,2.79,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.19,111.39,,,,45.5,60.25,759.29,,,99.28,64.59,49.86,58.35,108.21,0.71,,19.82,,1.14,,0.01,,,,,,75.22,4.83,19.45,0.0,0.0,,,2.57,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.97,119.22,,,,47.77,59.24,759.28,,,99.28,52.45,50.19,58.19,108.38,0.75,,18.68,,0.9,,0.01,,,,,,75.05,4.03,18.6,0.0,0.0,,,2.47,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.81,104.89,,,,48.79,59.98,759.22,,,99.28,52.45,50.06,58.87,108.93,0.91,,18.73,,0.93,,0.01,,,,,,74.47,4.58,18.26,0.0,0.0,,,2.56,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.92,93.8,,,,49.69,59.25,759.18,,,101.78,52.45,50.04,58.5,108.54,0.9,,19.04,,0.91,,0.01,,,,,,74.53,4.59,17.96,0.0,0.0,,,2.67,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.94,97.49,,,,50.3,59.06,759.13,,,103.98,61.87,50.69,57.79,108.48,0.87,,18.65,,1.02,,0.01,,,,,,74.62,4.26,17.91,0.0,0.0,,,3.05,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.97,119.22,,,,47.77,59.24,759.28,,,99.28,52.45,50.19,58.19,108.38,0.75,,18.68,,0.9,,0.01,,,,,,75.05,4.03,18.6,0.0,0.0,,,2.47,,,,
01-Dec-2018,02:45,01-Dec-2018,03:00,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.99,98.83,,,,51.32,57.44,759.11,,,103.98,80.71,49.73,57.91,107.64,0.92,,16.98,,0.96,,0.01,,,,,,75.04,4.38,17.86,0.0,0.0,,,2.77,,,,
01-Dec-2018,03:00,01-Dec-2018,03:15,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.66,66.58,,,,52.7,63.56,759.11,,,96.94,80.71,50.4,57.83,108.23,0.95,,18.67,,0.82,,0.01,,,,,,74.69,4.17,17.63,0.0,0.0,,,2.66,,,,
01-Dec-2018,03:15,01-Dec-2018,03:30,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.62,65.82,,,,54.74,66.73,759.1,,,90.79,67.26,50.35,57.77,108.12,0.94,,15.58,,0.92,,0.01,,,,,,74.63,3.94,17.17,0.0,0.0,,,2.89,,,,
01-Dec-2018,03:30,01-Dec-2018,03:45,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.99,85.58,,,,50.79,61.97,759.11,,,103.98,80.71,49.8,57.88,107.68,0.86,,19.99,,0.97,,0.0,,,,,,74.8,4.27,17.89,0.0,0.0,,,2.95,,,,
01-Dec-2018,03:45,01-Dec-2018,04:00,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.15,96.22,,,,55.48,62.14,758.91,,,90.79,40.36,42.92,51.1,94.35,0.88,,21.59,,0.9,,0.01,,,,,,67.54,3.95,17.33,0.0,0.0,,,2.95,,,,
01-Dec-2018,04:00,01-Dec-2018,04:15,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.81,91.04,,,,55.73,63.1,758.88,,,90.24,40.36,39.95,47.57,87.53,,,19.81,,0.87,,0.01,,,,,,64.5,,17.29,0.0,0.0,,,2.53,,,,
01-Dec-2018,04:15,01-Dec-2018,04:30,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.52,85.23,,,,57.61,64.47,758.81,,,89.84,62.73,40.51,48.05,88.56,0.76,,13.22,,0.88,,0.0,,,,,,64.41,4.32,16.82,0.0,0.0,,,2.18,,,,
01-Dec-2018,04:30,01-Dec-2018,04:45,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.13,93.41,,,,55.38,61.83,758.99,,,90.79,40.36,50.51,57.98,108.49,0.86,,17.31,,0.95,,0.0,,,,,,74.52,4.01,17.23,0.0,0.0,,,2.99,,,,
01-Dec-2018,04:45,01-Dec-2018,05:00,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.11,100.69,,,,56.86,62.14,758.74,,,,117.8,40.03,48.7,88.73,0.81,,,,0.83,,0.0,,,,,,64.29,4.69,17.15,0.0,0.0,,,2.38,,,,
01-Dec-2018,05:00,01-Dec-2018,05:15,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.14,92.75,,,,57.83,63.08,758.68,,,,117.8,40.52,48.47,88.99,0.8,,,,0.79,,0.0,,,,,,64.25,4.52,16.88,0.0,0.0,,,2.25,,,,
01-Dec-2018,05:15,01-Dec-2018,05:30,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.31,114.85,,,,58.17,65.42,758.67,,,,113.68,40.48,48.88,89.36,0.81,,,,0.78,,0.01,,,,,,64.29,4.29,16.9,0.0,0.0,,,2.14,,,,
01-Dec-2018,05:30,01-Dec-2018,05:45,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.9,83.7,,,,56.93,64.56,758.74,,,,117.8,40.6,48.56,89.16,0.8,,,,0.89,,0.0,,,,,,64.27,4.27,17.09,0.0,0.0,,,2.51,,,,
01-Dec-2018,05:45,01-Dec-2018,06:00,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.12,89.73,,,,60.58,65.24,758.87,,,112.03,103.55,32.81,41.93,75.07,0.85,,20.1,,0.95,,0.0,,,,,,56.72,4.82,16.29,0.0,0.0,,,2.35,,,,
01-Dec-2018,06:00,01-Dec-2018,06:15,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.04,79.14,,,,60.97,66.71,759.0,,,134.04,103.55,29.94,39.21,69.15,0.9,,19.83,,0.87,,0.01,,,,,,54.31,4.7,16.28,0.0,0.0,,,2.21,,,,
01-Dec-2018,06:15,01-Dec-2018,06:30,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.14,77.75,,,,61.17,67.06,759.08,,,136.54,97.83,30.53,38.8,69.34,0.84,,18.07,,1.04,,0.01,,,,,,54.18,3.98,16.16,0.0,0.0,,,2.32,,,,
01-Dec-2018,06:30,01-Dec-2018,06:45,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.37,106.39,,,,58.5,67.18,758.72,,,,103.55,40.67,48.96,89.63,0.84,,,,0.8,,0.0,,,,,,64.18,5.06,16.77,0.0,0.0,,,2.21,,,,
01-Dec-2018,06:45,01-Dec-2018,07:00,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.41,89.11,,,,62.97,67.63,759.18,,,136.54,86.38,20.78,32.44,53.22,0.96,,18.91,,0.89,,0.0,,,,,,44.08,5.26,15.8,0.0,0.0,,,2.37,,,,
01-Dec-2018,07:00,01-Dec-2018,07:15,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.49,96.23,,,,62.74,68.43,759.33,,,153.16,86.38,21.14,33.85,54.73,1.04,,19.22,,0.97,,0.0,,,,,,45.59,5.94,15.85,0.0,0.0,,,2.44,,,,
01-Dec-2018,07:15,01-Dec-2018,07:30,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.44,94.95,,,,62.72,79.85,759.36,,,164.76,93.21,30.35,37.98,68.32,1.16,,33.27,,1.07,,0.0,,,,,,54.28,5.61,15.86,0.0,0.0,,,2.62,,,,
01-Dec-2018,07:30,01-Dec-2018,07:45,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.19,89.73,,,,61.47,64.97,759.13,,,136.54,86.38,24.12,34.73,59.34,0.88,,19.24,,1.06,,0.0,,,,,,47.94,4.68,16.12,0.0,0.0,,,2.43,,,,
01-Dec-2018,07:45,01-Dec-2018,08:00,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.47,98.52,,,,63.42,113.94,759.5,,,164.76,109.16,30.79,37.88,68.67,1.26,,32.72,,1.47,,0.0,,,,,,54.28,5.64,15.89,0.0,0.0,,,3.3,,,,
01-Dec-2018,08:00,01-Dec-2018,08:15,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.59,105.07,,,,61.97,130.05,759.55,,,163.05,109.16,31.1,37.08,68.17,,,35.89,,1.57,,0.0,,,,,,53.46,,16.41,0.0,0.0,,,3.51,,,,
01-Dec-2018,08:15,01-Dec-2018,08:30,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.33,93.68,,,,60.72,146.92,759.55,,,161.55,115.65,30.52,37.13,67.65,1.13,,40.8,,1.55,,0.02,,,,,,54.1,5.13,16.93,0.0,0.0,,,3.49,,,,
01-Dec-2018,08:30,01-Dec-2018,08:45,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.19,105.44,,,,62.77,90.05,759.46,,,164.76,109.16,30.73,37.64,68.37,1.25,,32.27,,1.33,,0.0,,,,,,54.47,5.89,15.98,0.0,0.0,,,3.0,,,,
01-Dec-2018,08:45,01-Dec-2018,09:00,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.01,86.12,,,,55.39,186.02,759.7,,,161.55,131.63,40.8,42.21,83.0,1.09,,52.55,,1.3,,0.0,,,,,,64.09,5.85,18.77,0.0,0.0,,,3.22,,,,
01-Dec-2018,09:00,01-Dec-2018,09:15,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.08,115.73,,,,51.94,218.08,759.75,,,179.24,131.63,39.81,42.15,81.96,1.02,,60.21,,1.31,,0.0,,,,,,64.13,6.39,19.85,0.0,0.0,,,3.09,,,,
01-Dec-2018,09:15,01-Dec-2018,09:30,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.02,104.9,,,,49.18,298.44,759.75,,,192.17,130.34,40.24,41.37,81.6,0.95,,65.81,,1.24,,0.01,,,,,,64.31,6.35,20.9,0.0,0.0,,,2.8,,,,
01-Dec-2018,09:30,01-Dec-2018,09:45,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.19,93.94,,,,58.29,164.58,759.62,,,161.55,131.63,33.99,38.13,71.67,1.16,,44.32,,1.36,,0.0,,,,,,57.73,5.67,17.78,0.0,0.0,,,3.57,,,,
01-Dec-2018,09:45,01-Dec-2018,10:00,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.87,78.62,,,,42.81,332.36,759.76,,,168.39,127.62,48.83,47.67,96.17,0.78,,81.96,,1.04,,0.01,,,,,,72.92,6.08,22.9,0.0,0.0,,,2.44,,,,
01-Dec-2018,10:00,01-Dec-2018,10:15,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.74,66.29,,,,40.57,368.1,759.77,,,161.0,127.62,50.26,50.12,100.37,0.78,,88.23,,0.87,,0.0,,,,,,74.43,6.23,23.76,0.0,0.0,,,2.3,,,,
01-Dec-2018,10:15,01-Dec-2018,10:30,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.93,75.58,,,,39.1,420.84,759.67,,,160.18,115.65,50.32,50.8,101.11,0.78,,92.02,,0.8,,0.01,,,,,,74.29,6.46,24.38,0.0,0.0,,,2.18,,,,
01-Dec-2018,10:30,01-Dec-2018,10:45,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.07,95.92,,,,45.54,312.04,759.74,,,192.17,127.62,40.03,40.79,80.82,0.9,,72.68,,1.32,,0.01,,,,,,64.47,5.9,22.06,0.0,0.0,,,2.64,,,,
01-Dec-2018,10:45,01-Dec-2018,11:00,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.35,94.45,,,,32.93,544.13,759.43,,,160.18,91.72,60.87,52.87,113.2,0.66,,99.39,,0.76,,0.0,,,,,,75.85,6.03,26.06,0.0,0.0,,,1.99,,,,
01-Dec-2018,11:00,01-Dec-2018,11:15,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.86,103.09,,,,31.66,547.8,759.26,,,160.16,91.72,62.41,52.92,115.33,0.66,,102.15,,0.65,,0.0,,,,,,76.04,5.71,26.84,0.0,0.0,,,1.88,,,,
01-Dec-2018,11:15,01-Dec-2018,11:30,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.68,141.08,,,,29.84,531.16,759.12,,,160.14,87.76,61.35,50.19,111.77,0.64,,105.03,,0.51,,0.0,,,,,,71.53,5.68,27.72,0.0,0.0,,,1.72,,,,
01-Dec-2018,11:30,01-Dec-2018,11:45,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.88,66.12,,,,36.11,448.26,759.57,,,160.18,91.72,50.93,50.18,101.11,0.76,,95.67,,0.7,,0.0,,,,,,74.08,6.28,25.3,0.0,0.0,,,2.02,,,,
01-Dec-2018,11:45,01-Dec-2018,12:00,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.79,113.98,,,,26.76,654.76,758.8,,,160.14,78.53,57.16,48.87,106.02,0.61,,105.41,,0.45,,0.0,,,,,,65.3,6.96,27.91,0.0,0.0,,,1.5,,,,
01-Dec-2018,12:00,01-Dec-2018,12:15,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.98,69.95,,,,26.1,650.54,758.71,,,149.7,78.53,56.48,49.41,105.89,,,110.35,,0.45,,0.0,,,,,,65.31,,27.7,0.0,0.0,,,1.62,,,,
01-Dec-2018,12:15,01-Dec-2018,12:30,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.23,113.45,,,,25.39,639.67,758.59,,,142.08,74.5,,,,0.56,,110.69,,0.38,,0.0,,,,,,,6.77,28.21,0.0,0.0,,,1.59,,,,
01-Dec-2018,12:30,01-Dec-2018,12:45,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.36,123.52,,,,27.94,616.82,758.98,,,160.14,78.53,58.15,48.59,106.74,0.65,,102.39,,0.44,,0.0,,,,,,65.26,6.11,27.85,0.0,0.0,,,1.48,,,,
01-Dec-2018,12:45,01-Dec-2018,13:00,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.1,52.19,,,,24.62,633.64,758.22,,,142.08,64.56,,,,0.51,,112.04,,0.31,,0.0,,,,,,,7.02,28.48,0.0,0.0,,,1.18,,,,
01-Dec-2018,13:00,01-Dec-2018,13:15,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.72,311.95,,,,24.51,589.9,758.07,,,134.97,64.56,,,,0.53,,113.21,,0.27,,0.0,,,,,,,7.12,28.78,0.0,0.0,,,1.0,,,,
01-Dec-2018,13:15,01-Dec-2018,13:30,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.27,67.99,,,,24.26,633.08,757.92,,,130.01,65.11,,,,0.55,,111.4,,0.24,,0.0,,,,,,,7.4,29.27,0.0,0.0,,,0.95,,,,
01-Dec-2018,13:30,01-Dec-2018,13:45,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.59,75.47,,,,25.11,608.76,758.4,,,142.08,64.56,,,,0.57,,108.04,,0.37,,0.0,,,,,,,6.52,28.66,0.0,0.0,,,1.68,,,,
01-Dec-2018,13:45,01-Dec-2018,14:00,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.84,41.72,,,,23.78,543.77,757.65,,,130.01,66.19,,,,0.53,,117.95,,0.01,,0.01,,,,,,,7.17,29.1,0.0,0.0,,,12.24,,,,
01-Dec-2018,14:00,01-Dec-2018,14:15,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.63,334.4,,,,24.09,321.65,757.53,,,131.45,66.19,,,,0.51,,118.87,,0.0,,0.01,,,,,,,7.31,29.12,0.0,0.0,,,9.05,,,,
01-Dec-2018,14:15,01-Dec-2018,14:30,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.81,341.33,,,,24.1,122.59,757.47,,,132.71,64.38,,,,0.5,,118.25,,0.0,,0.01,,,,,,,7.55,29.04,0.0,0.0,,,9.04,,,,
01-Dec-2018,14:30,01-Dec-2018,14:45,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.48,27.97,,,,23.88,574.85,757.84,,,130.01,66.19,,,,0.53,,117.68,,0.13,,0.0,,,,,,,6.74,28.99,0.0,0.0,,,2.54,,,,
01-Dec-2018,14:45,01-Dec-2018,15:00,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.49,77.25,,,,23.22,139.15,757.36,,,132.71,60.75,,,,0.53,,119.02,,0.0,,0.01,,,,,,,7.03,28.99,0.0,0.0,,,13.89,,,,
01-Dec-2018,15:00,01-Dec-2018,15:15,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.87,36.18,,,,23.04,104.23,757.28,,,119.87,60.75,,,,0.53,,123.82,,0.13,,0.0,,,,,,,8.18,28.95,0.0,0.0,,,7.93,,,,
01-Dec-2018,15:15,01-Dec-2018,15:30,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.45,14.38,,,,23.06,101.94,757.17,,,110.5,63.67,,,,0.54,,122.93,,0.43,,0.0,,,,,,,7.93,29.15,0.0,0.0,,,5.06,,,,
01-Dec-2018,15:30,01-Dec-2018,15:45,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.33,46.87,,,,23.69,119.4,757.39,,,132.71,60.75,,,,0.51,,120.46,,0.0,,0.01,,,,,,,7.83,29.12,0.0,0.0,,,12.12,,,,
01-Dec-2018,15:45,01-Dec-2018,16:00,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.75,74.13,,,,22.77,94.82,757.84,,,110.5,70.88,,,,0.53,,126.53,,0.21,,0.0,,,,,,,8.32,29.07,0.0,0.0,,,2.1,,,,
01-Dec-2018,16:00,01-Dec-2018,16:15,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.79,40.44,,,,22.75,102.93,757.87,,,112.35,70.88,,,,,,126.68,,0.19,,0.0,,,,,,,,29.01,0.0,0.0,,,2.04,,,,
01-Dec-2018,16:15,01-Dec-2018,16:30,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.21,15.02,,,,23.05,88.83,757.82,,,113.7,65.19,,,,0.57,,126.35,,0.17,,0.0,,,,,,,9.2,29.01,0.0,0.0,,,1.7,,,,
01-Dec-2018,16:30,01-Dec-2018,16:45,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.4,41.47,,,,22.84,113.11,757.88,,,110.5,70.88,,,,0.53,,125.86,,0.18,,0.0,,,,,,,8.17,29.05,0.0,0.0,,,3.57,,,,
01-Dec-2018,16:45,01-Dec-2018,17:00,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.58,24.76,,,,23.55,104.71,757.78,,,113.7,53.8,29.65,22.04,46.11,0.82,,100.38,,0.22,,0.0,,,,,,33.66,9.48,28.84,0.0,0.0,,,2.0,,,,
01-Dec-2018,17:00,01-Dec-2018,17:15,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.58,352.16,,,,24.88,77.1,757.75,,,47.58,22.05,34.04,18.69,46.72,0.95,,80.35,,0.27,,0.0,,,,,,32.65,9.46,28.37,0.0,0.0,,,1.54,,,,
01-Dec-2018,17:15,01-Dec-2018,17:30,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.62,348.0,,,,25.67,58.26,757.7,,,,0.0,37.67,23.78,47.67,1.1,,,,0.55,,0.0,,,,,,32.26,9.12,27.73,0.0,0.0,,,1.58,,,,
01-Dec-2018,17:30,01-Dec-2018,17:45,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.42,9.07,,,,22.44,129.61,757.81,,,113.7,53.8,,,,0.61,,119.43,,0.23,,0.0,,,,,,,8.94,29.13,0.0,0.0,,,2.28,,,,
01-Dec-2018,17:45,01-Dec-2018,18:00,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.57,323.28,,,,28.97,46.62,757.67,,,,0.0,44.08,22.16,66.24,1.33,,,,0.85,,0.03,,,,,,31.4,8.5,26.4,0.01,0.0,,,2.11,,,,
01-Dec-2018,18:00,01-Dec-2018,18:15,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.49,3.62,,,,30.94,48.09,757.6,,,118.49,42.7,43.99,22.16,66.15,1.59,,18.78,,1.56,,0.07,,,,,,31.46,7.95,25.68,0.02,0.0,,,3.7,,,,
01-Dec-2018,18:15,01-Dec-2018,18:30,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.5,344.85,,,,32.84,48.85,757.65,,,288.21,116.46,46.32,24.96,70.77,2.15,,7.42,,1.98,,0.21,,,,,,32.66,9.52,25.14,0.05,0.0,,,4.67,,,,
01-Dec-2018,18:30,01-Dec-2018,18:45,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.7,325.67,,,,26.8,48.2,757.72,,,,0.0,40.55,24.78,60.52,1.22,,,,0.72,,0.0,,,,,,31.78,9.02,27.13,0.0,0.0,,,1.85,,,,
01-Dec-2018,18:45,01-Dec-2018,19:00,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.49,355.57,,,,34.22,52.2,757.73,,,288.21,116.46,56.66,30.02,86.69,2.64,,4.72,,2.67,,0.54,,,,,,36.67,10.39,24.42,0.21,0.0,,,0.0,,,,
01-Dec-2018,19:00,01-Dec-2018,19:15,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.49,353.68,,,,34.66,52.47,757.77,,,334.89,139.6,57.57,28.35,85.92,2.89,,4.65,,3.2,,0.86,,,,,,36.83,10.49,24.08,0.39,0.0,,,5.82,,,,
01-Dec-2018,19:15,01-Dec-2018,19:30,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.51,5.15,,,,34.34,55.9,757.87,,,411.76,179.57,58.45,25.31,83.76,2.29,,5.03,,3.2,,0.73,,,,,,37.18,10.89,23.74,0.33,0.0,,,0.42,,,,
01-Dec-2018,19:30,01-Dec-2018,19:45,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.52,340.4,,,,33.76,50.73,757.71,,,288.21,116.46,55.36,30.37,85.73,2.74,,5.63,,1.68,,0.21,,,,,,37.06,8.85,24.65,0.05,0.0,,,0.32,,,,
01-Dec-2018,19:45,01-Dec-2018,20:00,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.5,24.03,,,,33.6,56.83,758.0,,,411.76,179.57,56.61,26.49,83.09,1.55,,15.09,,2.84,,0.42,,,,,,37.32,8.72,23.16,0.19,0.0,,,0.0,,,,
01-Dec-2018,20:00,01-Dec-2018,20:15,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.55,37.61,,,,34.49,59.3,758.08,,,403.69,188.36,63.83,31.31,94.97,,,10.28,,2.61,,0.29,,,,,,46.47,,22.74,0.14,0.0,,,0.0,,,,
01-Dec-2018,20:15,01-Dec-2018,20:30,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.68,29.7,,,,33.66,61.75,758.13,,,389.75,200.94,63.35,32.53,95.87,1.32,,14.9,,2.05,,0.11,,,,,,48.23,6.05,22.84,0.05,0.0,,,3.15,,,,
01-Dec-2018,20:30,01-Dec-2018,20:45,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.48,8.28,,,,34.75,55.75,757.93,,,411.76,179.57,58.55,25.43,83.99,2.15,,5.22,,3.38,,0.68,,,,,,37.04,9.11,23.25,0.32,0.0,,,0.0,,,,
01-Dec-2018,20:45,01-Dec-2018,21:00,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.65,4.73,,,,32.98,59.71,758.22,,,389.75,200.94,59.52,38.17,97.69,0.87,,25.06,,1.81,,0.05,,,,,,48.05,5.88,22.87,0.02,0.0,,,3.29,,,,
01-Dec-2018,21:00,01-Dec-2018,21:15,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.78,353.57,,,,33.6,60.76,758.24,,,338.59,179.65,64.56,45.67,109.46,0.88,,29.62,,0.91,,0.02,,,,,,54.7,5.31,22.53,0.0,0.0,,,1.72,,,,
01-Dec-2018,21:15,01-Dec-2018,21:30,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.72,353.87,,,,34.73,59.5,758.29,,,265.31,150.5,67.41,49.74,117.15,0.8,,29.43,,0.78,,0.0,,,,,,58.33,6.05,22.06,0.0,0.0,,,1.64,,,,
01-Dec-2018,21:30,01-Dec-2018,21:45,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.71,14.45,,,,33.24,60.48,758.18,,,389.75,200.94,61.63,36.36,98.0,0.91,,27.62,,1.99,,0.07,,,,,,47.91,6.4,22.76,0.03,0.0,,,3.37,,,,
