01-Nov-2018,00:00,01-Nov-2018,00:15,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,0.66,133.1,,,,84.2,4.62,1009.4,,,50.78,22.85,3.78,36.96,39.73,0.33,,17.98,,16.22,2.49,1.2,,,,0.01,,19.41,2.67,24.43,3.24,0.0,,,0.89,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,0.44,128.54,,,,84.7,3.82,1009.3,,,50.78,22.85,3.3,31.77,34.07,0.32,,21.03,,13.46,1.72,0.81,,,,0.01,,19.57,3.83,24.34,2.39,0.0,,,0.6,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,0.33,122.94,,,,85.89,3.84,1009.2,,,50.78,22.85,4.36,30.82,34.18,0.41,,16.61,,10.6,1.49,0.53,,,,0.01,,20.53,3.36,24.19,1.67,0.0,,,1.26,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,0.37,112.91,,,,86.98,4.06,1009.2,,,49.13,19.23,4.21,32.37,35.58,0.4,,13.83,,9.67,1.4,0.42,,,,0.01,,20.33,3.52,24.05,1.47,0.0,,,1.25,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,0.48,127.67,,,,86.99,4.55,1009.2,,,47.49,18.57,3.83,30.28,33.11,0.31,,17.39,,10.0,1.4,0.51,,,,0.01,,20.26,3.22,24.06,1.85,0.0,,,1.71,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,0.19,136.82,,,,87.55,3.97,1009.0,,,47.49,18.57,3.9,29.48,32.38,0.3,,15.68,,9.98,1.43,0.52,,,,0.01,,20.39,2.93,23.96,1.66,0.0,,,1.84,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,0.09,108.01,,,,88.13,4.67,1009.0,,,47.49,18.57,2.53,32.49,34.02,0.32,,12.81,,9.04,1.2,0.4,,,,0.01,,19.61,2.8,23.8,1.32,0.0,,,0.27,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,0.13,334.56,,,,88.82,4.09,1008.9,,,41.91,18.33,2.78,33.45,35.23,0.36,,11.22,,8.5,1.14,0.38,,,,0.01,,19.77,2.5,23.74,1.22,0.0,,,0.07,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,0.06,3.93,,,,89.69,4.09,1008.9,,,36.33,18.29,5.5,35.55,40.05,0.39,,10.09,,9.18,1.38,0.43,,,,0.01,,20.14,2.6,23.56,1.34,0.0,,,1.2,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,0.15,330.68,,,,90.44,4.3,1008.9,,,36.33,18.29,5.83,38.52,43.35,0.42,,8.65,,9.29,1.31,0.46,,,,0.01,,20.52,2.69,23.52,1.43,0.0,,,1.33,,,,
01-Nov-2018,02:30,01-Nov-2018,02:45,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,0.44,327.4,,,,90.75,3.59,1008.8,,,36.33,18.29,19.55,51.68,70.23,0.47,,4.02,,9.26,1.28,0.48,,,,0.01,,18.53,2.91,23.54,1.46,0.0,,,0.23,,,,
01-Nov-2018,02:45,01-Nov-2018,03:00,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,0.46,325.08,,,,91.32,3.11,1008.8,,,37.66,15.97,31.83,63.14,93.97,0.68,,2.01,,8.99,1.45,0.6,,,,0.01,,19.17,5.99,23.45,1.69,0.0,,,1.71,,,,
01-Nov-2018,03:00,01-Nov-2018,03:15,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,0.38,329.81,,,,91.27,3.26,1008.8,,,38.93,15.55,28.67,61.46,89.14,0.74,,2.41,,8.93,1.69,0.84,,,,0.01,,19.01,6.68,23.44,1.96,0.0,,,2.46,,,,
01-Nov-2018,03:15,01-Nov-2018,03:30,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,0.27,335.8,,,,92.3,3.23,1008.9,,,38.93,15.55,51.86,61.51,112.37,0.75,,2.17,,9.92,1.99,1.44,,,,0.01,,19.73,5.66,23.3,2.73,0.0,,,1.16,,,,
01-Nov-2018,03:30,01-Nov-2018,03:45,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,0.36,328.84,,,,93.79,3.32,1008.9,,,38.93,15.55,138.09,68.24,205.33,0.98,,2.05,,10.49,2.36,1.85,,,,0.01,,17.11,6.17,23.17,3.1,0.0,,,1.11,,,,
01-Nov-2018,03:45,01-Nov-2018,04:00,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,0.25,325.29,,,,94.72,3.24,1008.9,,,53.55,23.67,157.44,68.47,224.9,1.05,,2.13,,10.98,2.63,2.35,,,,0.01,,15.95,6.18,22.99,3.66,0.0,,,1.03,,,,
01-Nov-2018,04:00,01-Nov-2018,04:15,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,0.15,328.18,,,,94.6,3.48,1008.9,,,68.18,25.17,139.72,67.37,206.09,1.05,,2.24,,13.14,3.64,3.45,,,,0.01,,17.8,6.35,22.9,4.98,0.0,,,1.37,,,,
01-Nov-2018,04:15,01-Nov-2018,04:30,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,0.17,325.81,,,,93.91,3.73,1008.9,,,68.18,25.17,120.73,68.54,188.27,1.04,,2.03,,15.06,3.95,4.03,,,,0.01,,16.79,6.11,22.94,5.51,0.0,,,1.56,,,,
01-Nov-2018,04:30,01-Nov-2018,04:45,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,0.11,318.02,,,,94.23,3.75,1008.9,,,68.18,25.17,117.1,67.92,184.02,1.17,,2.02,,14.77,3.67,4.12,,,,0.01,,17.27,7.29,22.92,5.56,0.0,,,1.63,,,,
01-Nov-2018,04:45,01-Nov-2018,05:00,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,0.07,338.84,,,,94.62,4.34,1009.1,,,73.97,27.73,110.29,62.12,171.41,1.12,,2.27,,13.85,3.28,3.69,,,,0.01,,17.81,8.34,22.94,5.16,0.0,,,5.39,,,,
01-Nov-2018,05:00,01-Nov-2018,05:15,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,0.18,317.86,,,,94.77,3.78,1009.1,,,79.75,28.2,116.54,58.56,174.1,1.11,,1.99,,14.5,2.99,3.47,,,,0.01,,17.39,9.38,22.97,5.02,0.0,,,6.54,,,,
01-Nov-2018,05:15,01-Nov-2018,05:30,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,0.19,311.19,,,,94.73,4.04,1009.3,,,79.75,28.2,148.64,69.29,216.93,1.12,,2.32,,13.44,2.99,3.24,,,,0.01,,17.56,9.87,22.99,4.81,0.0,,,6.36,,,,
01-Nov-2018,05:30,01-Nov-2018,05:45,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,0.28,318.69,,,,95.26,7.17,1009.3,,,79.75,28.2,154.93,64.51,218.45,1.09,,2.27,,12.59,2.73,2.96,,,,0.01,,17.51,10.54,22.97,4.54,0.0,,,6.16,,,,
01-Nov-2018,05:45,01-Nov-2018,06:00,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,0.28,335.06,,,,94.78,26.92,1009.4,,,102.01,44.46,142.32,67.19,208.5,1.1,,2.2,,11.87,3.07,2.87,,,,0.01,,19.45,11.13,23.12,4.51,0.0,,,6.2,,,,
