﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2018,06:45,01-Apr-2018,07:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,17.52,,,9.79,,0.81,,,,,,,,,,,,17.38,4.94,,,,,,,,,,
01-Apr-2018,07:00,01-Apr-2018,07:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,17.52,,,7.9,,0.86,,,,,,,,,,,,16.75,,,,,,,,,,,
01-Apr-2018,07:15,01-Apr-2018,07:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,17.52,,,6.44,,0.74,,,,,,,,,,,,16.59,,,,,,,,,,,
01-Apr-2018,07:30,01-Apr-2018,07:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,40.55,,,6.16,,0.69,,,,,,,,,,,,16.54,,,,,,,,,,,
01-Apr-2018,07:45,01-Apr-2018,08:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,48.93,,,5.5,,0.64,,,,,,,,,,,,15.72,7.33,,,,,,,,,,
01-Apr-2018,08:00,01-Apr-2018,08:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,48.93,,,5.68,,0.61,,,,,,,,,,,,16.32,,,,,,,,,,,
01-Apr-2018,08:15,01-Apr-2018,08:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,48.93,,,5.01,,0.55,,,,,,,,,,,,18.42,,,,,,,,,,,
01-Apr-2018,08:30,01-Apr-2018,08:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,41.09,,,5.0,,0.42,,,,,,,,,,,,19.07,,,,,,,,,,,
01-Apr-2018,08:45,01-Apr-2018,09:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,38.99,,,5.47,,0.43,,,,,,,,,,,,17.74,10.76,,,,,,,,,,
01-Apr-2018,09:00,01-Apr-2018,09:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,38.99,,,5.54,,,,,,,,,,,,,,18.76,,,,,,,,,,,
01-Apr-2018,09:15,01-Apr-2018,09:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,38.99,,,5.02,,0.52,,,,,,,,,,,,17.11,,,,,,,,,,,
01-Apr-2018,09:30,01-Apr-2018,09:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,58.34,,,4.28,,0.58,,,,,,,,,,,,16.1,,,,,,,,,,,
01-Apr-2018,09:45,01-Apr-2018,10:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,63.17,,,4.17,,0.67,,,,,,,,,,,,17.39,7.81,,,,,,,,,,
01-Apr-2018,10:00,01-Apr-2018,10:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,63.17,,,5.87,,0.79,,,,,,,,,,,,17.61,,,,,,,,,,,
01-Apr-2018,10:15,01-Apr-2018,10:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,63.17,,,6.57,,0.78,,,,,,,,,,,,18.17,,,,,,,,,,,
01-Apr-2018,10:30,01-Apr-2018,10:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,69.72,,,6.12,,0.8,,,,,,,,,,,,17.62,,,,,,,,,,,
01-Apr-2018,10:45,01-Apr-2018,11:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,71.97,,,6.64,,0.86,,,,,,,,,,,,17.83,10.55,,,,,,,,,,
01-Apr-2018,11:00,01-Apr-2018,11:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,71.97,,,4.8,,0.76,,,,,,,,,,,,16.63,,,,,,,,,,,
01-Apr-2018,11:15,01-Apr-2018,11:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,71.97,,,5.36,,0.71,,,,,,,,,,,,17.02,,,,,,,,,,,
01-Apr-2018,11:30,01-Apr-2018,11:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,61.38,,,5.24,,0.68,,,,,,,,,,,,16.58,,,,,,,,,,,
01-Apr-2018,11:45,01-Apr-2018,12:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,57.53,,,4.9,,0.64,,,,,,,,,,,,16.81,10.71,,,,,,,,,,
01-Apr-2018,12:00,01-Apr-2018,12:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,57.53,,,5.24,,,,,,,,,,,,,,19.95,,,,,,,,,,,
01-Apr-2018,12:15,01-Apr-2018,12:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,57.53,,,5.23,,0.36,,,,,,,,,,,,17.21,,,,,,,,,,,
01-Apr-2018,12:30,01-Apr-2018,12:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,38.17,,,3.87,,0.32,,,,,,,,,,,,16.34,,,,,,,,,,,
01-Apr-2018,12:45,01-Apr-2018,13:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,32.99,,,3.64,,0.31,,,,,,,,,,,,14.81,10.14,,,,,,,,,,
01-Apr-2018,13:00,01-Apr-2018,13:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,32.99,,,3.81,,0.26,,,,,,,,,,,,14.42,,,,,,,,,,,
01-Apr-2018,13:15,01-Apr-2018,13:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,32.99,,,3.89,,0.24,,,,,,,,,,,,14.45,,,,,,,,,,,
01-Apr-2018,13:30,01-Apr-2018,13:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,40.79,,,4.08,,0.32,,,,,,,,,,,,14.37,,,,,,,,,,,
01-Apr-2018,13:45,01-Apr-2018,14:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,43.47,,,2.83,,0.3,,,,,,,,,,,,14.08,7.03,,,,,,,,,,
01-Apr-2018,14:00,01-Apr-2018,14:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,43.47,,,3.14,,0.27,,,,,,,,,,,,14.02,,,,,,,,,,,
01-Apr-2018,14:15,01-Apr-2018,14:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,43.47,,,3.31,,0.26,,,,,,,,,,,,13.88,,,,,,,,,,,
01-Apr-2018,14:30,01-Apr-2018,14:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,37.5,,,2.89,,0.24,,,,,,,,,,,,14.07,,,,,,,,,,,
01-Apr-2018,14:45,01-Apr-2018,15:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,35.45,,,3.97,,0.21,,,,,,,,,,,,13.73,6.34,,,,,,,,,,
01-Apr-2018,15:00,01-Apr-2018,15:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,35.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,15:15,01-Apr-2018,15:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,35.45,,,,,0.38,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,15:30,01-Apr-2018,15:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,30.31,,,,,0.38,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,15:45,01-Apr-2018,16:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,28.75,,,,,0.36,,,,,,,,,,,,,5.94,,,,,,,,,,
01-Apr-2018,16:00,01-Apr-2018,16:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,28.75,,,4.29,,0.39,,,,,,,,,,,,15.14,,,,,,,,,,,
01-Apr-2018,16:15,01-Apr-2018,16:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,28.75,,,3.69,,0.32,,,,,,,,,,,,16.44,,,,,,,,,,,
01-Apr-2018,16:30,01-Apr-2018,16:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,18.4,,,4.49,,0.2,,,,,,,,,,,,15.0,,,,,,,,,,,
01-Apr-2018,16:45,01-Apr-2018,17:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,15.82,,,4.99,,0.28,,,,,,,,,,,,15.03,5.72,,,,,,,,,,
01-Apr-2018,17:00,01-Apr-2018,17:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,15.82,,,8.65,,0.5,,,,,,,,,,,,15.03,,,,,,,,,,,
01-Apr-2018,17:15,01-Apr-2018,17:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,15.82,,,7.78,,0.63,,,,,,,,,,,,14.73,,,,,,,,,,,
01-Apr-2018,17:30,01-Apr-2018,17:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,33.73,,,12.86,,0.86,,,,,,,,,,,,16.55,,,,,,,,,,,
01-Apr-2018,17:45,01-Apr-2018,18:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,39.88,,,13.79,,0.9,,,,,,,,,,,,16.94,4.27,,,,,,,,,,
01-Apr-2018,18:00,01-Apr-2018,18:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,39.88,,,15.68,,,,,,,,,,,,,,17.7,,,,,,,,,,,
01-Apr-2018,18:15,01-Apr-2018,18:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,39.88,,,25.91,,1.13,,,,,,,,,,,,20.93,,,,,,,,,,,
01-Apr-2018,18:30,01-Apr-2018,18:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,27.66,,,31.97,,1.51,,,,,,,,,,,,22.98,,,,,,,,,,,
01-Apr-2018,18:45,01-Apr-2018,19:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,23.46,,,37.39,,1.9,,,,,,,,,,,,25.05,6.35,,,,,,,,,,
01-Apr-2018,19:00,01-Apr-2018,19:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,23.46,,,49.14,,3.02,,,,,,,,,,,,34.03,,,,,,,,,,,
01-Apr-2018,19:15,01-Apr-2018,19:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,23.46,,,49.72,,3.78,,,,,,,,,,,,34.12,,,,,,,,,,,
01-Apr-2018,19:30,01-Apr-2018,19:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,61.89,,,53.64,,4.31,,,,,,,,,,,,37.53,,,,,,,,,,,
01-Apr-2018,19:45,01-Apr-2018,20:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,72.87,,,49.96,,4.59,,,,,,,,,,,,40.21,12.99,,,,,,,,,,
01-Apr-2018,20:00,01-Apr-2018,20:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,72.87,,,46.84,,4.95,,,,,,,,,,,,42.8,,,,,,,,,,,
01-Apr-2018,20:15,01-Apr-2018,20:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,72.87,,,48.52,,4.18,,,,,,,,,,,,38.05,,,,,,,,,,,
01-Apr-2018,20:30,01-Apr-2018,20:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,86.26,,,40.1,,3.33,,,,,,,,,,,,30.85,,,,,,,,,,,
01-Apr-2018,20:45,01-Apr-2018,21:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,89.61,,,32.84,,2.51,,,,,,,,,,,,24.38,10.67,,,,,,,,,,
01-Apr-2018,21:00,01-Apr-2018,21:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,89.61,,,35.84,,,,,,,,,,,,,,26.6,,,,,,,,,,,
01-Apr-2018,21:15,01-Apr-2018,21:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,89.61,,,40.99,,2.91,,,,,,,,,,,,32.25,,,,,,,,,,,
01-Apr-2018,21:30,01-Apr-2018,21:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,110.14,,,45.48,,3.2,,,,,,,,,,,,36.41,,,,,,,,,,,
01-Apr-2018,21:45,01-Apr-2018,22:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,117.19,,,35.63,,2.26,,,,,,,,,,,,26.03,4.5,,,,,,,,,,
01-Apr-2018,22:00,01-Apr-2018,22:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,117.19,,,,,1.21,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,22:15,01-Apr-2018,22:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,117.19,,,,,0.83,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,22:30,01-Apr-2018,22:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,83.91,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,22:45,01-Apr-2018,23:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,72.48,,,,,0.79,,,,,,,,,,,,,3.21,,,,,,,,,,
01-Apr-2018,23:00,01-Apr-2018,23:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,23:15,01-Apr-2018,23:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,23:30,01-Apr-2018,23:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,23:45,02-Apr-2018,00:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,00:00,02-Apr-2018,00:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,00:15,02-Apr-2018,00:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,00:30,02-Apr-2018,00:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,00:45,02-Apr-2018,01:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,61.81,,,18.4,,0.95,,,,,,,,,,,,,4.52,,,,,,,,,,
02-Apr-2018,01:00,02-Apr-2018,01:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,61.81,,,19.81,,0.98,,,,,,,,,,,,,4.25,,,,,,,,,,
02-Apr-2018,01:15,02-Apr-2018,01:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,61.81,,,18.31,,0.95,,,,,,,,,,,,,3.87,,,,,,,,,,
02-Apr-2018,01:30,02-Apr-2018,01:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,69.37,,,12.83,,0.9,,,,,,,,,,,,,3.74,,,,,,,,,,
02-Apr-2018,01:45,02-Apr-2018,02:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,71.96,,,9.03,,0.87,,,,,,,,,,,,,3.19,,,,,,,,,,
02-Apr-2018,02:00,02-Apr-2018,02:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,71.96,,,11.36,,0.86,,,,,,,,,,,,,2.95,,,,,,,,,,
02-Apr-2018,02:15,02-Apr-2018,02:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,71.96,,,12.16,,0.87,,,,,,,,,,,,,3.07,,,,,,,,,,
02-Apr-2018,02:30,02-Apr-2018,02:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,54.98,,,12.36,,0.94,,,,,,,,,,,,,3.01,,,,,,,,,,
02-Apr-2018,02:45,02-Apr-2018,03:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,48.8,,,12.15,,0.94,,,,,,,,,,,,,3.08,,,,,,,,,,
02-Apr-2018,03:00,02-Apr-2018,03:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,48.8,,,11.69,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,03:15,02-Apr-2018,03:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,48.8,,,12.7,,0.76,,,,,,,,,,,,,4.08,,,,,,,,,,
02-Apr-2018,03:30,02-Apr-2018,03:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,50.66,,,12.04,,0.84,,,,,,,,,,,,,4.05,,,,,,,,,,
02-Apr-2018,03:45,02-Apr-2018,04:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,51.19,,,9.5,,0.71,,,,,,,,,,,,19.46,3.95,,,,,,,,,,
02-Apr-2018,04:00,02-Apr-2018,04:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,51.19,,,11.75,,0.67,,,,,,,,,,,,,7.03,,,,,,,,,,
02-Apr-2018,04:15,02-Apr-2018,04:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,51.19,,,13.41,,0.65,,,,,,,,,,,,,10.23,,,,,,,,,,
02-Apr-2018,04:30,02-Apr-2018,04:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,32.53,,,10.9,,0.64,,,,,,,,,,,,,8.95,,,,,,,,,,
02-Apr-2018,04:45,02-Apr-2018,05:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,27.53,,,11.45,,0.76,,,,,,,,,,,,17.91,6.93,,,,,,,,,,
02-Apr-2018,05:00,02-Apr-2018,05:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,27.53,,,11.75,,0.68,,,,,,,,,,,,,5.69,,,,,,,,,,
02-Apr-2018,05:15,02-Apr-2018,05:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,27.53,,,10.71,,0.62,,,,,,,,,,,,,4.59,,,,,,,,,,
02-Apr-2018,05:30,02-Apr-2018,05:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,37.53,,,14.89,,0.72,,,,,,,,,,,,,4.55,,,,,,,,,,
02-Apr-2018,05:45,02-Apr-2018,06:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,40.96,,,19.98,,0.85,,,,,,,,,,,,20.57,3.43,,,,,,,,,,
02-Apr-2018,06:00,02-Apr-2018,06:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,40.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,06:15,02-Apr-2018,06:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,40.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,06:30,02-Apr-2018,06:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,43.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,06:45,02-Apr-2018,07:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,44.08,,,,,,,,,,,,,,,,,27.35,,,,,,,,,,,
02-Apr-2018,07:00,02-Apr-2018,07:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,44.08,,,23.35,,1.5,,,,,,,,,,,,,2.58,,,,,,,,,,
02-Apr-2018,07:15,02-Apr-2018,07:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,44.08,,,26.03,,1.69,,,,,,,,,,,,,3.37,,,,,,,,,,
