From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2018,00:00,01-Aug-2018,00:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",4.8,283.0,,,26.6,62.0,4.0,714.0,,,64.0,15.0,3.89,71.5,40.4,0.34,,5.7,,1.1,5.6,,1.6,,,0.0,,4.8,3.7,29.5,,0.0,,,,,,,
01-Aug-2018,00:15,01-Aug-2018,00:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",4.5,277.0,,,26.5,63.0,4.0,714.0,,,64.0,15.0,2.81,70.8,39.4,0.25,,5.1,,1.0,7.4,,1.5,,,0.0,,4.7,4.6,29.5,,0.0,,,,,,,
01-Aug-2018,00:30,01-Aug-2018,00:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",4.3,274.0,,,26.4,64.0,3.0,713.0,,,64.0,15.0,4.56,68.2,39.0,0.19,,5.5,,1.3,10.1,,1.3,,,0.0,,5.5,4.6,29.6,,0.0,,,,,,,
01-Aug-2018,00:45,01-Aug-2018,01:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",4.7,279.0,,,26.3,64.0,4.0,713.0,,,65.0,17.0,4.15,68.8,39.1,0.35,,4.5,,1.3,10.5,,1.0,,,0.0,,5.7,4.1,29.7,,0.0,,,,,,,
01-Aug-2018,01:00,01-Aug-2018,01:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",4.6,279.0,,,26.1,65.0,4.0,713.0,,,65.0,17.0,4.15,69.6,39.6,0.22,,5.0,,1.2,11.4,,1.2,,,0.0,,4.9,3.1,29.5,,0.0,,,,,,,
01-Aug-2018,01:15,01-Aug-2018,01:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",4.8,278.0,,,26.0,66.0,4.0,713.0,,,65.0,17.0,5.63,67.7,39.4,0.26,,4.4,,1.0,10.7,,1.0,,,0.0,,4.6,1.9,29.4,,0.0,,,,,,,
01-Aug-2018,01:30,01-Aug-2018,01:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",5.1,280.0,,,25.9,66.0,4.0,713.0,,,65.0,17.0,4.29,69.2,39.4,0.26,,4.4,,0.9,10.9,,0.8,,,0.0,,4.6,2.9,29.3,,0.0,,,,,,,
01-Aug-2018,01:45,01-Aug-2018,02:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.8,278.0,,,25.8,67.0,4.0,713.0,,,59.0,16.0,3.62,69.5,39.2,0.25,,4.8,,1.2,11.8,,0.9,,,0.0,,4.5,2.5,29.4,,0.0,,,,,,,
01-Aug-2018,02:00,01-Aug-2018,02:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",5.3,281.0,,,25.6,68.0,3.0,712.0,,,59.0,16.0,3.48,70.3,39.5,0.26,,5.5,,0.9,11.1,,1.0,,,0.0,,4.3,3.9,29.5,,0.0,,,,,,,
01-Aug-2018,02:15,01-Aug-2018,02:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",4.8,281.0,,,25.5,68.0,3.0,712.0,,,59.0,16.0,4.82,69.5,39.9,0.34,,3.9,,0.9,10.2,,0.5,,,0.0,,5.0,3.6,29.0,,0.0,,,,,,,
01-Aug-2018,02:30,01-Aug-2018,02:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",4.8,277.0,,,25.4,69.0,3.0,712.0,,,59.0,16.0,3.75,70.6,39.8,0.14,,,,0.8,9.7,,0.0,,,0.0,,4.8,3.8,27.7,,0.0,,,,,,,
01-Aug-2018,02:45,01-Aug-2018,03:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",4.5,279.0,,,25.3,69.0,4.0,712.0,,,37.0,10.0,3.35,71.0,39.8,0.02,,,,0.7,8.9,,0.0,,,0.0,,4.5,3.7,27.3,,0.0,,,,,,,
01-Aug-2018,03:00,01-Aug-2018,03:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",4.5,276.0,,,25.1,70.0,4.0,712.0,,,37.0,10.0,4.29,70.7,40.2,0.0,,,,0.9,9.5,,0.0,,,0.0,,4.4,3.2,27.1,,0.0,,,,,,,
01-Aug-2018,03:15,01-Aug-2018,03:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",4.9,280.0,,,25.0,70.0,4.0,712.0,,,37.0,10.0,5.23,70.8,40.8,0.19,,4.0,,0.9,8.7,,0.0,,,0.0,,4.2,4.1,27.1,,0.0,,,,,,,
01-Aug-2018,03:30,01-Aug-2018,03:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",4.6,282.0,,,24.9,71.0,3.0,712.0,,,37.0,10.0,4.96,71.2,40.9,0.15,,4.1,,0.9,8.4,,0.0,,,0.0,,4.0,4.4,27.0,,0.0,,,,,,,
01-Aug-2018,03:45,01-Aug-2018,04:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",4.5,279.0,,,24.8,72.0,3.0,712.0,,,43.0,10.0,6.57,71.4,41.9,0.07,,3.9,,0.9,7.7,,0.0,,,0.0,,4.0,4.3,27.0,,0.0,,,,,,,
01-Aug-2018,04:00,01-Aug-2018,04:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",4.5,277.0,,,24.7,72.0,3.0,712.0,,,43.0,10.0,6.57,73.5,43.1,0.23,,3.6,,0.8,7.2,,0.0,,,0.0,,3.9,4.5,27.0,,0.0,,,,,,,
