﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2018,00:00,01-Aug-2018,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.3,232.53,,,30.73,63.67,6.7,745.88,,,,61.3,9.25,38.07,27.65,0.45,,,,,,,,,258.3,-0.04,,54.43,16.13,,,,,,,,,,
01-Aug-2018,00:15,01-Aug-2018,00:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.82,269.1,,,30.72,62.68,6.5,745.88,,,,59.1,8.92,36.72,26.66,0.52,,,,,,,,,218.9,-0.04,,51.9,16.23,,,,,,,,,,
01-Aug-2018,00:30,01-Aug-2018,00:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,00:45,01-Aug-2018,01:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,01:00,01-Aug-2018,01:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.2,295.16,,,30.84,58.44,6.1,745.8,,,,42.4,8.26,33.6,24.48,0.53,,,,,,,,,204.7,-0.08,,41.89,15.41,,,,,,,,,,
01-Aug-2018,01:15,01-Aug-2018,01:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.47,276.75,,,30.84,58.53,6.1,745.65,,,,41.2,8.58,34.97,25.47,0.51,,,,,,,,,207.1,-0.09,,41.22,15.51,,,,,,,,,,
01-Aug-2018,01:30,01-Aug-2018,01:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,01:45,01-Aug-2018,02:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.24,292.82,,,30.72,58.18,6.1,745.58,,,,41.2,9.17,37.11,27.08,0.48,,,,,,,,,249.2,-0.09,,40.91,15.08,,,,,,,,,,
01-Aug-2018,02:00,01-Aug-2018,02:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,02:15,01-Aug-2018,02:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.7,256.08,,,30.83,60.33,6.3,745.58,,,,44.3,9.05,38.67,27.81,0.47,,,,,,,,,250.2,-0.07,,40.69,14.96,,,,,,,,,,
01-Aug-2018,02:30,01-Aug-2018,02:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.81,241.65,,,31.08,59.57,6.7,745.58,,,,44.3,9.29,40.95,29.21,0.51,,,,,,,,,240.1,-0.08,,40.14,15.02,,,,,,,,,,
01-Aug-2018,02:45,01-Aug-2018,03:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.02,225.18,,,31.06,60.98,6.6,745.65,,,,44.3,9.84,42.97,30.73,0.51,,,,,,,,,228.8,-0.06,,42.31,14.64,,,,,,,,,,
01-Aug-2018,03:00,01-Aug-2018,03:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.03,246.28,,,30.96,62.95,6.4,745.65,,,,32.8,14.01,43.5,34.35,,,,,,,,,,302.8,-0.06,,46.09,14.16,,,,,,,,,,
01-Aug-2018,03:15,01-Aug-2018,03:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,03:30,01-Aug-2018,03:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,03:45,01-Aug-2018,04:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.18,292.2,,,31.0,57.44,6.5,745.65,,,,32.6,10.03,40.35,29.49,0.43,,,,,,,,,208.7,-0.04,,40.79,14.02,,,,,,,,,,
