From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2018,03:15,01-May-2018,03:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.3,249.0,,,25.7,87.1,9.0,750.0,,,,22.0,7.38,14.85,9.1,0.81,,56.45,,,,,,,,-0.3,,,96.42,,,0.0,,,,,,,
01-May-2018,03:30,01-May-2018,03:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,03:45,01-May-2018,04:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.7,240.0,,,25.6,87.4,9.0,750.0,,,,22.0,8.98,4.14,7.1,0.88,,56.64,,,,,,,,-0.3,,,77.29,,,0.0,,,,,,,
01-May-2018,04:00,01-May-2018,04:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.4,224.0,,,25.6,87.5,9.0,750.0,,,,22.0,4.92,11.28,6.5,0.85,,56.64,,,,,,,,-0.3,,,60.26,,,0.0,,,,,,,
01-May-2018,04:15,01-May-2018,04:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.4,215.0,,,25.6,87.3,9.0,750.0,,,,22.0,3.69,14.29,6.5,0.87,,57.82,,,,,,,,-0.3,,,135.19,,,0.0,,,,,,,
01-May-2018,04:30,01-May-2018,04:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.6,198.0,,,25.7,87.1,9.0,750.0,,,,,5.53,7.9,5.9,0.87,,60.37,,,,,,,,-0.3,,,108.73,,,0.0,,,,,,,
01-May-2018,04:45,01-May-2018,05:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.6,211.0,,,25.5,87.2,9.0,750.0,,,,18.0,5.53,12.03,7.0,0.88,,59.58,,,,,,,,-0.3,,,124.45,,,0.0,,,,,,,
01-May-2018,05:00,01-May-2018,05:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.9,199.0,,,25.6,87.4,9.0,750.0,,,,18.0,9.96,9.59,9.2,0.87,,56.64,,,,,,,,-0.3,,,102.44,,,0.0,,,,,,,
01-May-2018,05:15,01-May-2018,05:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.3,209.0,,,25.5,87.5,9.0,750.0,,,,18.0,3.57,8.27,4.7,0.87,,57.43,,,,,,,,-0.3,,,101.92,,,0.0,,,,,,,
01-May-2018,05:30,01-May-2018,05:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",3.5,190.0,,,25.4,87.6,9.0,750.0,,,,,8.24,6.96,7.4,0.85,,56.64,,,,,,,,-0.3,,,102.7,,,0.0,,,,,,,
01-May-2018,05:45,01-May-2018,06:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",2.9,169.0,,,25.3,87.5,21.0,750.0,,,,15.0,6.52,4.89,5.7,0.88,,55.27,,,,,,,,-0.3,,,84.63,,,0.0,,,,,,,
01-May-2018,06:00,01-May-2018,06:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",2.8,143.0,,,25.4,87.0,39.0,750.0,,,,15.0,6.64,7.9,6.6,0.92,,51.16,,,,,,,,-0.4,,,119.47,,,0.0,,,,,,,
01-May-2018,06:15,01-May-2018,06:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",2.0,128.0,,,25.6,86.1,66.0,750.0,,,,15.0,8.86,5.64,7.5,0.93,,55.47,,,,,,,,-0.3,,,122.09,,,0.0,,,,,,,
01-May-2018,06:30,01-May-2018,06:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.7,127.0,,,26.1,84.2,96.0,750.0,,,,,0.0,0.0,,0.0,,53.12,,,,,,,,-0.3,,,0.0,,,0.0,,,,,,,
01-May-2018,06:45,01-May-2018,07:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,07:00,01-May-2018,07:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.1,80.0,,,26.8,80.0,172.0,750.0,,,,25.0,0.0,0.0,,0.0,,54.68,,,,,,,,-0.3,,,0.0,,,0.0,,,,,,,
01-May-2018,07:15,01-May-2018,07:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.7,221.0,,,27.3,78.3,208.0,750.0,,,,25.0,5.66,15.04,8.0,2.77,,59.98,,,,,,,,-0.3,,,139.38,,,0.0,,,,,,,
01-May-2018,07:30,01-May-2018,07:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.0,128.0,,,27.9,76.8,214.0,750.0,,,,,4.92,16.36,7.9,1.17,,0.0,,,,,,,,-0.3,,,134.14,,,0.0,,,,,,,
01-May-2018,07:45,01-May-2018,08:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.6,65.0,,,28.2,75.5,260.0,750.0,,,,20.0,9.1,15.04,10.3,1.01,,0.0,,,,,,,,-0.4,,,142.79,,,0.0,,,,,,,
01-May-2018,08:00,01-May-2018,08:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.4,274.0,,,28.6,74.8,294.0,750.0,,,,20.0,8.98,19.36,11.4,0.9,,0.0,,,,,,,,-0.3,,,116.85,,,0.0,,,,,,,
01-May-2018,08:15,01-May-2018,08:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.9,214.0,,,29.2,73.7,328.0,750.0,,,,20.0,7.26,15.79,9.3,0.9,,66.25,,,,,,,,-0.3,,,100.61,,,0.0,,,,,,,
01-May-2018,08:30,01-May-2018,08:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",4.8,98.0,,,29.4,72.8,371.0,750.0,,,,,7.26,16.17,9.4,0.9,,69.78,,,,,,,,-0.3,,,100.35,,,0.0,,,,,,,
01-May-2018,08:45,01-May-2018,09:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",4.8,222.0,,,29.8,72.3,432.0,750.0,,,,21.0,4.43,19.74,8.5,0.93,,73.5,,,,,,,,-0.3,,,131.52,,,0.0,,,,,,,
01-May-2018,09:00,01-May-2018,09:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",6.8,155.0,,,30.2,71.1,442.0,750.0,,,,21.0,6.4,15.04,8.5,0.92,,71.54,,,,,,,,-0.3,,,122.35,,,0.0,,,,,,,
01-May-2018,09:15,01-May-2018,09:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",3.9,120.0,,,30.9,70.0,464.0,750.0,,,,21.0,9.96,13.54,10.4,0.9,,81.54,,,,,,,,-0.3,,,94.58,,,0.0,,,,,,,
01-May-2018,09:30,01-May-2018,09:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",4.1,84.0,,,31.7,68.1,499.0,750.0,,,,,7.13,18.24,9.9,0.92,,79.77,,,,,,,,-0.4,,,119.47,,,0.0,,,,,,,
01-May-2018,09:45,01-May-2018,10:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",6.4,205.0,,,31.8,67.1,565.0,750.0,,,,22.0,7.01,19.18,10.0,0.96,,79.38,,,,,,,,-0.3,,,129.17,,,0.0,,,,,,,
01-May-2018,10:00,01-May-2018,10:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",4.7,193.0,,,32.5,66.4,489.0,750.0,,,,22.0,4.92,20.49,9.0,0.9,,83.1,,,,,,,,-0.3,,,121.83,,,0.0,,,,,,,
01-May-2018,10:15,01-May-2018,10:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",3.8,118.0,,,33.2,65.1,592.0,750.0,,,,22.0,3.81,25.0,9.7,1.01,,89.57,,,,,,,,-0.3,,,109.78,,,0.0,,,,,,,
01-May-2018,10:30,01-May-2018,10:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",4.9,76.0,,,33.5,64.4,565.0,750.0,,,,,6.4,20.87,10.1,0.98,,84.48,,,,,,,,-0.3,,,92.75,,,0.0,,,,,,,
01-May-2018,10:45,01-May-2018,11:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",4.8,71.0,,,33.5,64.2,463.0,750.0,,,,18.0,8.49,22.18,11.9,0.97,,91.73,,,,,,,,-0.3,,,117.38,,,0.0,,,,,,,
01-May-2018,11:00,01-May-2018,11:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",4.6,80.0,,,33.7,64.0,598.0,750.0,,,,18.0,3.2,24.06,8.9,0.96,,89.18,,,,,,,,-0.3,,,108.47,,,0.0,,,,,,,
01-May-2018,11:15,01-May-2018,11:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",4.2,72.0,,,34.5,62.5,690.0,750.0,,,,18.0,5.66,18.05,8.8,0.96,,91.53,,,,,,,,-0.3,,,129.95,,,0.0,,,,,,,
01-May-2018,11:30,01-May-2018,11:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",4.9,104.0,,,34.5,61.6,629.0,750.0,,,,,8.49,13.72,9.5,0.97,,84.67,,,,,,,,-0.3,,,133.36,,,0.0,,,,,,,
01-May-2018,11:45,01-May-2018,12:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",5.7,128.0,,,33.9,63.0,508.0,750.0,,,,25.0,6.15,23.31,10.7,0.89,,81.34,,,,,,,,-0.3,,,143.84,,,0.0,,,,,,,
01-May-2018,12:00,01-May-2018,12:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",5.7,156.0,,,33.4,62.9,382.0,750.0,,,,25.0,7.75,18.24,10.3,0.8,,79.77,,,,,,,,-0.3,,,110.83,,,0.0,,,,,,,
01-May-2018,12:15,01-May-2018,12:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",4.9,177.0,,,33.7,62.4,393.0,750.0,,,,25.0,6.64,29.89,12.8,0.76,,76.44,,,,,,,,-0.4,,,114.49,,,0.0,,,,,,,
01-May-2018,12:30,01-May-2018,12:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",4.5,112.0,,,34.0,62.6,373.0,750.0,,,,,5.9,33.46,13.4,1.02,,78.79,,,,,,,,-0.3,,,100.08,,,0.0,,,,,,,
01-May-2018,12:45,01-May-2018,13:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",4.3,172.0,,,33.8,63.2,521.0,750.0,,,,16.0,5.9,27.45,11.7,0.88,,77.22,,,,,,,,-0.3,,,138.07,,,0.0,,,,,,,
01-May-2018,13:00,01-May-2018,13:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",4.1,206.0,,,34.3,62.4,620.0,750.0,,,,16.0,8.98,29.7,14.4,1.26,,86.04,,,,,,,,-0.3,,,164.54,,,0.0,,,,,,,
01-May-2018,13:15,01-May-2018,13:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",4.4,223.0,,,35.0,61.2,592.0,750.0,,,,16.0,7.75,27.07,12.8,1.19,,95.45,,,,,,,,-0.3,,,137.81,,,0.0,,,,,,,
01-May-2018,13:30,01-May-2018,13:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",4.4,252.0,,,35.0,60.5,566.0,750.0,,,,,11.56,13.35,11.4,1.02,,105.06,,,,,,,,-0.3,,,124.19,,,0.0,,,,,,,
01-May-2018,13:45,01-May-2018,14:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,14:00,01-May-2018,14:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",4.1,273.0,,,35.3,60.3,507.0,750.0,,,,14.0,7.87,14.66,9.4,0.81,,105.45,,,,,,,,-0.3,,,128.9,,,0.0,,,,,,,
01-May-2018,14:15,01-May-2018,14:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",3.5,269.0,,,35.6,59.9,481.0,750.0,,,,14.0,9.84,7.71,8.7,0.87,,111.92,,,,,,,,-0.3,,,118.95,,,0.0,,,,,,,
01-May-2018,14:30,01-May-2018,14:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",3.9,263.0,,,35.7,59.6,449.0,750.0,,,,,8.86,26.32,13.3,0.74,,102.9,,,,,,,,-0.4,,,126.55,,,0.0,,,,,,,
01-May-2018,14:45,01-May-2018,15:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",4.2,250.0,,,35.5,59.6,410.0,750.0,,,,20.0,7.38,36.28,15.1,0.73,,83.89,,,,,,,,-0.3,,,137.03,,,0.0,,,,,,,
01-May-2018,15:00,01-May-2018,15:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",5.1,240.0,,,35.3,59.4,377.0,750.0,,,,20.0,8.36,24.06,12.3,0.92,,97.41,,,,,,,,-0.3,,,156.94,,,0.0,,,,,,,
01-May-2018,15:15,01-May-2018,15:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",3.6,252.0,,,35.5,59.8,343.0,750.0,,,,20.0,6.15,16.92,8.8,0.89,,108.98,,,,,,,,-0.3,,,143.58,,,0.0,,,,,,,
01-May-2018,15:30,01-May-2018,15:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",2.1,268.0,,,36.2,58.8,308.0,750.0,,,,,6.27,14.48,8.2,1.01,,112.7,,,,,,,,-0.3,,,162.96,,,0.0,,,,,,,
01-May-2018,15:45,01-May-2018,16:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",3.9,238.0,,,35.8,58.8,270.0,750.0,,,,15.0,5.17,23.69,10.2,0.96,,98.78,,,,,,,,-0.3,,,159.03,,,0.0,,,,,,,
01-May-2018,16:00,01-May-2018,16:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",3.7,228.0,,,35.5,59.9,232.0,750.0,,,,15.0,6.4,16.36,8.9,0.87,,107.02,,,,,,,,-0.3,,,124.45,,,0.0,,,,,,,
01-May-2018,16:15,01-May-2018,16:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",2.9,237.0,,,35.5,60.2,193.0,750.0,,,,15.0,7.13,9.21,7.3,0.88,,123.28,,,,,,,,-0.3,,,84.1,,,0.0,,,,,,,
01-May-2018,16:30,01-May-2018,16:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",2.4,252.0,,,35.6,60.2,159.0,750.0,,,,,6.64,8.65,6.8,0.89,,128.18,,,,,,,,-0.3,,,77.29,,,0.0,,,,,,,
01-May-2018,16:45,01-May-2018,17:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",3.1,227.0,,,35.6,60.5,124.0,750.0,,,,12.0,6.27,15.6,8.6,0.93,,120.93,,,,,,,,-0.3,,,81.74,,,0.0,,,,,,,
01-May-2018,17:00,01-May-2018,17:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",2.9,218.0,,,35.2,61.1,92.0,750.0,,,,12.0,6.52,13.91,8.2,0.94,,117.01,,,,,,,,-0.3,,,78.34,,,0.0,,,,,,,
01-May-2018,17:15,01-May-2018,17:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",2.0,215.0,,,34.9,61.6,61.0,750.0,,,,12.0,8.61,25.57,13.0,0.94,,110.15,,,,,,,,-0.3,,,97.99,,,0.0,,,,,,,
01-May-2018,17:30,01-May-2018,17:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.0,227.0,,,34.6,62.5,26.0,750.0,,,,,5.66,22.0,10.0,0.97,,106.62,,,,,,,,-0.3,,,83.58,,,0.0,,,,,,,
01-May-2018,17:45,01-May-2018,18:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.2,222.0,,,34.1,63.4,12.0,750.0,,,,24.0,7.26,25.76,12.1,0.97,,98.98,,,,,,,,-0.3,,,98.51,,,0.0,,,,,,,
01-May-2018,18:00,01-May-2018,18:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.3,232.0,,,33.6,64.9,9.0,750.0,,,,24.0,7.01,22.75,11.0,0.88,,94.86,,,,,,,,-0.3,,,112.66,,,0.0,,,,,,,
01-May-2018,18:15,01-May-2018,18:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,18:30,01-May-2018,18:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.1,220.0,,,32.9,67.0,9.0,750.0,,,,,9.72,28.76,14.6,0.98,,97.41,,,,,,,,-0.3,,,99.82,,,0.0,,,,,,,
01-May-2018,18:45,01-May-2018,19:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.7,212.0,,,32.8,67.9,9.0,750.0,,,,33.0,6.03,36.85,14.4,1.19,,96.24,,,,,,,,-0.3,,,99.56,,,0.0,,,,,,,
01-May-2018,19:00,01-May-2018,19:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.0,225.0,,,32.6,68.4,9.0,750.0,,,,33.0,8.49,31.4,14.5,1.08,,93.88,,,,,,,,-0.3,,,79.91,,,0.0,,,,,,,
01-May-2018,19:15,01-May-2018,19:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.9,219.0,,,32.2,69.4,8.0,750.0,,,,33.0,8.86,31.21,14.7,0.96,,85.46,,,,,,,,-0.4,,,74.93,,,0.0,,,,,,,
01-May-2018,19:30,01-May-2018,19:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,220.0,,,31.9,70.0,9.0,750.0,,,,,7.75,34.97,15.0,0.96,,79.97,,,,,,,,-0.3,,,60.26,,,0.0,,,,,,,
01-May-2018,19:45,01-May-2018,20:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.5,216.0,,,31.7,70.5,9.0,750.0,,,,38.0,5.04,30.27,11.8,0.98,,77.03,,,,,,,,-0.4,,,61.57,,,0.0,,,,,,,
01-May-2018,20:00,01-May-2018,20:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.4,212.0,,,31.6,70.9,8.0,750.0,,,,38.0,6.76,30.27,13.0,1.01,,70.76,,,,,,,,-0.3,,,82.27,,,0.0,,,,,,,
01-May-2018,20:15,01-May-2018,20:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,233.0,,,31.5,71.4,8.0,750.0,,,,38.0,6.64,27.07,12.1,1.06,,74.09,,,,,,,,-0.3,,,100.61,,,0.0,,,,,,,
01-May-2018,20:30,01-May-2018,20:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,223.0,,,31.4,72.0,8.0,750.0,,,,,8.61,22.75,12.1,1.06,,74.09,,,,,,,,-0.2,,,113.18,,,0.0,,,,,,,
01-May-2018,20:45,01-May-2018,21:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.4,221.0,,,31.2,72.8,8.0,750.0,,,,39.0,4.43,24.06,9.7,1.06,,72.91,,,,,,,,-0.3,,,109.78,,,0.0,,,,,,,
01-May-2018,21:00,01-May-2018,21:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.4,228.0,,,31.0,73.4,9.0,750.0,,,,39.0,6.76,18.61,9.8,1.02,,72.72,,,,,,,,-0.3,,,101.13,,,0.0,,,,,,,
01-May-2018,21:15,01-May-2018,21:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,221.0,,,30.9,74.0,8.0,750.0,,,,39.0,7.5,23.12,11.5,1.01,,71.93,,,,,,,,-0.3,,,104.8,,,0.0,,,,,,,
01-May-2018,21:30,01-May-2018,21:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.4,229.0,,,30.8,74.6,9.0,750.0,,,,,4.67,20.12,8.8,1.0,,70.95,,,,,,,,-0.3,,,99.82,,,0.0,,,,,,,
01-May-2018,21:45,01-May-2018,22:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.4,231.0,,,30.7,75.0,8.0,750.0,,,,33.0,6.64,19.55,10.0,0.96,,68.6,,,,,,,,-0.3,,,107.42,,,0.0,,,,,,,
01-May-2018,22:00,01-May-2018,22:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.4,214.0,,,30.8,75.5,8.0,750.0,,,,33.0,7.01,19.93,10.3,0.92,,65.46,,,,,,,,-0.4,,,110.3,,,0.0,,,,,,,
01-May-2018,22:15,01-May-2018,22:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.4,218.0,,,30.6,76.2,8.0,750.0,,,,33.0,7.99,20.87,11.2,0.97,,68.01,,,,,,,,-0.3,,,90.39,,,0.0,,,,,,,
01-May-2018,22:30,01-May-2018,22:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.5,211.0,,,30.2,76.8,8.0,750.0,,,,,6.27,17.11,9.0,0.94,,63.7,,,,,,,,-0.3,,,105.06,,,0.0,,,,,,,
01-May-2018,22:45,01-May-2018,23:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,23:00,01-May-2018,23:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,193.0,,,30.0,77.7,8.0,750.0,,,,34.0,8.12,15.6,9.8,0.89,,61.35,,,,,,,,-0.3,,,95.63,,,0.0,,,,,,,
