From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2018,00:00,01-Jun-2018,00:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.0,133.7,,,,85.69,0.0,,,,0.0,0.0,0.0,0.0,21.15,0.0,,0.0,,0.43,1.63,0.15,,,,,,8.36,0.0,27.47,0.3,0.0,,,0.12,,,,
01-Jun-2018,00:15,01-Jun-2018,00:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.0,149.66,,,,86.45,0.0,,,,0.0,0.0,0.0,0.0,19.72,0.0,,0.0,,0.39,1.5,0.13,,,,,,8.09,0.0,27.57,0.26,0.0,,,0.1,,,,
01-Jun-2018,00:30,01-Jun-2018,00:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.0,137.42,,,,86.98,0.0,,,,0.0,0.0,0.0,0.0,19.15,0.0,,0.0,,0.37,1.48,0.13,,,,,,7.6,0.0,27.63,0.25,0.0,,,0.09,,,,
01-Jun-2018,00:45,01-Jun-2018,01:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.0,151.61,,,,87.66,0.0,,,,0.0,0.0,0.0,0.0,22.47,0.0,,0.0,,0.38,1.5,0.13,,,,,,7.96,0.0,27.77,0.24,0.0,,,0.1,,,,
01-Jun-2018,01:00,01-Jun-2018,01:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.0,136.37,,,,87.86,0.0,,,,0.0,0.0,0.0,0.0,20.66,0.0,,0.0,,0.4,1.56,0.14,,,,,,8.85,0.0,27.95,0.27,0.0,,,0.12,,,,
01-Jun-2018,01:15,01-Jun-2018,01:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.0,140.2,,,,87.96,0.0,,,,0.0,0.0,0.0,0.0,20.76,0.0,,0.0,,0.39,1.55,0.14,,,,,,9.42,0.0,28.04,0.26,0.0,,,0.1,,,,
01-Jun-2018,01:30,01-Jun-2018,01:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.0,146.91,,,,88.0,0.0,,,,0.0,0.0,0.0,0.0,20.37,0.0,,0.0,,0.37,1.52,0.13,,,,,,9.1,0.0,28.09,0.25,0.0,,,0.09,,,,
01-Jun-2018,01:45,01-Jun-2018,02:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.0,168.93,,,,87.84,0.0,,,,0.0,0.0,0.0,0.0,16.37,0.0,,0.0,,0.38,1.64,0.13,,,,,,8.32,0.0,28.13,0.25,0.0,,,0.1,,,,
01-Jun-2018,02:00,01-Jun-2018,02:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.0,178.57,,,,86.66,0.0,,,,0.0,0.0,0.0,0.0,16.54,0.0,,0.0,,0.39,1.84,0.13,,,,,,7.61,0.0,28.21,0.25,0.0,,,0.11,,,,
01-Jun-2018,02:15,01-Jun-2018,02:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.0,186.54,,,,85.58,0.0,,,,0.0,0.0,0.0,0.0,16.82,0.0,,0.0,,0.49,2.08,0.13,,,,,,7.17,0.0,28.2,0.26,0.0,,,0.1,,,,
