﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2018,00:00,01-Apr-2018,00:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.3,128.0,,,,52.5,9.0,,,,,102.0,0.0,0.3,0.0,,,,,,,,,,,,,3.7,,30.3,,0.0,,,,,,,
01-Apr-2018,00:15,01-Apr-2018,00:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.24,106.0,,,,50.3,8.0,,,,,102.0,11.9,0.0,7.7,,,,,,,,,,,,,10.5,,30.6,,0.0,,,,,,,
01-Apr-2018,00:30,01-Apr-2018,00:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,00:45,01-Apr-2018,01:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.24,120.0,,,,48.8,8.0,,,,,102.0,5.8,0.5,4.9,,,,,,,,,,,,,8.0,,30.5,,0.0,,,,,,,
01-Apr-2018,01:00,01-Apr-2018,01:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.31,124.0,,,,48.7,9.0,,,,,83.0,3.7,1.3,3.8,,,,,,,,,,,,,10.2,,30.5,,0.0,,,,,,,
01-Apr-2018,01:15,01-Apr-2018,01:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.61,145.0,,,,46.9,13.0,,,,,83.0,6.3,2.5,6.7,,,,,,,,,,,,,10.4,,31.0,,0.0,,,,,,,
01-Apr-2018,01:30,01-Apr-2018,01:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,01:45,01-Apr-2018,02:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.71,145.0,,,,46.0,14.0,,,,,83.0,10.9,1.2,9.7,,,,,,,,,,,,,10.7,,31.0,,0.0,,,,,,,
01-Apr-2018,02:00,01-Apr-2018,02:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.89,154.0,,,,45.9,15.0,,,,,71.0,7.5,0.1,4.0,,,,,,,,,,,,,8.6,,31.0,,0.0,,,,,,,
01-Apr-2018,02:15,01-Apr-2018,02:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.89,149.0,,,,45.9,14.0,,,,,71.0,3.9,0.0,2.2,,,,,,,,,,,,,8.2,,30.8,,0.0,,,,,,,
01-Apr-2018,02:30,01-Apr-2018,02:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,02:45,01-Apr-2018,03:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.75,148.0,,,,46.6,14.0,,,,,71.0,7.1,1.5,6.0,,,,,,,,,,,,,7.0,,30.3,,0.0,,,,,,,
01-Apr-2018,03:00,01-Apr-2018,03:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.77,151.0,,,,45.6,15.0,,,,,67.0,9.3,0.0,6.2,,,,,,,,,,,,,9.8,,30.5,,0.0,,,,,,,
01-Apr-2018,03:15,01-Apr-2018,03:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.66,148.0,,,,45.0,14.0,,,,,67.0,6.0,0.5,5.1,,,,,,,,,,,,,7.7,,30.5,,0.0,,,,,,,
01-Apr-2018,03:30,01-Apr-2018,03:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,03:45,01-Apr-2018,04:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.42,141.0,,,,46.1,14.0,,,,,67.0,5.0,4.2,6.4,,,,,,,,,,,,,8.3,,30.1,,0.0,,,,,,,
01-Apr-2018,04:00,01-Apr-2018,04:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.52,145.0,,,,45.3,6.0,,,,,53.0,7.4,1.1,6.9,,,,,,,,,,,,,11.0,,29.7,,0.0,,,,,,,
01-Apr-2018,04:15,01-Apr-2018,04:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.48,144.0,,,,45.4,0.0,,,,,53.0,11.6,0.0,8.6,,,,,,,,,,,,,12.2,,29.2,,0.0,,,,,,,
01-Apr-2018,04:30,01-Apr-2018,04:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
