01-Aug-2018,00:00,01-Aug-2018,00:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.11,175.11,,,22.4,53.2,27.19,,,,36.0,,4.64,7.65,12.29,0.6,,,,,,,,,,,,,3.34,,,,,,,,,,
01-Aug-2018,00:15,01-Aug-2018,00:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.05,154.47,,,22.29,54.15,27.03,,,,33.34,,3.88,8.13,12.01,0.67,,,,,,,,,,,,,3.29,,,,,,,,,,
01-Aug-2018,00:30,01-Aug-2018,00:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.14,118.35,,,22.17,57.42,28.43,,,,33.34,,3.87,8.77,12.64,0.77,,,,,,,,,,,,,3.02,,,,,,,,,,
01-Aug-2018,00:45,01-Aug-2018,01:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.13,149.79,,,22.07,56.36,29.91,,,,33.34,,3.66,6.65,10.31,0.74,,,,,,,,,,,,,3.24,,,,,,,,,,
01-Aug-2018,01:00,01-Aug-2018,01:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.03,148.83,,,22.03,54.08,31.22,,,,39.92,,3.29,7.96,11.25,0.72,,,,,,,,,,,,,3.26,,,,,,,,,,
01-Aug-2018,01:15,01-Aug-2018,01:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.04,150.38,,,21.95,50.09,31.33,,,,41.8,,3.78,7.02,10.8,0.7,,,,,,,,,,,,,3.47,,,,,,,,,,
01-Aug-2018,01:30,01-Aug-2018,01:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.21,121.32,,,21.9,47.18,29.09,,,,41.8,,4.12,7.85,11.97,0.77,,,,,,,,,,,,,3.16,,,,,,,,,,
01-Aug-2018,01:45,01-Aug-2018,02:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.06,163.01,,,21.84,47.0,27.92,,,,41.8,,5.21,6.87,12.09,0.7,,,,,,,,,,,,,3.25,,,,,,,,,,
01-Aug-2018,02:00,01-Aug-2018,02:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.15,154.59,,,21.67,46.24,29.0,,,,36.85,,4.43,6.85,11.28,0.72,,,,,,,,,,,,,3.09,,,,,,,,,,
01-Aug-2018,02:15,01-Aug-2018,02:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.11,143.79,,,21.6,47.15,30.51,,,,35.44,,4.49,7.28,11.77,0.69,,,,,,,,,,,,,3.36,,,,,,,,,,
01-Aug-2018,02:30,01-Aug-2018,02:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.13,136.44,,,21.51,47.46,31.49,,,,35.44,,4.49,6.97,11.46,0.71,,,,,,,,,,,,,3.28,,,,,,,,,,
01-Aug-2018,02:45,01-Aug-2018,03:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.08,139.68,,,21.34,52.11,31.71,,,,35.44,,3.9,7.76,11.66,0.7,,,,,,,,,,,,,3.13,,,,,,,,,,
01-Aug-2018,03:00,01-Aug-2018,03:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.11,143.69,,,21.21,55.93,30.71,,,,27.07,,4.5,7.49,12.0,0.77,,,,,,,,,,,,,3.3,,,,,,,,,,
01-Aug-2018,03:15,01-Aug-2018,03:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.21,138.86,,,21.13,55.75,27.84,,,,24.68,,3.65,6.98,10.62,0.79,,,,,,,,,,,,,3.13,,,,,,,,,,
01-Aug-2018,03:30,01-Aug-2018,03:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.27,102.71,,,21.02,53.35,28.62,,,,24.68,,3.95,7.58,11.54,0.76,,,,,,,,,,,,,3.15,,,,,,,,,,
