01-Mar-2018,00:00,01-Mar-2018,00:15,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.1,139.0,,,26.3,38.0,1.0,743.0,,,126.0,,2.8,19.4,12.6,0.65,,18.0,,0.2,1.8,,1.6,,,,,12.5,7.9,22.6,0.9,0.0,,,,,,,
01-Mar-2018,00:15,01-Mar-2018,00:30,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,00:30,01-Mar-2018,00:45,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.8,127.0,,,25.6,39.0,1.0,742.0,,,126.0,,3.2,18.8,12.6,0.57,,15.9,,0.2,1.8,,1.6,,,,,12.7,8.4,22.0,0.8,0.0,,,,,,,
01-Mar-2018,00:45,01-Mar-2018,01:00,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.8,134.0,,,25.2,41.0,2.0,742.0,,,121.0,,3.1,18.6,12.4,0.55,,15.5,,0.2,1.8,,1.5,,,,,13.4,8.4,22.0,0.8,0.0,,,,,,,
01-Mar-2018,01:00,01-Mar-2018,01:15,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.8,99.0,,,25.1,41.0,2.0,742.0,,,121.0,,3.3,18.6,12.6,0.54,,14.1,,0.2,1.8,,1.5,,,,,13.9,8.4,22.3,0.8,0.0,,,,,,,
01-Mar-2018,01:15,01-Mar-2018,01:30,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.5,142.0,,,25.0,42.0,1.0,742.0,,,121.0,,3.2,18.6,12.5,0.55,,14.3,,0.2,1.7,,1.5,,,,,14.9,8.4,22.1,0.8,0.0,,,,,,,
01-Mar-2018,01:30,01-Mar-2018,01:45,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.3,143.0,,,24.6,42.0,1.0,742.0,,,121.0,,3.2,18.6,12.5,0.52,,14.9,,0.2,1.7,,1.4,,,,,13.9,8.4,22.2,0.7,0.0,,,,,,,
01-Mar-2018,01:45,01-Mar-2018,02:00,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.4,143.0,,,24.5,42.0,1.0,742.0,,,151.0,,3.4,18.4,12.6,0.47,,15.7,,0.2,1.6,,1.5,,,,,14.7,8.6,21.9,0.7,0.0,,,,,,,
01-Mar-2018,02:00,01-Mar-2018,02:15,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.8,143.0,,,24.2,42.0,1.0,742.0,,,151.0,,3.3,18.8,12.7,0.45,,11.4,,0.2,1.6,,1.4,,,,,12.7,8.6,22.1,0.7,0.0,,,,,,,
01-Mar-2018,02:15,01-Mar-2018,02:30,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.3,134.0,,,24.3,41.0,1.0,742.0,,,151.0,,3.2,18.6,12.6,0.45,,15.5,,0.2,1.7,,1.3,,,,,12.9,8.4,22.2,0.7,0.0,,,,,,,
