01-Nov-2018,00:00,01-Nov-2018,00:15,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,597.87,,94.78,57.84,152.63,2.16,,26.32,,0.0,0.0,,0.12,,,,,,,,,,,,,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,538.15,,93.82,57.28,151.1,2.1,,26.08,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,513.77,,95.25,56.56,151.8,2.13,,26.93,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,498.43,,93.3,57.12,150.43,2.16,,25.82,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,460.4,,90.21,55.73,145.96,2.17,,24.46,,0.0,0.0,,0.05,,,,,,,,,,,,,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,444.78,,90.99,55.2,146.17,2.17,,25.42,,0.0,0.0,,0.04,,,,,,,,,,,,,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,416.9,,91.21,54.76,145.99,2.2,,24.65,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,393.53,,85.84,52.99,138.85,2.18,,23.3,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,377.3,,87.18,52.39,139.58,2.19,,23.89,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,373.64,,88.24,52.88,141.07,2.2,,23.57,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
