01-Nov-2018,00:00,01-Nov-2018,00:15,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,0.13,92.3,,,,87.03,16.5,1009.0,,,98.71,34.92,9.14,49.03,58.17,0.31,,5.24,,6.13,7.08,4.5,,,,-0.04,,14.35,2.2,24.24,7.79,0.0,,,3.16,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,0.07,161.57,,,,88.0,16.7,1008.9,,,98.71,34.92,6.4,47.6,54.0,0.48,,5.89,,5.77,6.62,4.41,,,,-0.04,,15.03,2.43,24.07,7.03,0.0,,,2.92,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,0.17,163.7,,,,88.77,16.6,1008.9,,,96.79,35.4,5.76,46.41,52.17,0.46,,5.72,,5.37,6.72,8.99,,,,-0.04,,15.46,2.28,23.94,7.89,0.0,,,3.25,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,0.15,162.07,,,,87.96,16.6,1008.8,,,96.23,35.55,5.63,45.55,51.18,0.44,,5.31,,5.06,7.54,24.4,,,,0.02,,14.43,2.08,24.0,12.85,0.0,,,5.24,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,0.04,341.12,,,,89.6,17.1,1008.7,,,96.23,35.55,6.17,45.91,52.08,0.44,,5.15,,4.98,7.78,27.66,,,,0.21,,15.64,2.33,23.75,14.03,0.0,,,5.61,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,0.11,352.54,,,,91.29,17.1,1008.6,,,96.23,35.55,7.13,45.52,52.65,0.46,,5.78,,4.7,7.8,27.68,,,,-0.04,,16.11,2.32,23.57,14.26,0.0,,,5.5,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,0.13,262.71,,,,92.38,17.0,1008.5,,,86.38,28.14,6.84,43.32,50.16,0.38,,5.98,,4.46,8.05,31.25,,,,-0.09,,16.24,2.04,23.51,15.51,0.0,,,5.86,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,0.2,321.08,,,,92.67,17.2,1008.5,,,83.56,25.89,5.48,40.32,45.81,0.29,,5.18,,4.79,9.06,40.23,,,,-0.17,,16.16,2.27,23.51,18.36,0.0,,,7.08,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,0.07,354.21,,,,93.87,17.0,1008.5,,,83.56,25.89,6.59,37.99,44.57,0.39,,5.36,,4.61,8.97,40.69,,,,-0.04,,16.08,1.98,23.5,18.52,0.0,,,7.18,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,0.08,214.06,,,,94.67,17.0,1008.5,,,83.56,25.89,5.77,37.92,43.68,0.35,,5.21,,4.57,10.12,53.07,,,,-0.1,,15.73,2.03,23.37,22.86,0.0,,,8.87,,,,
01-Nov-2018,02:30,01-Nov-2018,02:45,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,0.12,272.11,,,,95.35,17.0,1008.4,,,76.48,20.81,7.8,40.32,48.11,0.33,,4.75,,4.6,9.31,43.85,,,,-0.04,,15.69,1.71,23.31,19.71,0.0,,,7.64,,,,
01-Nov-2018,02:45,01-Nov-2018,03:00,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,0.19,272.98,,,,95.25,16.8,1008.4,,,74.46,19.26,23.19,50.55,73.74,0.33,,4.72,,4.25,9.24,44.72,,,,-0.12,,12.98,1.6,23.18,19.94,0.0,,,7.71,,,,
01-Nov-2018,03:00,01-Nov-2018,03:15,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,0.14,275.82,,,,95.04,16.7,1008.4,,,74.46,19.26,36.68,57.72,94.4,0.36,,4.95,,3.84,8.21,36.98,,,,-0.04,,13.38,1.46,23.18,17.22,0.0,,,6.55,,,,
01-Nov-2018,03:15,01-Nov-2018,03:30,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,0.17,336.56,,,,95.11,17.0,1008.5,,,74.46,19.26,41.12,57.99,99.11,0.44,,5.01,,3.67,7.39,27.81,,,,-0.04,,14.84,1.43,23.15,13.9,0.0,,,5.27,,,,
01-Nov-2018,03:30,01-Nov-2018,03:45,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,0.28,341.3,,,,93.47,17.0,1008.5,,,67.44,23.04,51.69,66.41,118.09,0.58,,5.67,,3.88,7.05,20.53,,,,-0.04,,15.43,1.92,23.43,11.23,0.0,,,4.32,,,,
01-Nov-2018,03:45,01-Nov-2018,04:00,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,0.14,294.54,,,,93.08,16.5,1008.5,,,65.44,24.19,54.3,67.39,121.7,0.64,,5.23,,5.24,8.3,15.37,,,,-0.04,,16.08,1.8,23.35,9.66,0.0,,,3.75,,,,
01-Nov-2018,04:00,01-Nov-2018,04:15,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,0.04,317.84,,,,93.9,16.5,1008.5,,,65.44,24.19,59.22,67.05,126.28,0.41,,5.02,,7.67,11.72,10.55,,,,-0.03,,16.11,2.27,23.21,8.67,0.0,,,3.13,,,,
01-Nov-2018,04:15,01-Nov-2018,04:30,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,0.03,118.66,,,,94.96,16.8,1008.5,,,65.44,24.19,65.72,70.08,135.8,0.71,,4.96,,9.1,15.25,8.29,,,,0.14,,17.91,2.47,22.99,8.45,0.0,,,3.74,,,,
01-Nov-2018,04:30,01-Nov-2018,04:45,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,0.05,8.33,,,,95.92,17.4,1008.5,,,75.18,33.14,73.24,75.9,149.14,0.8,,5.14,,9.64,17.88,7.97,,,,-0.03,,18.9,2.47,22.94,8.55,0.0,,,3.81,,,,
01-Nov-2018,04:45,01-Nov-2018,05:00,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,0.15,257.96,,,,96.27,17.1,1008.6,,,77.97,35.87,80.38,77.36,157.74,0.88,,5.54,,10.85,21.11,7.44,,,,-0.05,,19.96,3.28,22.92,8.8,0.0,,,3.98,,,,
01-Nov-2018,05:00,01-Nov-2018,05:15,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,0.11,282.62,,,,96.43,17.1,1008.7,,,77.97,35.87,87.73,76.76,164.49,0.92,,5.31,,11.73,21.0,7.88,,,,-0.04,,22.81,3.77,22.85,9.9,0.0,,,4.34,,,,
01-Nov-2018,05:15,01-Nov-2018,05:30,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,0.19,348.21,,,,96.71,17.4,1008.8,,,77.97,35.87,95.53,81.62,177.15,0.96,,5.29,,13.86,23.61,10.72,,,,-0.04,,23.06,4.25,22.95,14.02,0.0,,,5.59,,,,
01-Nov-2018,05:30,01-Nov-2018,05:45,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,0.23,326.32,,,,96.38,20.0,1008.9,,,85.02,41.58,105.06,85.41,190.48,0.98,,5.65,,15.06,25.63,12.1,,,,-0.04,,24.31,5.82,22.99,15.93,0.0,,,6.18,,,,
01-Nov-2018,05:45,01-Nov-2018,06:00,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,0.1,240.69,,,,96.36,27.5,1009.0,,,87.03,43.31,107.09,87.16,194.25,0.95,,5.39,,17.34,26.44,10.91,,,,-0.05,,25.41,6.2,22.94,14.3,0.0,,,5.95,,,,
01-Nov-2018,06:00,01-Nov-2018,06:15,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,0.21,345.73,,,,96.33,37.8,1009.2,,,87.03,43.31,101.14,88.15,189.28,0.91,,5.57,,20.37,25.41,12.33,,,,-0.04,,24.68,6.87,23.14,16.34,0.0,,,6.52,,,,
01-Nov-2018,06:15,01-Nov-2018,06:30,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,0.2,63.46,,,,94.48,46.4,1009.5,,,87.03,43.31,92.3,83.41,175.71,0.94,,5.94,,21.9,24.34,15.25,,,,-0.04,,25.77,7.2,23.62,20.37,0.0,,,7.48,,,,
01-Nov-2018,06:30,01-Nov-2018,06:45,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,0.24,59.38,,,,90.82,67.1,1009.6,,,114.78,60.02,86.15,86.73,172.89,1.15,,6.98,,22.96,22.77,15.6,,,,-0.04,,26.45,8.52,24.41,20.97,0.0,,,7.66,,,,
01-Nov-2018,06:45,01-Nov-2018,07:00,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,0.29,52.85,,,,85.53,71.2,1009.7,,,122.7,65.1,70.08,87.77,157.84,1.15,,9.5,,26.35,22.02,14.61,,,,-0.03,,27.92,14.3,25.38,20.23,0.0,,,7.47,,,,
01-Nov-2018,07:00,01-Nov-2018,07:15,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,0.29,73.08,,,,79.09,86.2,1009.9,,,122.7,65.1,49.77,85.73,135.5,1.09,,11.14,,34.1,23.6,12.02,,,,-0.05,,26.48,21.85,26.49,18.5,0.0,,,7.03,,,,
01-Nov-2018,07:15,01-Nov-2018,07:30,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,0.48,62.61,,,,73.87,116.3,1010.0,,,122.7,65.1,10.25,48.63,58.88,0.5,,9.22,,36.21,23.6,9.01,,,,-0.03,,28.54,26.87,26.78,16.17,0.0,,,6.29,,,,
