﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2018,04:45,01-May-2018,05:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.7,90.0,,,28.9,68.0,16.0,721.0,,,117.0,56.0,2.1,30.0,17.6,0.95,,16.1,,0.2,5.6,,0.1,,,,,27.4,5.8,30.9,,,,,,,,,
01-May-2018,05:00,01-May-2018,05:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,05:15,01-May-2018,05:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.6,134.0,,,29.0,68.0,16.0,721.0,,,117.0,56.0,1.6,28.3,16.4,0.53,,13.5,,0.2,5.7,,0.0,,,,,28.9,5.9,30.4,,,,,,,,,
01-May-2018,05:30,01-May-2018,05:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.6,121.0,,,29.1,67.0,16.0,721.0,,,117.0,56.0,1.6,26.9,15.6,0.62,,14.8,,0.3,5.6,,0.0,,,,,29.0,5.5,30.1,,,,,,,,,
01-May-2018,05:45,01-May-2018,06:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.6,99.0,,,29.1,67.0,16.0,721.0,,,127.0,59.0,1.7,28.9,16.8,0.64,,11.5,,0.3,5.2,,0.0,,,,,28.7,5.4,29.9,,,,,,,,,
01-May-2018,06:00,01-May-2018,06:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.6,113.0,,,29.1,67.0,22.0,721.0,,,127.0,59.0,1.9,33.8,19.6,0.76,,9.4,,0.3,5.3,,0.0,,,,,29.1,6.1,29.8,,,,,,,,,
01-May-2018,06:15,01-May-2018,06:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.7,126.0,,,29.3,66.0,39.0,721.0,,,127.0,59.0,2.3,35.5,20.8,0.72,,10.9,,0.4,6.7,,0.0,,,,,29.3,6.3,29.7,,,,,,,,,
01-May-2018,06:30,01-May-2018,06:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.6,121.0,,,29.7,65.0,55.0,722.0,,,127.0,59.0,2.3,33.4,19.6,0.68,,11.6,,0.5,7.5,,0.1,,,,,28.9,5.9,29.8,,,,,,,,,
01-May-2018,06:45,01-May-2018,07:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.6,127.0,,,30.1,63.0,74.0,722.0,,,154.0,60.0,2.4,32.1,19.1,0.68,,13.5,,0.5,6.5,,0.1,,,,,27.9,5.8,29.7,,,,,,,,,
01-May-2018,07:00,01-May-2018,07:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.7,130.0,,,30.6,62.0,99.0,722.0,,,154.0,60.0,2.3,31.8,18.8,0.71,,14.7,,0.4,5.0,,0.1,,,,,27.7,5.1,29.7,,,,,,,,,
01-May-2018,07:15,01-May-2018,07:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.4,105.0,,,31.2,60.0,115.0,722.0,,,154.0,60.0,2.5,30.5,18.2,0.74,,17.4,,0.3,3.9,,0.1,,,,,26.9,5.6,29.7,,,,,,,,,
01-May-2018,07:30,01-May-2018,07:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.4,83.0,,,31.7,58.0,151.0,722.0,,,154.0,60.0,2.3,29.6,17.6,0.56,,21.0,,0.3,3.2,,0.1,,,,,26.7,5.5,29.7,,,,,,,,,
01-May-2018,07:45,01-May-2018,08:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.7,174.0,,,32.5,51.0,183.0,722.0,,,153.0,59.0,2.2,28.5,16.9,0.63,,24.4,,0.2,2.7,,0.1,,,,,26.8,6.2,29.7,,,,,,,,,
01-May-2018,08:00,01-May-2018,08:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.1,312.0,,,32.5,46.0,202.0,722.0,,,153.0,59.0,2.2,25.4,15.3,0.63,,29.1,,0.2,2.5,,0.1,,,,,27.0,11.5,29.7,,,,,,,,,
01-May-2018,08:15,01-May-2018,08:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.4,311.0,,,32.6,45.0,232.0,722.0,,,153.0,59.0,2.3,24.0,14.7,0.66,,32.4,,0.2,2.8,,0.0,,,,,26.7,15.2,29.7,,,,,,,,,
01-May-2018,08:30,01-May-2018,08:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.4,274.0,,,32.8,43.0,265.0,722.0,,,153.0,59.0,2.4,22.2,13.8,0.58,,35.9,,0.2,4.5,,0.0,,,,,25.5,11.1,29.8,,,,,,,,,
01-May-2018,08:45,01-May-2018,09:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.5,279.0,,,33.3,42.0,292.0,722.0,,,185.0,64.0,2.2,18.9,11.8,0.6,,40.1,,0.2,4.9,,0.0,,,,,26.0,8.9,30.3,,,,,,,,,
01-May-2018,09:00,01-May-2018,09:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.8,257.0,,,33.5,40.0,320.0,722.0,,,185.0,64.0,2.4,18.9,12.0,0.64,,40.7,,0.2,4.0,,0.0,,,,,25.0,8.1,31.0,,,,,,,,,
01-May-2018,09:15,01-May-2018,09:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.8,273.0,,,33.7,37.0,343.0,722.0,,,185.0,64.0,2.4,17.3,11.2,0.49,,38.6,,0.2,3.6,,0.0,,,,,19.3,5.7,30.7,,,,,,,,,
01-May-2018,09:30,01-May-2018,09:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.4,262.0,,,34.2,36.0,364.0,722.0,,,185.0,64.0,2.0,13.3,8.7,,,37.8,,0.2,3.3,,1.5,,,,,17.9,4.3,30.3,,,,,,,,,
01-May-2018,09:45,01-May-2018,10:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.8,305.0,,,34.4,36.0,384.0,722.0,,,156.0,36.0,2.1,13.0,8.7,,,37.6,,0.1,2.5,,2.3,,,,,18.0,3.2,30.5,,,,,,,,,
01-May-2018,10:00,01-May-2018,10:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.6,246.0,,,34.9,35.0,407.0,722.0,,,156.0,36.0,2.2,11.8,8.0,,,38.9,,0.1,1.7,,1.9,,,,,17.9,2.8,30.6,,,,,,,,,
01-May-2018,10:15,01-May-2018,10:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.7,214.0,,,35.5,34.0,425.0,722.0,,,156.0,36.0,1.9,11.4,7.6,0.49,,40.0,,0.1,1.3,,1.9,,,,,16.1,2.3,30.4,,,,,,,,,
01-May-2018,10:30,01-May-2018,10:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.7,203.0,,,36.0,33.0,441.0,722.0,,,156.0,36.0,1.9,10.3,7.0,0.27,,41.0,,0.1,1.1,,1.5,,,,,14.6,,30.2,,,,,,,,,
01-May-2018,10:45,01-May-2018,11:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.0,197.0,,,36.6,33.0,451.0,722.0,,,140.0,33.0,1.5,8.3,5.6,0.27,,40.8,,0.1,0.9,,1.0,,,,,15.4,,30.5,,,,,,,,,
01-May-2018,11:00,01-May-2018,11:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.9,266.0,,,36.3,33.0,461.0,722.0,,,140.0,33.0,1.4,6.7,4.7,0.26,,43.1,,0.1,0.8,,0.8,,,,,15.6,,30.7,,,,,,,,,
01-May-2018,11:15,01-May-2018,11:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.9,250.0,,,36.8,33.0,469.0,721.0,,,140.0,33.0,1.4,5.5,4.1,0.27,,44.4,,0.0,0.7,,0.6,,,,,15.3,,30.7,,,,,,,,,
01-May-2018,11:30,01-May-2018,11:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.7,144.0,,,37.1,33.0,476.0,721.0,,,140.0,33.0,,,,0.25,,46.5,,0.0,0.6,,0.9,,,,,,2.8,30.7,,,,,,,,,
01-May-2018,11:45,01-May-2018,12:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.0,120.0,,,37.2,33.0,478.0,721.0,,,119.0,31.0,,,,0.22,,48.8,,0.0,0.6,,0.9,,,,,,2.4,30.6,,,,,,,,,
01-May-2018,12:00,01-May-2018,12:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.9,208.0,,,37.1,33.0,479.0,721.0,,,119.0,31.0,,,,0.24,,52.8,,0.0,0.6,,0.5,,,,,,4.9,30.8,,,,,,,,,
01-May-2018,12:15,01-May-2018,12:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.8,105.0,,,37.5,33.0,476.0,721.0,,,119.0,31.0,1.0,4.5,3.2,0.3,,53.8,,0.0,0.5,,0.3,,,,,13.2,6.5,31.0,,,,,,,,,
01-May-2018,12:30,01-May-2018,12:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.2,179.0,,,37.7,32.0,472.0,721.0,,,119.0,31.0,0.8,5.2,3.4,0.29,,56.9,,0.0,0.5,,0.3,,,,,12.8,5.8,30.8,,,,,,,,,
01-May-2018,12:45,01-May-2018,13:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.0,118.0,,,37.8,32.0,464.0,721.0,,,125.0,34.0,1.3,5.3,3.9,0.25,,58.1,,0.0,0.5,,0.2,,,,,12.8,5.6,30.7,,,,,,,,,
01-May-2018,13:00,01-May-2018,13:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.1,193.0,,,37.8,32.0,456.0,721.0,,,125.0,34.0,1.6,5.4,4.2,0.17,,56.5,,0.0,0.5,,0.1,,,,,15.2,5.3,31.2,,,,,,,,,
01-May-2018,13:15,01-May-2018,13:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.0,111.0,,,38.2,32.0,438.0,721.0,,,125.0,34.0,1.2,5.3,3.8,0.35,,55.1,,0.0,0.5,,0.1,,,,,14.8,5.7,30.6,,,,,,,,,
01-May-2018,13:30,01-May-2018,13:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.8,65.0,,,38.2,32.0,412.0,720.0,,,125.0,34.0,0.7,5.2,3.3,0.34,,56.3,,0.0,0.4,,0.1,,,,,13.9,5.3,30.0,,,,,,,,,
01-May-2018,13:45,01-May-2018,14:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.6,169.0,,,38.9,31.0,434.0,720.0,,,127.0,34.0,0.8,4.7,3.2,0.44,,56.6,,0.0,0.4,,0.1,,,,,13.4,5.5,29.7,,,,,,,,,
01-May-2018,14:00,01-May-2018,14:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.4,136.0,,,39.0,30.0,397.0,720.0,,,127.0,34.0,0.8,4.5,3.1,0.34,,53.9,,0.0,0.4,,0.1,,,,,13.6,6.0,29.8,,,,,,,,,
01-May-2018,14:15,01-May-2018,14:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.7,70.0,,,38.6,31.0,326.0,720.0,,,127.0,34.0,1.2,3.9,3.1,0.34,,55.3,,0.0,0.5,,0.1,,,,,13.1,5.6,29.6,,,,,,,,,
01-May-2018,14:30,01-May-2018,14:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.0,161.0,,,38.9,30.0,390.0,720.0,,,127.0,34.0,0.7,4.6,3.1,0.23,,54.8,,0.0,0.5,,0.1,,,,,12.6,4.8,29.5,,,,,,,,,
01-May-2018,14:45,01-May-2018,15:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.8,71.0,,,38.7,30.0,342.0,719.0,,,120.0,34.0,0.5,4.9,3.0,0.22,,53.6,,0.0,0.3,,0.0,,,,,12.9,4.8,29.6,,,,,,,,,
01-May-2018,15:00,01-May-2018,15:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.6,260.0,,,38.8,29.0,365.0,719.0,,,120.0,34.0,0.9,4.8,3.3,0.23,,53.2,,0.0,0.3,,0.0,,,,,12.8,4.5,29.6,,,,,,,,,
01-May-2018,15:15,01-May-2018,15:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.8,240.0,,,39.2,29.0,335.0,719.0,,,120.0,34.0,0.9,4.4,3.1,0.27,,50.8,,0.0,0.3,,0.0,,,,,12.9,4.5,29.9,,,,,,,,,
01-May-2018,15:30,01-May-2018,15:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.1,168.0,,,39.1,29.0,290.0,719.0,,,120.0,34.0,1.0,4.0,3.0,0.26,,50.9,,0.0,0.4,,0.3,,,,,12.4,4.6,29.8,,,,,,,,,
01-May-2018,15:45,01-May-2018,16:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.8,250.0,,,38.9,29.0,148.0,719.0,,,111.0,26.0,1.3,4.0,3.2,0.29,,52.5,,0.0,0.5,,0.4,,,,,12.2,4.5,29.6,,,,,,,,,
01-May-2018,16:00,01-May-2018,16:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.6,270.0,,,38.8,30.0,206.0,719.0,,,111.0,26.0,1.1,3.9,3.0,0.27,,53.2,,0.0,0.4,,0.3,,,,,12.4,4.6,29.7,,,,,,,,,
01-May-2018,16:15,01-May-2018,16:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.2,267.0,,,38.6,29.0,122.0,719.0,,,111.0,26.0,0.6,4.4,2.8,0.23,,53.5,,0.0,0.3,,0.2,,,,,12.7,4.3,29.8,,,,,,,,,
01-May-2018,16:30,01-May-2018,16:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.6,260.0,,,38.7,29.0,177.0,719.0,,,111.0,26.0,1.4,4.5,3.5,0.27,,53.8,,0.0,0.4,,0.2,,,,,12.4,4.7,29.8,,,,,,,,,
01-May-2018,16:45,01-May-2018,17:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.5,296.0,,,38.7,29.0,144.0,719.0,,,109.0,28.0,1.3,4.2,3.3,0.29,,54.8,,0.0,0.4,,0.2,,,,,12.0,4.5,29.7,,,,,,,,,
01-May-2018,17:00,01-May-2018,17:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.3,299.0,,,38.3,29.0,111.0,719.0,,,109.0,28.0,1.2,3.9,3.1,0.29,,55.8,,0.0,0.9,,0.4,,,,,14.6,4.8,31.0,,,,,,,,,
01-May-2018,17:15,01-May-2018,17:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.0,290.0,,,38.3,29.0,87.0,719.0,,,109.0,28.0,2.6,21.5,13.6,0.23,,49.8,,0.0,1.6,,1.0,,,,,11.1,5.5,31.2,,,,,,,,,
01-May-2018,17:30,01-May-2018,17:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.3,288.0,,,38.2,29.0,68.0,719.0,,,109.0,28.0,3.1,12.6,9.2,0.23,,49.8,,0.0,1.6,,1.3,,,,,12.0,5.3,31.0,,,,,,,,,
01-May-2018,17:45,01-May-2018,18:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.1,306.0,,,38.1,28.0,49.0,719.0,,,121.0,32.0,2.2,11.7,7.9,0.21,,52.6,,0.0,1.6,,1.1,,,,,12.0,5.6,30.9,,,,,,,,,
01-May-2018,18:00,01-May-2018,18:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.8,314.0,,,37.8,29.0,32.0,719.0,,,121.0,32.0,1.7,12.4,8.0,0.25,,53.5,,0.0,2.9,,1.4,,,,,12.5,4.6,31.0,,,,,,,,,
01-May-2018,18:15,01-May-2018,18:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.3,307.0,,,37.5,29.0,19.0,720.0,,,121.0,32.0,2.0,15.0,9.6,0.31,,50.9,,0.0,3.9,,1.9,,,,,12.2,3.6,30.8,,,,,,,,,
01-May-2018,18:30,01-May-2018,18:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.1,318.0,,,37.3,29.0,16.0,720.0,,,121.0,32.0,1.8,20.0,12.1,0.31,,47.0,,0.0,4.4,,2.3,,,,,11.7,3.9,30.8,,,,,,,,,
01-May-2018,18:45,01-May-2018,19:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.9,313.0,,,37.0,29.0,16.0,720.0,,,151.0,58.0,1.7,25.2,14.8,0.34,,44.6,,0.1,5.9,,2.8,,,,,11.8,3.4,30.8,,,,,,,,,
01-May-2018,19:00,01-May-2018,19:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.8,330.0,,,36.9,29.0,16.0,720.0,,,151.0,58.0,1.3,23.9,13.8,0.35,,46.1,,0.1,6.4,,1.3,,,,,12.9,3.4,30.8,,,,,,,,,
01-May-2018,19:15,01-May-2018,19:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.5,336.0,,,36.7,30.0,16.0,720.0,,,151.0,58.0,0.9,23.1,13.0,0.4,,44.3,,0.1,6.5,,0.0,,,,,13.4,3.0,30.8,,,,,,,,,
01-May-2018,19:30,01-May-2018,19:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.4,336.0,,,36.5,30.0,16.0,721.0,,,151.0,58.0,0.9,24.7,13.9,0.5,,42.0,,0.1,5.2,,1.0,,,,,13.8,3.5,30.9,,,,,,,,,
01-May-2018,19:45,01-May-2018,20:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.5,340.0,,,36.3,30.0,16.0,721.0,,,173.0,59.0,1.8,41.7,23.7,0.66,,34.3,,0.1,3.2,,0.8,,,,,13.3,3.9,30.9,,,,,,,,,
01-May-2018,20:00,01-May-2018,20:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.8,154.0,,,35.1,39.0,16.0,721.0,,,173.0,59.0,1.9,42.6,24.2,0.8,,31.4,,0.2,3.1,,0.0,,,,,17.7,3.9,30.9,,,,,,,,,
01-May-2018,20:15,01-May-2018,20:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.9,144.0,,,32.4,50.0,16.0,721.0,,,173.0,59.0,0.9,24.3,13.7,0.58,,42.8,,0.2,3.5,,0.1,,,,,17.2,3.6,30.8,,,,,,,,,
01-May-2018,20:30,01-May-2018,20:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.9,132.0,,,31.9,51.0,16.0,721.0,,,173.0,59.0,1.1,20.9,12.1,0.56,,42.9,,0.2,3.1,,0.0,,,,,17.5,3.6,30.8,,,,,,,,,
01-May-2018,20:45,01-May-2018,21:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.7,137.0,,,31.7,52.0,16.0,721.0,,,170.0,58.0,1.0,18.9,10.9,0.55,,44.1,,0.1,2.3,,0.0,,,,,17.5,3.5,30.8,,,,,,,,,
01-May-2018,21:00,01-May-2018,21:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.8,137.0,,,31.5,53.0,16.0,721.0,,,170.0,58.0,1.3,18.2,10.8,0.55,,43.6,,0.1,1.7,,0.0,,,,,18.7,3.5,31.3,,,,,,,,,
01-May-2018,21:15,01-May-2018,21:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.6,145.0,,,31.4,54.0,16.0,722.0,,,170.0,58.0,0.8,18.4,10.4,0.5,,42.6,,0.1,1.3,,0.0,,,,,18.8,3.2,30.8,,,,,,,,,
01-May-2018,21:30,01-May-2018,21:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.6,135.0,,,31.4,54.0,16.0,722.0,,,170.0,58.0,1.2,19.6,11.4,0.5,,40.2,,0.1,1.1,,0.0,,,,,19.0,3.4,30.3,,,,,,,,,
01-May-2018,21:45,01-May-2018,22:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.4,138.0,,,31.5,54.0,16.0,722.0,,,143.0,44.0,1.1,19.9,11.5,0.5,,40.0,,0.1,1.0,,0.0,,,,,19.3,3.5,30.0,,,,,,,,,
