From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,00:00,01-Jul-2018,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,73.0,,,27.2,75.2,3.3,989.9,,,183.0,68.0,3.7,115.0,64.1,1.7,,7.6,,7.8,47.2,,,,,,,64.6,21.7,,,,,,,,,,
01-Jul-2018,00:15,01-Jul-2018,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,53.0,,,27.1,76.0,3.5,989.9,,,183.0,68.0,4.7,111.6,63.2,1.6,,3.8,,7.2,44.7,,,,,,,64.6,15.8,,,,,,,,,,
01-Jul-2018,00:30,01-Jul-2018,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,117.0,,,27.1,76.5,3.2,989.9,,,183.0,68.0,5.8,101.1,58.5,1.6,,7.1,,6.8,43.1,,,,,,,59.0,14.4,,,,,,,,,,
01-Jul-2018,00:45,01-Jul-2018,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,200.0,,,27.1,76.9,3.3,989.9,,,197.0,96.0,7.1,95.4,56.5,1.5,,7.0,,6.4,41.2,,,,,,,54.5,12.8,,,,,,,,,,
01-Jul-2018,01:00,01-Jul-2018,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,231.0,,,27.1,77.0,3.4,989.9,,,197.0,96.0,3.9,98.4,55.5,1.4,,,,6.5,40.5,,,,,,,59.1,11.7,,,,,,,,,,
01-Jul-2018,01:15,01-Jul-2018,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,242.0,,,27.1,77.1,3.6,989.9,,,197.0,96.0,4.5,95.4,54.4,1.0,,,,6.7,41.7,,,,,,,65.4,11.1,,,,,,,,,,
01-Jul-2018,01:30,01-Jul-2018,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,147.0,,,27.2,76.6,3.4,989.9,,,197.0,96.0,,89.8,47.1,0.6,,7.0,,6.5,41.6,,,,,,,59.7,11.1,,,,,,,,,,
01-Jul-2018,01:45,01-Jul-2018,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,217.0,,,27.2,76.5,3.3,989.9,,,122.0,63.0,,77.5,40.0,0.4,,9.7,,5.4,37.4,,,,,,,55.6,10.7,,,,,,,,,,
01-Jul-2018,02:00,01-Jul-2018,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,218.0,,,27.2,75.8,3.5,989.9,,,122.0,63.0,,,,,,6.8,,4.6,33.4,,,,,,,,,,,,,,,,,,
01-Jul-2018,02:15,01-Jul-2018,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,228.0,,,27.3,74.9,3.2,989.9,,,122.0,63.0,,,,,,6.4,,4.1,31.4,,,,,,,,,,,,,,,,,,
