From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2018,02:30,01-May-2018,02:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.8,63.0,,,29.0,49.0,4.0,716.0,,,82.0,35.0,2.5,46.9,27.0,0.85,,,,0.1,0.4,,0.0,,,-0.2,,15.2,2.4,23.7,,0.0,,,,,,,
01-May-2018,02:45,01-May-2018,03:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.5,89.0,,,28.7,50.0,4.0,716.0,,,90.0,42.0,2.5,45.3,26.1,0.81,,,,0.1,0.4,,0.0,,,-0.2,,15.4,2.3,23.7,,0.0,,,,,,,
01-May-2018,03:00,01-May-2018,03:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.6,147.0,,,28.2,51.0,4.0,716.0,,,90.0,42.0,2.7,43.6,25.4,0.79,,,,0.2,0.3,,0.0,,,-0.2,,15.7,2.6,23.8,,0.0,,,,,,,
01-May-2018,03:15,01-May-2018,03:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.5,103.0,,,28.2,51.0,4.0,716.0,,,90.0,42.0,3.6,43.4,26.1,0.78,,41.0,,0.1,0.4,,0.0,,,-0.2,,16.1,2.2,23.9,,0.0,,,,,,,
01-May-2018,03:30,01-May-2018,03:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.7,103.0,,,28.2,51.0,4.0,716.0,,,90.0,42.0,3.6,42.4,25.4,0.74,,36.3,,0.1,0.3,,0.0,,,-0.3,,16.0,2.0,23.9,,0.0,,,,,,,
01-May-2018,03:45,01-May-2018,04:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.5,95.0,,,28.0,51.0,4.0,716.0,,,84.0,38.0,4.4,41.5,25.7,0.71,,35.7,,0.1,0.3,,0.0,,,-0.2,,16.2,2.2,23.8,,0.0,,,,,,,
01-May-2018,04:00,01-May-2018,04:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,89.0,,,27.7,52.0,4.0,716.0,,,84.0,38.0,3.8,39.5,24.1,0.7,,36.8,,0.1,0.3,,0.0,,,-0.2,,17.1,2.5,23.8,,0.0,,,,,,,
01-May-2018,04:15,01-May-2018,04:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.6,179.0,,,27.6,52.0,4.0,716.0,,,84.0,38.0,3.5,40.5,24.4,0.71,,33.7,,0.1,0.2,,0.0,,,-0.2,,17.1,2.7,23.9,,0.0,,,,,,,
01-May-2018,04:30,01-May-2018,04:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,95.0,,,27.5,52.0,4.0,716.0,,,84.0,38.0,2.8,40.0,23.5,0.68,,35.9,,0.1,0.2,,0.0,,,-0.2,,17.2,3.2,23.9,,0.0,,,,,,,
01-May-2018,04:45,01-May-2018,05:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,79.0,,,27.2,52.0,4.0,716.0,,,83.0,34.0,2.8,40.5,23.8,0.71,,34.9,,0.1,0.2,,0.0,,,-0.2,,17.1,3.4,23.8,,0.0,,,,,,,
01-May-2018,05:00,01-May-2018,05:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,95.0,,,26.8,53.0,4.0,716.0,,,83.0,34.0,2.0,38.6,22.2,0.71,,34.3,,0.1,0.2,,0.0,,,-0.2,,17.6,3.2,23.8,,0.0,,,,,,,
01-May-2018,05:15,01-May-2018,05:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,109.0,,,26.7,54.0,4.0,716.0,,,83.0,34.0,2.1,40.5,23.2,0.79,,30.8,,0.1,0.2,,0.0,,,-0.2,,17.3,3.4,23.8,,0.0,,,,,,,
01-May-2018,05:30,01-May-2018,05:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,108.0,,,26.6,54.0,4.0,716.0,,,83.0,34.0,2.8,43.1,25.2,0.79,,29.2,,0.1,0.2,,0.0,,,-0.2,,17.5,3.8,23.7,,0.0,,,,,,,
01-May-2018,05:45,01-May-2018,06:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.5,88.0,,,27.0,54.0,4.0,716.0,,,74.0,36.0,8.5,49.1,33.0,0.78,,27.8,,0.1,0.2,,0.0,,,-0.2,,17.1,4.5,23.6,,0.0,,,,,,,
01-May-2018,06:00,01-May-2018,06:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.5,92.0,,,27.2,53.0,6.0,716.0,,,74.0,36.0,9.7,46.8,32.8,0.72,,27.2,,0.1,0.2,,0.0,,,-0.3,,18.2,4.8,23.7,,0.0,,,,,,,
01-May-2018,06:15,01-May-2018,06:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,109.0,,,27.3,53.0,22.0,716.0,,,74.0,36.0,9.9,48.7,34.0,0.79,,28.2,,0.1,0.2,,0.0,,,-0.3,,18.9,4.6,23.6,,0.0,,,,,,,
01-May-2018,06:30,01-May-2018,06:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,93.0,,,27.5,52.0,44.0,716.0,,,74.0,36.0,12.1,49.8,36.3,0.8,,28.8,,0.1,0.2,,0.0,,,-0.3,,18.0,5.0,23.5,,0.0,,,,,,,
01-May-2018,06:45,01-May-2018,07:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,99.0,,,28.0,51.0,68.0,716.0,,,122.0,41.0,10.8,49.2,35.0,0.82,,29.2,,0.1,0.2,,0.0,,,-0.3,,19.3,4.9,23.5,,0.0,,,,,,,
01-May-2018,07:00,01-May-2018,07:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,93.0,,,28.5,50.0,97.0,716.0,,,122.0,41.0,11.4,48.9,35.3,0.82,,31.0,,0.1,0.2,,0.0,,,-0.3,,19.2,4.6,23.6,,0.0,,,,,,,
01-May-2018,07:15,01-May-2018,07:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,74.0,,,28.8,49.0,124.0,716.0,,,122.0,41.0,8.9,46.1,31.8,0.79,,34.5,,0.1,0.2,,0.0,,,-0.3,,19.8,4.3,23.6,,0.0,,,,,,,
01-May-2018,07:30,01-May-2018,07:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,88.0,,,29.5,48.0,159.0,716.0,,,122.0,41.0,7.7,45.9,30.6,0.85,,37.2,,0.1,0.2,,0.0,,,-0.3,,20.5,4.5,23.6,,0.0,,,,,,,
01-May-2018,07:45,01-May-2018,08:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,60.0,,,30.2,46.0,141.0,716.0,,,142.0,46.0,6.0,44.6,28.6,0.81,,41.7,,0.1,0.2,,0.0,,,-0.3,,20.9,4.6,23.6,,0.0,,,,,,,
01-May-2018,08:00,01-May-2018,08:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,222.0,,,30.3,45.0,120.0,716.0,,,142.0,46.0,5.0,44.7,27.8,0.82,,46.3,,0.1,0.2,,0.0,,,-0.3,,20.5,4.9,23.6,,0.0,,,,,,,
01-May-2018,08:15,01-May-2018,08:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,233.0,,,30.8,44.0,147.0,716.0,,,142.0,46.0,3.8,43.7,26.3,0.79,,47.6,,0.1,0.3,,0.0,,,-0.3,,20.1,4.5,23.9,,0.0,,,,,,,
01-May-2018,08:30,01-May-2018,08:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,247.0,,,31.8,40.0,207.0,716.0,,,142.0,46.0,2.4,41.3,24.0,0.74,,49.6,,0.1,0.3,,0.0,,,-0.2,,20.5,4.3,24.1,,0.0,,,,,,,
01-May-2018,08:45,01-May-2018,09:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,247.0,,,32.9,38.0,310.0,716.0,,,133.0,36.0,1.5,38.5,21.7,0.7,,52.5,,0.1,0.3,,0.0,,,-0.3,,21.1,5.0,24.2,,0.0,,,,,,,
01-May-2018,09:00,01-May-2018,09:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,268.0,,,32.8,38.0,361.0,716.0,,,133.0,36.0,1.0,38.1,21.1,0.76,,59.0,,0.1,0.3,,0.0,,,-0.3,,20.7,5.4,24.2,,0.0,,,,,,,
01-May-2018,09:15,01-May-2018,09:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,223.0,,,33.3,38.0,389.0,716.0,,,133.0,36.0,0.8,37.8,20.7,0.77,,63.5,,0.1,0.2,,0.0,,,-0.3,,20.4,5.6,24.3,,0.0,,,,,,,
01-May-2018,09:30,01-May-2018,09:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,76.0,,,34.0,37.0,417.0,716.0,,,133.0,36.0,0.8,38.8,21.3,,,74.5,,0.1,0.3,,0.0,,,-0.3,,21.0,6.0,24.5,,0.0,,,,,,,
01-May-2018,09:45,01-May-2018,10:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,139.0,,,34.8,36.0,435.0,716.0,,,138.0,49.0,0.7,39.1,21.3,,,103.5,,0.1,0.3,,0.0,,,-0.2,,22.9,6.0,25.3,,0.0,,,,,,,
01-May-2018,10:00,01-May-2018,10:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.5,134.0,,,34.7,36.0,444.0,716.0,,,138.0,49.0,0.6,43.3,23.5,,,107.4,,0.2,0.4,,0.0,,,-0.2,,29.0,6.3,26.2,,0.0,,,,,,,
01-May-2018,10:15,01-May-2018,10:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.5,136.0,,,34.7,32.0,501.0,716.0,,,138.0,49.0,0.9,45.3,24.9,0.95,,95.5,,0.2,0.5,,0.0,,,-0.2,,28.1,8.4,26.7,,0.0,,,,,,,
01-May-2018,10:30,01-May-2018,10:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.5,116.0,,,35.4,29.0,528.0,716.0,,,138.0,49.0,1.9,42.3,24.1,1.19,,89.6,,0.3,0.8,,0.0,,,-0.2,,29.7,,27.1,,0.0,,,,,,,
01-May-2018,10:45,01-May-2018,11:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.5,234.0,,,36.3,28.0,555.0,716.0,,,163.0,44.0,0.2,18.6,10.1,0.62,,117.8,,0.4,0.9,,0.0,,,-0.2,,28.3,,28.1,,0.0,,,,,,,
01-May-2018,11:00,01-May-2018,11:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.5,91.0,,,36.8,27.0,576.0,716.0,,,163.0,44.0,0.4,16.1,8.9,0.53,,121.1,,0.4,1.2,,0.0,,,-0.2,,28.3,,29.5,,0.0,,,,,,,
01-May-2018,11:15,01-May-2018,11:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.5,193.0,,,37.6,26.0,587.0,716.0,,,163.0,44.0,0.1,18.7,10.0,0.54,,100.0,,0.3,1.1,,0.0,,,-0.2,,29.0,6.3,30.3,,0.0,,,,,,,
01-May-2018,11:30,01-May-2018,11:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,211.0,,,38.0,26.0,595.0,716.0,,,163.0,44.0,,,,0.54,,68.8,,0.3,1.1,,0.0,,,-0.2,,,6.4,30.0,,0.0,,,,,,,
01-May-2018,11:45,01-May-2018,12:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.5,155.0,,,38.2,26.0,597.0,716.0,,,133.0,30.0,,,,0.52,,58.2,,0.4,1.6,,0.0,,,-0.2,,,6.5,30.1,,0.0,,,,,,,
01-May-2018,12:00,01-May-2018,12:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.6,56.0,,,38.1,26.0,597.0,716.0,,,133.0,30.0,,,,0.56,,58.8,,0.7,2.9,,0.3,,,-0.2,,,6.3,30.3,,0.0,,,,,,,
01-May-2018,12:15,01-May-2018,12:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.7,73.0,,,38.0,26.0,598.0,716.0,,,133.0,30.0,1.6,40.7,22.9,0.57,,60.0,,1.3,7.5,,0.6,,,-0.2,,20.9,5.6,30.4,,0.0,,,,,,,
01-May-2018,12:30,01-May-2018,12:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.6,48.0,,,37.7,26.0,597.0,716.0,,,133.0,30.0,1.6,39.8,22.5,0.55,,63.5,,1.7,10.3,,1.2,,,-0.2,,22.1,5.6,30.7,,0.0,,,,,,,
01-May-2018,12:45,01-May-2018,13:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.8,56.0,,,37.6,26.0,584.0,716.0,,,141.0,38.0,1.2,35.6,19.9,0.5,,76.8,,2.3,16.7,,2.7,,,-0.2,,23.9,6.0,31.4,,0.0,,,,,,,
01-May-2018,13:00,01-May-2018,13:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.7,63.0,,,37.5,26.0,570.0,716.0,,,141.0,38.0,1.1,38.5,21.4,0.56,,67.0,,2.1,15.9,,2.8,,,-0.2,,22.8,5.5,31.9,,0.0,,,,,,,
01-May-2018,13:15,01-May-2018,13:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.6,95.0,,,37.7,26.0,467.0,716.0,,,141.0,38.0,1.2,46.2,25.6,0.55,,73.5,,2.1,13.7,,1.7,,,-0.2,,28.5,6.4,32.8,,0.0,,,,,,,
01-May-2018,13:30,01-May-2018,13:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.6,134.0,,,38.4,26.0,484.0,716.0,,,141.0,38.0,1.2,44.2,24.5,0.54,,63.9,,2.5,17.1,,5.3,,,-0.2,,45.0,8.1,34.7,,0.0,,,,,,,
01-May-2018,13:45,01-May-2018,14:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.5,96.0,,,38.5,26.0,509.0,716.0,,,141.0,42.0,1.7,40.1,22.7,0.69,,53.3,,2.9,20.4,,11.6,,,-0.2,,37.8,6.3,35.7,,0.0,,,,,,,
01-May-2018,14:00,01-May-2018,14:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.5,127.0,,,39.2,25.0,503.0,716.0,,,141.0,42.0,1.7,35.8,20.5,0.69,,53.3,,3.0,24.0,,8.1,,,-0.2,,30.4,5.4,35.1,,0.0,,,,,,,
01-May-2018,14:15,01-May-2018,14:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.5,116.0,,,39.2,24.0,478.0,716.0,,,141.0,42.0,1.5,34.4,19.5,0.7,,53.1,,3.0,26.5,,5.2,,,-0.2,,28.2,4.8,34.3,,0.0,,,,,,,
01-May-2018,14:30,01-May-2018,14:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,191.0,,,38.9,25.0,389.0,716.0,,,141.0,42.0,1.4,36.4,20.5,0.69,,53.9,,2.7,26.5,,4.9,,,-0.2,,25.3,4.8,33.6,,0.0,,,,,,,
01-May-2018,14:45,01-May-2018,15:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.5,76.0,,,39.3,24.0,402.0,716.0,,,114.0,30.0,1.6,34.5,19.6,0.55,,54.3,,2.7,28.0,,4.7,,,-0.2,,24.3,5.3,33.0,,0.0,,,,,,,
01-May-2018,15:00,01-May-2018,15:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,124.0,,,39.1,24.0,142.0,716.0,,,114.0,30.0,1.6,34.0,19.4,0.54,,53.5,,2.5,27.2,,1.2,,,-0.2,,22.7,5.5,32.4,,0.0,,,,,,,
01-May-2018,15:15,01-May-2018,15:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.6,59.0,,,38.4,25.0,170.0,716.0,,,114.0,30.0,2.3,37.5,21.8,0.58,,51.0,,2.4,26.5,,1.0,,,-0.2,,21.4,5.7,32.0,,0.0,,,,,,,
01-May-2018,15:30,01-May-2018,15:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.5,62.0,,,38.2,24.0,168.0,716.0,,,114.0,30.0,2.7,36.2,21.5,0.56,,48.0,,2.3,26.4,,2.0,,,-0.2,,20.7,5.0,31.7,,0.0,,,,,,,
01-May-2018,15:45,01-May-2018,16:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,193.0,,,38.4,25.0,235.0,716.0,,,123.0,22.0,2.2,32.4,19.0,0.52,,50.4,,2.4,27.0,,2.0,,,-0.2,,20.4,4.7,31.5,,0.0,,,,,,,
01-May-2018,16:00,01-May-2018,16:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,269.0,,,38.0,25.0,149.0,715.0,,,123.0,22.0,1.7,32.2,18.5,0.5,,46.6,,2.2,25.2,,1.7,,,-0.2,,18.9,4.1,31.2,,0.0,,,,,,,
01-May-2018,16:15,01-May-2018,16:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,150.0,,,37.3,25.0,127.0,715.0,,,123.0,22.0,1.8,29.9,17.4,0.49,,60.4,,2.0,23.9,,1.3,,,-0.2,,18.2,3.7,31.0,,0.0,,,,,,,
01-May-2018,16:30,01-May-2018,16:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,47.0,,,37.2,25.0,104.0,715.0,,,123.0,22.0,1.1,25.8,14.7,0.5,,75.1,,2.0,23.9,,3.4,,,-0.2,,19.9,4.0,31.5,,0.0,,,,,,,
01-May-2018,16:45,01-May-2018,17:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,223.0,,,36.6,26.0,57.0,715.0,,,114.0,21.0,0.8,22.7,12.7,0.48,,65.7,,1.9,20.6,,5.9,,,-0.2,,20.3,4.4,32.2,,0.0,,,,,,,
01-May-2018,17:00,01-May-2018,17:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,299.0,,,36.1,26.0,42.0,715.0,,,114.0,21.0,0.5,24.4,13.4,0.48,,55.3,,2.6,14.6,,2.2,,,-0.2,,19.6,4.1,32.8,,0.0,,,,,,,
01-May-2018,17:15,01-May-2018,17:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,282.0,,,35.8,26.0,34.0,715.0,,,114.0,21.0,0.8,26.7,14.9,0.47,,51.4,,2.9,15.5,,1.0,,,-0.2,,18.6,3.6,32.7,,0.0,,,,,,,
01-May-2018,17:30,01-May-2018,17:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,323.0,,,35.4,27.0,30.0,715.0,,,114.0,21.0,1.0,29.0,16.2,0.47,,48.8,,2.9,18.6,,1.5,,,-0.2,,18.0,3.4,32.4,,0.0,,,,,,,
01-May-2018,17:45,01-May-2018,18:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,323.0,,,35.1,27.0,25.0,715.0,,,110.0,22.0,1.3,31.0,17.6,0.47,,47.4,,2.4,17.6,,1.1,,,-0.2,,17.7,3.0,32.1,,0.0,,,,,,,
01-May-2018,18:00,01-May-2018,18:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,322.0,,,34.7,26.0,13.0,716.0,,,110.0,22.0,1.2,34.8,19.4,0.5,,46.1,,2.3,18.9,,1.7,,,-0.2,,16.9,3.2,31.6,,0.0,,,,,,,
01-May-2018,18:15,01-May-2018,18:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,327.0,,,34.3,27.0,5.0,716.0,,,110.0,22.0,0.5,37.4,20.3,0.54,,45.5,,2.1,18.5,,1.5,,,-0.2,,15.9,3.0,31.2,,0.0,,,,,,,
01-May-2018,18:30,01-May-2018,18:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,354.0,,,33.7,27.0,4.0,716.0,,,110.0,22.0,0.7,39.4,21.5,0.57,,43.1,,2.0,17.7,,2.4,,,-0.2,,15.8,2.9,30.9,,0.0,,,,,,,
01-May-2018,18:45,01-May-2018,19:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,351.0,,,33.2,28.0,4.0,716.0,,,112.0,30.0,1.1,41.1,22.8,0.62,,40.2,,1.9,16.2,,2.8,,,-0.2,,15.6,2.9,30.6,,0.0,,,,,,,
01-May-2018,19:00,01-May-2018,19:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,341.0,,,32.5,28.0,4.0,716.0,,,112.0,30.0,1.2,42.5,23.6,0.62,,34.5,,1.5,12.2,,1.4,,,-0.2,,15.3,2.5,30.2,,0.0,,,,,,,
01-May-2018,19:15,01-May-2018,19:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,265.0,,,32.1,29.0,4.0,716.0,,,112.0,30.0,12.5,58.5,41.3,1.06,,30.4,,0.5,3.4,,0.2,,,-0.2,,13.2,3.4,29.8,,0.0,,,,,,,
01-May-2018,19:30,01-May-2018,19:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.6,95.0,,,33.5,32.0,4.0,716.0,,,112.0,30.0,8.6,65.1,41.6,1.12,,33.7,,0.4,2.2,,0.2,,,-0.2,,17.1,5.8,29.5,,0.0,,,,,,,
01-May-2018,19:45,01-May-2018,20:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.9,159.0,,,32.3,37.0,4.0,716.0,,,187.0,56.0,4.7,51.5,31.2,0.88,,41.6,,0.4,1.9,,0.2,,,-0.2,,17.5,5.4,29.3,,0.0,,,,,,,
01-May-2018,20:00,01-May-2018,20:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.0,159.0,,,30.3,41.0,4.0,716.0,,,187.0,56.0,3.1,48.4,28.3,0.84,,44.7,,1.0,2.7,,0.3,,,-0.2,,16.3,4.6,28.9,,0.0,,,,,,,
01-May-2018,20:15,01-May-2018,20:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.9,201.0,,,29.8,43.0,4.0,716.0,,,187.0,56.0,3.0,47.6,27.8,0.81,,47.6,,0.5,2.0,,0.2,,,-0.2,,15.4,3.5,28.5,,0.0,,,,,,,
01-May-2018,20:30,01-May-2018,20:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.9,174.0,,,29.4,44.0,4.0,716.0,,,187.0,56.0,2.5,46.0,26.5,0.8,,48.8,,0.4,1.2,,0.3,,,-0.2,,15.3,3.2,28.1,,0.0,,,,,,,
01-May-2018,20:45,01-May-2018,21:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.8,218.0,,,29.2,45.0,4.0,716.0,,,188.0,38.0,2.1,45.2,25.7,0.8,,52.9,,0.4,1.1,,0.1,,,-0.2,,15.9,2.9,28.2,,0.0,,,,,,,
01-May-2018,21:00,01-May-2018,21:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.7,167.0,,,29.2,45.0,4.0,716.0,,,188.0,38.0,2.0,46.3,26.3,0.8,,51.4,,0.4,0.9,,0.0,,,-0.2,,17.5,3.6,28.9,,0.0,,,,,,,
01-May-2018,21:15,01-May-2018,21:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.6,161.0,,,29.1,45.0,4.0,716.0,,,188.0,38.0,2.1,46.5,26.4,0.79,,48.4,,0.4,0.9,,0.4,,,-0.2,,19.0,4.5,29.8,,0.0,,,,,,,
