01-Dec-2018,00:00,01-Dec-2018,00:15,Delhi,Delhi,Mundka, Delhi - DPCC,1.5,113.5,,,15.6,78.3,3.8,994.2,,,412.0,287.0,17.2,59.6,45.7,2.4,,6.9,,8.7,314.2,,,,,,,54.1,13.9,,,,,,,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Delhi,Delhi,Mundka, Delhi - DPCC,1.0,96.9,,,15.6,77.7,3.8,994.1,,,412.0,287.0,15.1,59.7,44.1,2.1,,6.5,,8.6,309.3,,,,,,,54.5,13.7,,,,,,,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Delhi,Delhi,Mundka, Delhi - DPCC,1.2,93.0,,,15.6,76.8,3.9,994.0,,,412.0,287.0,13.2,56.0,40.6,1.7,,7.6,,8.6,304.6,,,,,,,54.1,14.8,,,,,,,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Delhi,Delhi,Mundka, Delhi - DPCC,1.5,90.6,,,15.7,75.1,3.8,993.9,,,420.0,323.0,11.6,51.3,36.7,1.6,,,,8.6,300.2,,,,,,,53.1,14.5,,,,,,,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Delhi,Delhi,Mundka, Delhi - DPCC,1.3,87.5,,,15.7,73.6,3.9,993.7,,,420.0,323.0,10.3,56.3,38.3,1.7,,,,8.6,296.5,,,,,,,51.3,15.3,,,,,,,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Delhi,Delhi,Mundka, Delhi - DPCC,1.1,80.0,,,15.5,75.4,3.9,993.7,,,420.0,323.0,34.0,63.5,61.7,1.8,,,,8.5,289.8,,,,,,,48.8,16.7,,,,,,,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Delhi,Delhi,Mundka, Delhi - DPCC,1.1,70.6,,,15.2,76.0,3.8,993.6,,,420.0,323.0,56.6,63.2,79.9,1.9,,6.5,,8.6,284.6,,,,,,,48.1,16.2,,,,,,,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Delhi,Delhi,Mundka, Delhi - DPCC,0.8,51.8,,,15.2,78.5,3.9,993.5,,,473.0,338.0,,,,,,7.2,,8.6,281.5,,,,,,,,,,,,,,,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Delhi,Delhi,Mundka, Delhi - DPCC,0.8,86.1,,,14.7,81.1,3.9,993.4,,,473.0,338.0,,,,,,5.5,,8.5,275.5,,,,,,,,,,,,,,,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Delhi,Delhi,Mundka, Delhi - DPCC,0.8,110.6,,,14.2,84.0,3.7,993.4,,,473.0,338.0,37.4,49.4,56.5,1.4,,5.1,,8.7,274.8,,,,,,,44.6,11.3,,,,,,,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,Delhi,Delhi,Mundka, Delhi - DPCC,1.7,121.2,,,14.1,84.8,3.7,993.3,,,473.0,338.0,20.2,54.6,45.4,1.7,,6.9,,8.9,271.4,,,,,,,50.4,14.4,,,,,,,,,,
01-Dec-2018,02:45,01-Dec-2018,03:00,Delhi,Delhi,Mundka, Delhi - DPCC,0.8,94.9,,,14.2,83.2,3.9,993.3,,,512.0,354.0,24.0,50.5,47.5,1.6,,6.2,,8.8,266.7,,,,,,,48.8,14.4,,,,,,,,,,
01-Dec-2018,03:00,01-Dec-2018,03:15,Delhi,Delhi,Mundka, Delhi - DPCC,0.5,36.5,,,14.1,83.3,3.6,993.2,,,512.0,354.0,122.4,61.0,132.3,1.8,,6.4,,8.7,260.1,,,,,,,44.2,16.0,,,,,,,,,,
01-Dec-2018,03:15,01-Dec-2018,03:30,Delhi,Delhi,Mundka, Delhi - DPCC,0.6,31.0,,,13.7,86.8,3.5,993.0,,,512.0,354.0,120.8,52.6,126.2,2.0,,6.1,,8.7,259.0,,,,,,,47.6,19.2,,,,,,,,,,
01-Dec-2018,03:30,01-Dec-2018,03:45,Delhi,Delhi,Mundka, Delhi - DPCC,1.0,28.3,,,13.6,89.3,3.6,993.0,,,512.0,354.0,64.3,55.8,81.9,1.6,,5.7,,8.8,261.0,,,,,,,54.8,20.1,,,,,,,,,,
01-Dec-2018,03:45,01-Dec-2018,04:00,Delhi,Delhi,Mundka, Delhi - DPCC,1.2,32.5,,,13.5,90.5,3.6,993.0,,,473.0,324.0,41.0,54.0,62.1,1.4,,5.1,,8.9,266.9,,,,,,,55.1,19.1,,,,,,,,,,
01-Dec-2018,04:00,01-Dec-2018,04:15,Delhi,Delhi,Mundka, Delhi - DPCC,1.3,35.7,,,13.4,90.3,3.8,993.0,,,473.0,324.0,31.1,52.3,53.2,1.3,,4.7,,8.8,270.8,,,,,,,50.8,18.7,,,,,,,,,,
01-Dec-2018,04:15,01-Dec-2018,04:30,Delhi,Delhi,Mundka, Delhi - DPCC,1.2,34.1,,,13.3,91.1,3.7,993.0,,,473.0,324.0,23.6,49.1,45.3,1.2,,4.9,,8.7,270.6,,,,,,,47.0,18.3,,,,,,,,,,
01-Dec-2018,04:30,01-Dec-2018,04:45,Delhi,Delhi,Mundka, Delhi - DPCC,,,,,12.8,93.4,3.8,993.0,,,473.0,324.0,23.8,48.7,45.2,,,5.6,,8.7,267.2,,,,,,,46.5,,,,,,,,,,,
01-Dec-2018,04:45,01-Dec-2018,05:00,Delhi,Delhi,Mundka, Delhi - DPCC,,,,,12.7,94.3,3.7,993.0,,,344.0,240.0,25.7,48.3,46.6,,,5.5,,8.5,263.8,,,,,,,46.3,19.1,,,,,,,,,,
