01-Jun-2018,00:00,01-Jun-2018,00:15,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,1.7,121.67,,,33.9,44.0,2.33,974.0,,,123.0,,0.53,,29.53,0.8,,96.2,,0.1,,,,,,0.0,,16.73,,,,,,,,,,,
01-Jun-2018,00:15,01-Jun-2018,00:30,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,1.43,117.33,,,33.73,44.0,2.67,974.0,,,111.0,,0.57,,28.57,0.8,,93.83,,0.1,,,,,,0.0,,17.9,,,,,,,,,,,
01-Jun-2018,00:30,01-Jun-2018,00:45,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,1.83,110.33,,,33.7,44.0,2.33,974.0,,,111.0,,0.63,,29.4,0.8,,90.83,,0.1,,,,,,0.0,,18.43,,,,,,,,,,,
01-Jun-2018,00:45,01-Jun-2018,01:00,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,1.6,106.33,,,33.57,44.0,3.0,974.0,,,111.0,,0.67,,30.6,0.8,,90.03,,0.1,,,,,,0.0,,15.33,,,,,,,,,,,
01-Jun-2018,01:00,01-Jun-2018,01:15,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,1.7,113.0,,,33.47,44.33,2.33,974.0,,,131.0,,0.73,,28.8,0.73,,88.5,,0.1,,,,,,0.0,,12.1,,,,,,,,,,,
01-Jun-2018,01:15,01-Jun-2018,01:30,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,1.77,112.33,,,33.33,44.0,2.0,974.0,,,141.0,,0.93,,27.57,0.7,,,,0.1,,,,,,0.0,,11.73,,,,,,,,,,,
01-Jun-2018,01:30,01-Jun-2018,01:45,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,1.97,124.33,,,33.13,45.0,2.0,974.0,,,141.0,,0.6,,27.43,0.77,,,,0.1,,,,,,0.0,,12.27,,,,,,,,,,,
01-Jun-2018,01:45,01-Jun-2018,02:00,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,2.33,126.33,,,32.83,47.0,2.0,974.0,,,141.0,,0.43,,27.97,0.8,,84.3,,0.1,,,,,,0.0,,10.6,,,,,,,,,,,
01-Jun-2018,02:00,01-Jun-2018,02:15,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,2.23,116.67,,,32.43,49.33,2.33,974.0,,,133.0,57.0,0.6,,28.0,0.32,,83.2,,0.1,,,,,,0.0,,10.4,0.1,,,,,,,,,,
01-Jun-2018,02:15,01-Jun-2018,02:30,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,2.2,120.0,,,32.1,51.0,2.33,974.0,,,129.0,57.0,,,,0.07,,,,,,,,,,0.0,,,0.1,,,,,,,,,,
01-Jun-2018,02:30,01-Jun-2018,02:45,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,2.1,115.67,,,31.87,52.33,2.67,974.0,,,129.0,57.0,,,,0.07,,,,,,,,,,0.0,,,0.1,,,,,,,,,,
01-Jun-2018,02:45,01-Jun-2018,03:00,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,2.2,128.0,,,31.63,53.33,2.33,974.0,,,129.0,57.0,0.8,,23.8,0.18,,62.4,,0.1,,,,,,0.0,,0.7,0.1,,,,,,,,,,
01-Jun-2018,03:00,01-Jun-2018,03:15,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,2.2,132.0,,,31.53,54.67,2.0,974.0,,,129.0,57.0,0.97,,28.37,0.9,,61.57,,0.1,,,,,,0.0,,9.27,,,,,,,,,,,
01-Jun-2018,03:15,01-Jun-2018,03:30,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,2.47,131.0,,,31.5,55.67,2.0,974.0,,,129.0,,0.5,,28.27,0.9,,62.67,,0.1,,,,,,0.0,,10.63,,,,,,,,,,,
01-Jun-2018,03:30,01-Jun-2018,03:45,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,2.3,135.33,,,31.5,56.67,2.0,974.0,,,129.0,,0.63,,29.23,0.9,,63.43,,0.1,,,,,,0.0,,12.8,,,,,,,,,,,
01-Jun-2018,03:45,01-Jun-2018,04:00,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,3.03,141.67,,,31.57,58.0,2.0,974.0,,,129.0,,0.7,,29.87,0.9,,65.3,,0.1,,,,,,0.0,,11.53,,,,,,,,,,,
01-Jun-2018,04:00,01-Jun-2018,04:15,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,2.67,141.33,,,31.4,59.33,2.0,974.0,,,126.33,,0.6,,29.37,0.9,,63.17,,0.1,,,,,,0.0,,10.33,,,,,,,,,,,
01-Jun-2018,04:15,01-Jun-2018,04:30,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,2.67,129.0,,,31.27,60.33,2.33,974.0,,,125.0,,0.63,,29.57,1.0,,62.23,,0.1,,,,,,0.0,,13.77,,,,,,,,,,,
01-Jun-2018,04:30,01-Jun-2018,04:45,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,2.23,122.0,,,30.73,65.33,2.33,975.0,,,125.0,,0.53,,30.7,0.97,,53.8,,0.1,,,,,,0.0,,12.77,,,,,,,,,,,
01-Jun-2018,04:45,01-Jun-2018,05:00,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,1.97,119.33,,,30.27,70.0,2.67,975.0,,,125.0,,0.77,,30.87,0.97,,46.27,,0.0,,,,,,0.0,,10.8,,,,,,,,,,,
01-Jun-2018,05:00,01-Jun-2018,05:15,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,2.77,121.0,,,30.0,71.67,2.67,975.0,,,115.67,,0.87,,29.37,0.9,,36.3,,0.0,,,,,,0.0,,10.83,,,,,,,,,,,
01-Jun-2018,05:15,01-Jun-2018,05:30,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,2.6,117.0,,,29.87,73.33,3.33,975.0,,,111.0,,0.97,,27.47,0.9,,28.93,,0.0,,,,,,0.0,,9.3,,,,,,,,,,,
01-Jun-2018,05:30,01-Jun-2018,05:45,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,2.73,109.67,,,29.67,75.0,7.67,975.0,,,111.0,,1.03,,27.23,0.9,,24.13,,0.0,,,,,,0.0,,8.27,,,,,,,,,,,
01-Jun-2018,05:45,01-Jun-2018,06:00,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,2.83,119.0,,,29.6,75.0,17.33,975.0,,,111.0,,1.0,28.4,28.55,0.61,,16.5,,0.0,,,,,,0.0,,9.2,,,,,,,,,,,
01-Jun-2018,06:00,01-Jun-2018,06:15,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,3.23,112.67,,,29.43,73.67,32.0,975.0,,,111.67,,0.73,,31.2,0.9,,28.03,,0.0,,,,,,0.0,,9.47,,,,,,,,,,,
01-Jun-2018,06:15,01-Jun-2018,06:30,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,3.23,111.33,,,29.47,72.33,49.0,975.33,,,112.0,,0.87,,32.73,0.9,,33.57,,0.0,,,,,,0.0,,10.0,,,,,,,,,,,
01-Jun-2018,06:30,01-Jun-2018,06:45,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,2.53,109.33,,,29.57,70.0,71.0,976.0,,,112.0,,0.9,,35.67,0.9,,37.77,,0.0,,,,,,0.0,,9.47,,,,,,,,,,,
01-Jun-2018,06:45,01-Jun-2018,07:00,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,3.07,110.67,,,29.67,67.0,103.33,976.0,,,112.0,,0.8,,38.7,0.9,,43.7,,0.1,,,,,,0.0,,8.73,,,,,,,,,,,
01-Jun-2018,07:00,01-Jun-2018,07:15,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,2.87,117.67,,,29.9,64.67,136.0,976.0,,,127.33,52.0,0.83,,39.77,0.8,,50.6,,0.1,,,,,,0.0,,10.87,,,,,,,,,,,
01-Jun-2018,07:15,01-Jun-2018,07:30,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,3.27,116.0,,,30.13,62.67,169.67,976.0,,,135.0,52.0,0.83,,39.57,0.8,,56.4,,0.1,,,,,,0.0,,9.63,,,,,,,,,,,
01-Jun-2018,07:30,01-Jun-2018,07:45,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,2.73,113.67,,,30.43,61.33,206.33,976.0,,,135.0,52.0,0.87,,41.73,0.8,,58.03,,0.1,,,,,,0.0,,10.27,,,,,,,,,,,
01-Jun-2018,07:45,01-Jun-2018,08:00,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,2.83,116.33,,,30.47,60.67,246.33,977.0,,,135.0,52.0,1.07,,43.77,0.8,,60.67,,0.1,,,,,,0.0,,15.17,,,,,,,,,,,
01-Jun-2018,08:00,01-Jun-2018,08:15,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,2.83,111.67,,,30.53,60.33,285.67,977.0,,,104.33,54.67,1.1,,44.63,0.8,,64.0,,0.1,,,,,,0.0,,13.9,,,,,,,,,,,
01-Jun-2018,08:15,01-Jun-2018,08:30,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,2.27,119.0,,,31.2,57.67,323.0,977.0,,,89.0,56.0,1.2,,45.47,0.8,,66.17,,0.1,,,,,,0.0,,16.87,,,,,,,,,,,
01-Jun-2018,08:30,01-Jun-2018,08:45,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,2.0,114.0,,,31.87,55.67,361.67,977.0,,,89.0,56.0,1.1,,49.7,0.83,,69.93,,0.0,,,,,,0.0,,15.57,,,,,,,,,,,
01-Jun-2018,08:45,01-Jun-2018,09:00,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,2.5,120.0,,,32.23,54.33,401.33,977.0,,,89.0,56.0,1.17,,56.87,0.97,,73.43,,0.0,,,,,,0.0,,13.87,,,,,,,,,,,
