﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2018,02:30,01-Apr-2018,02:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.9,61.0,,,25.3,76.0,16.0,716.0,,,96.0,53.0,0.8,15.1,8.7,0.47,,,,0.1,0.6,,0.2,,,0.3,,10.7,6.4,27.8,,0.0,,,,,,,
01-Apr-2018,02:45,01-Apr-2018,03:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.1,61.0,,,25.0,78.0,16.0,716.0,,,80.0,44.0,0.7,14.2,8.2,0.42,,,,0.0,0.5,,0.2,,,0.4,,11.8,5.9,27.4,,0.0,,,,,,,
01-Apr-2018,03:00,01-Apr-2018,03:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.1,69.0,,,24.8,78.0,16.0,716.0,,,80.0,44.0,0.8,12.8,7.4,0.39,,,,0.0,0.5,,0.2,,,0.4,,13.2,5.3,27.4,,0.0,,,,,,,
01-Apr-2018,03:15,01-Apr-2018,03:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.3,63.0,,,24.6,79.0,16.0,716.0,,,80.0,44.0,0.7,12.0,6.9,0.38,,48.6,,0.0,0.4,,0.1,,,0.5,,12.9,3.7,27.7,,0.0,,,,,,,
01-Apr-2018,03:30,01-Apr-2018,03:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.2,58.0,,,24.5,79.0,16.0,716.0,,,80.0,44.0,0.6,11.8,6.8,0.35,,41.1,,0.0,0.4,,0.1,,,0.4,,11.7,4.5,27.8,,0.0,,,,,,,
01-Apr-2018,03:45,01-Apr-2018,04:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.4,63.0,,,24.5,79.0,16.0,716.0,,,81.0,50.0,0.6,11.9,6.8,0.32,,41.4,,0.0,0.4,,0.1,,,0.3,,11.5,5.1,27.8,,0.0,,,,,,,
01-Apr-2018,04:00,01-Apr-2018,04:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.0,63.0,,,24.6,79.0,16.0,716.0,,,81.0,50.0,0.7,11.2,6.5,0.32,,42.6,,0.0,0.4,,0.1,,,0.4,,11.8,7.4,27.7,,0.0,,,,,,,
01-Apr-2018,04:15,01-Apr-2018,04:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.7,59.0,,,24.7,78.0,16.0,716.0,,,81.0,50.0,0.7,10.4,6.1,0.32,,43.3,,0.0,0.4,,0.0,,,0.3,,12.5,10.7,28.2,,0.0,,,,,,,
01-Apr-2018,04:30,01-Apr-2018,04:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.2,62.0,,,24.8,78.0,16.0,716.0,,,81.0,50.0,0.4,9.9,5.6,0.34,,38.1,,0.0,0.3,,0.0,,,0.4,,13.7,15.5,29.6,,0.0,,,,,,,
01-Apr-2018,04:45,01-Apr-2018,05:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.9,66.0,,,24.8,78.0,16.0,716.0,,,77.0,46.0,0.1,9.0,4.9,0.35,,43.4,,0.0,0.3,,0.0,,,0.3,,13.9,18.7,30.2,,0.0,,,,,,,
01-Apr-2018,05:00,01-Apr-2018,05:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.7,65.0,,,24.8,77.0,16.0,716.0,,,77.0,46.0,0.2,8.7,4.8,0.34,,45.2,,0.0,0.3,,0.0,,,0.3,,13.3,18.8,30.0,,0.0,,,,,,,
01-Apr-2018,05:15,01-Apr-2018,05:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.7,79.0,,,24.9,76.0,16.0,716.0,,,77.0,46.0,0.3,8.4,4.7,0.34,,48.0,,0.0,0.3,,0.0,,,0.2,,13.0,18.0,30.1,,0.0,,,,,,,
01-Apr-2018,05:30,01-Apr-2018,05:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.5,72.0,,,24.9,76.0,16.0,716.0,,,77.0,46.0,0.3,8.5,4.8,0.34,,48.2,,0.0,0.3,,0.0,,,0.1,,13.1,18.0,30.3,,0.0,,,,,,,
01-Apr-2018,05:45,01-Apr-2018,06:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.3,74.0,,,24.8,76.0,16.0,716.0,,,68.0,38.0,0.5,8.3,4.8,0.34,,46.0,,0.0,0.3,,0.0,,,0.2,,13.2,18.3,30.4,,0.0,,,,,,,
01-Apr-2018,06:00,01-Apr-2018,06:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:15,01-Apr-2018,06:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:30,01-Apr-2018,06:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:45,01-Apr-2018,07:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.6,72.0,,,24.7,77.0,34.0,716.0,,,65.0,41.0,0.5,7.9,4.6,0.33,,41.7,,0.0,0.2,,0.0,,,0.2,,13.2,16.7,30.4,,0.0,,,,,,,
01-Apr-2018,07:00,01-Apr-2018,07:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.6,72.0,,,24.8,76.0,52.0,716.0,,,65.0,41.0,0.6,7.8,4.6,0.33,,41.9,,0.0,0.2,,0.0,,,0.2,,13.2,16.7,30.1,,0.0,,,,,,,
01-Apr-2018,07:15,01-Apr-2018,07:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.6,85.0,,,25.0,75.0,78.0,716.0,,,65.0,41.0,0.8,7.9,4.8,0.34,,41.6,,0.0,0.2,,0.0,,,0.1,,13.4,18.8,30.2,,0.0,,,,,,,
01-Apr-2018,07:30,01-Apr-2018,07:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.5,74.0,,,25.4,73.0,104.0,715.0,,,65.0,41.0,0.7,7.9,4.8,0.34,,44.7,,0.0,0.2,,0.0,,,0.1,,13.7,20.2,30.4,,0.0,,,,,,,
01-Apr-2018,07:45,01-Apr-2018,08:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.6,72.0,,,25.7,72.0,131.0,714.0,,,64.0,37.0,0.5,8.1,4.8,0.35,,45.6,,0.0,0.2,,0.0,,,0.2,,13.6,18.2,30.5,,0.0,,,,,,,
01-Apr-2018,08:00,01-Apr-2018,08:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.4,92.0,,,26.1,71.0,157.0,714.0,,,64.0,37.0,0.4,8.0,4.6,0.35,,45.9,,0.0,0.2,,0.0,,,0.2,,13.2,13.7,30.1,,0.0,,,,,,,
01-Apr-2018,08:15,01-Apr-2018,08:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.3,91.0,,,26.5,69.0,185.0,714.0,,,64.0,37.0,0.4,8.3,4.7,0.35,,42.6,,0.0,0.2,,0.0,,,0.1,,13.5,16.7,30.2,,0.0,,,,,,,
01-Apr-2018,08:30,01-Apr-2018,08:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.0,69.0,,,27.0,68.0,207.0,713.0,,,64.0,37.0,0.2,8.5,4.7,0.35,,42.1,,0.0,0.2,,0.0,,,0.2,,13.1,15.7,29.7,,0.0,,,,,,,
01-Apr-2018,08:45,01-Apr-2018,09:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.1,115.0,,,27.6,65.0,233.0,712.0,,,75.0,46.0,0.5,8.5,4.9,0.33,,42.8,,0.0,0.2,,0.0,,,0.1,,12.3,13.8,28.8,,0.0,,,,,,,
01-Apr-2018,09:00,01-Apr-2018,09:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.4,132.0,,,27.7,65.0,257.0,712.0,,,75.0,46.0,0.5,8.6,5.0,0.37,,42.3,,0.0,0.2,,0.0,,,0.0,,12.6,12.9,28.3,,0.0,,,,,,,
01-Apr-2018,09:15,01-Apr-2018,09:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.2,127.0,,,27.9,65.0,292.0,712.0,,,75.0,46.0,0.5,8.7,5.0,0.34,,42.4,,0.0,0.2,,0.0,,,0.1,,12.5,10.3,28.0,,0.0,,,,,,,
01-Apr-2018,09:30,01-Apr-2018,09:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.1,121.0,,,28.3,63.0,324.0,711.0,,,75.0,46.0,0.5,8.7,5.0,,,45.3,,0.0,0.2,,0.0,,,0.1,,12.1,10.3,27.9,,0.0,,,,,,,
01-Apr-2018,09:45,01-Apr-2018,10:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.5,152.0,,,28.8,62.0,343.0,711.0,,,78.0,48.0,0.8,8.3,5.0,,,46.9,,0.0,0.2,,0.0,,,0.2,,12.9,10.3,27.5,,0.0,,,,,,,
01-Apr-2018,10:00,01-Apr-2018,10:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.4,123.0,,,29.1,60.0,372.0,711.0,,,78.0,48.0,0.8,8.0,4.9,,,48.9,,0.0,0.2,,0.0,,,0.1,,14.4,7.8,27.5,,0.0,,,,,,,
01-Apr-2018,10:15,01-Apr-2018,10:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.3,126.0,,,29.4,60.0,392.0,711.0,,,78.0,48.0,0.7,7.9,4.7,1.65,,52.5,,0.0,0.2,,0.0,,,0.1,,13.1,10.6,27.6,,0.0,,,,,,,
01-Apr-2018,10:30,01-Apr-2018,10:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.2,132.0,,,29.9,58.0,410.0,711.0,,,78.0,48.0,0.6,7.8,4.7,0.56,,50.9,,0.0,0.2,,0.0,,,0.1,,11.0,,27.8,,0.0,,,,,,,
01-Apr-2018,10:45,01-Apr-2018,11:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.4,147.0,,,30.5,56.0,425.0,710.0,,,66.0,35.0,0.7,7.6,4.6,0.53,,53.5,,0.0,0.2,,0.0,,,0.2,,12.3,,27.4,,0.0,,,,,,,
01-Apr-2018,11:00,01-Apr-2018,11:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.5,122.0,,,30.8,54.0,435.0,710.0,,,66.0,35.0,0.8,7.6,4.6,0.55,,59.0,,0.0,0.2,,0.0,,,0.1,,14.7,,27.4,,0.0,,,,,,,
01-Apr-2018,11:15,01-Apr-2018,11:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.6,138.0,,,31.0,54.0,448.0,710.0,,,66.0,35.0,0.9,7.4,4.6,0.55,,62.1,,0.0,0.2,,0.0,,,0.1,,14.0,,27.6,,0.0,,,,,,,
01-Apr-2018,11:30,01-Apr-2018,11:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.3,138.0,,,31.6,52.0,452.0,710.0,,,66.0,35.0,,,,0.57,,61.8,,0.0,0.2,,0.0,,,0.1,,,12.4,27.8,,0.0,,,,,,,
01-Apr-2018,11:45,01-Apr-2018,12:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.6,101.0,,,31.8,51.0,464.0,710.0,,,67.0,38.0,,,,0.54,,65.1,,0.0,0.2,,0.0,,,0.1,,,11.3,27.3,,0.0,,,,,,,
01-Apr-2018,12:00,01-Apr-2018,12:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.3,101.0,,,32.1,50.0,464.0,710.0,,,67.0,38.0,,,,0.54,,70.1,,0.0,0.2,,0.0,,,0.1,,,11.4,27.2,,0.0,,,,,,,
01-Apr-2018,12:15,01-Apr-2018,12:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.4,156.0,,,32.5,49.0,461.0,709.0,,,67.0,38.0,,8.7,1.3,0.57,,70.2,,0.0,0.2,,0.0,,,0.0,,12.3,12.1,27.8,,0.0,,,,,,,
01-Apr-2018,12:30,01-Apr-2018,12:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.6,76.0,,,32.7,48.0,459.0,710.0,,,67.0,38.0,,8.7,4.4,0.61,,65.8,,0.0,0.2,,0.0,,,0.2,,14.7,18.4,29.5,,0.0,,,,,,,
01-Apr-2018,12:45,01-Apr-2018,13:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.2,132.0,,,33.1,47.0,457.0,709.0,,,68.0,37.0,0.1,7.9,4.3,0.62,,67.0,,0.0,0.2,,0.0,,,0.1,,14.2,19.3,30.4,,0.0,,,,,,,
01-Apr-2018,13:00,01-Apr-2018,13:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.3,89.0,,,33.4,46.0,451.0,709.0,,,68.0,37.0,0.4,7.2,4.1,0.6,,71.0,,0.0,0.2,,0.0,,,0.1,,13.7,17.9,30.2,,0.0,,,,,,,
01-Apr-2018,13:15,01-Apr-2018,13:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.1,135.0,,,33.6,45.0,340.0,709.0,,,68.0,37.0,0.5,7.2,4.2,0.6,,74.8,,0.0,0.2,,0.0,,,0.1,,13.7,18.8,30.4,,0.0,,,,,,,
01-Apr-2018,13:30,01-Apr-2018,13:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.3,119.0,,,33.4,45.0,404.0,710.0,,,68.0,37.0,0.6,6.9,4.2,0.58,,75.0,,0.0,0.2,,0.0,,,0.1,,13.5,15.8,30.6,,0.0,,,,,,,
01-Apr-2018,13:45,01-Apr-2018,14:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.5,115.0,,,34.0,43.0,422.0,709.0,,,80.0,38.0,0.5,6.8,4.0,0.56,,76.7,,0.0,0.2,,0.0,,,0.2,,13.4,19.0,30.7,,0.0,,,,,,,
01-Apr-2018,14:00,01-Apr-2018,14:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.1,246.0,,,33.6,43.0,144.0,710.0,,,80.0,38.0,0.1,6.7,3.7,0.32,,79.4,,0.0,0.2,,0.0,,,0.1,,12.9,19.2,30.6,,0.0,,,,,,,
01-Apr-2018,14:15,01-Apr-2018,14:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.5,83.0,,,33.7,42.0,372.0,709.0,,,80.0,38.0,0.1,7.1,3.9,0.34,,77.9,,0.0,0.2,,0.0,,,0.0,,12.8,18.5,30.7,,0.0,,,,,,,
01-Apr-2018,14:30,01-Apr-2018,14:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.3,78.0,,,33.9,39.0,239.0,709.0,,,80.0,38.0,0.2,7.4,4.1,0.31,,76.8,,0.0,0.2,,0.0,,,0.1,,12.2,18.2,30.9,,0.0,,,,,,,
01-Apr-2018,14:45,01-Apr-2018,15:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.9,141.0,,,33.2,39.0,79.0,711.0,,,75.0,38.0,0.2,7.5,4.1,0.3,,82.5,,0.0,0.2,,0.0,,,0.0,,11.7,19.5,30.8,,0.0,,,,,,,
01-Apr-2018,15:00,01-Apr-2018,15:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.7,201.0,,,32.8,40.0,65.0,711.0,,,75.0,38.0,0.4,7.2,4.2,0.29,,83.7,,0.0,0.2,,0.0,,,0.0,,10.9,18.4,30.4,,0.0,,,,,,,
01-Apr-2018,15:15,01-Apr-2018,15:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.3,203.0,,,32.3,41.0,34.0,712.0,,,75.0,38.0,0.8,6.7,4.2,0.3,,83.6,,0.0,0.2,,0.0,,,0.1,,11.0,17.5,30.4,,0.0,,,,,,,
01-Apr-2018,15:30,01-Apr-2018,15:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.1,212.0,,,30.1,43.0,28.0,713.0,,,75.0,38.0,0.8,7.0,4.3,0.31,,78.3,,0.0,0.2,,0.0,,,0.3,,11.0,18.3,30.6,,0.0,,,,,,,
01-Apr-2018,15:45,01-Apr-2018,16:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.0,207.0,,,29.8,43.0,50.0,714.0,,,119.0,38.0,0.7,7.7,4.7,0.3,,76.8,,0.0,0.2,,0.0,,,0.1,,11.0,18.7,30.6,,0.0,,,,,,,
01-Apr-2018,16:00,01-Apr-2018,16:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.9,224.0,,,28.5,48.0,61.0,714.0,,,119.0,38.0,0.5,7.9,4.6,0.29,,79.5,,0.0,0.2,,0.0,,,0.5,,10.5,11.4,30.2,,0.0,,,,,,,
01-Apr-2018,16:15,01-Apr-2018,16:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.9,226.0,,,27.9,50.0,147.0,714.0,,,119.0,38.0,0.4,7.8,4.5,0.31,,76.9,,0.0,0.2,,0.0,,,0.2,,10.8,8.5,30.4,,0.0,,,,,,,
01-Apr-2018,16:30,01-Apr-2018,16:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.9,219.0,,,29.2,44.0,169.0,713.0,,,119.0,38.0,0.2,8.1,4.5,0.3,,75.2,,0.0,0.2,,0.0,,,0.2,,10.9,8.3,30.2,,0.0,,,,,,,
01-Apr-2018,16:45,01-Apr-2018,17:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.4,200.0,,,29.9,42.0,129.0,712.0,,,81.0,33.0,0.4,7.9,4.5,0.26,,74.5,,0.0,0.2,,0.0,,,0.1,,10.1,6.7,29.4,,0.0,,,,,,,
01-Apr-2018,17:00,01-Apr-2018,17:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.7,80.0,,,30.1,42.0,100.0,712.0,,,81.0,33.0,0.5,8.3,4.8,0.25,,71.3,,0.0,0.2,,0.0,,,0.2,,9.9,7.9,28.8,,0.0,,,,,,,
01-Apr-2018,17:15,01-Apr-2018,17:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.4,39.0,,,29.9,42.0,61.0,713.0,,,81.0,33.0,0.7,9.2,5.5,0.27,,79.0,,0.0,0.2,,0.0,,,0.2,,9.8,8.5,28.5,,0.0,,,,,,,
01-Apr-2018,17:30,01-Apr-2018,17:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.3,55.0,,,29.7,43.0,38.0,713.0,,,81.0,33.0,0.6,10.3,6.0,0.27,,80.2,,0.0,0.2,,0.0,,,0.2,,9.8,8.6,28.3,,0.0,,,,,,,
01-Apr-2018,17:45,01-Apr-2018,18:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.8,56.0,,,29.5,44.0,34.0,713.0,,,108.0,41.0,0.4,12.1,6.8,0.3,,77.6,,0.0,0.2,,0.0,,,0.2,,9.9,7.7,28.4,,0.0,,,,,,,
01-Apr-2018,18:00,01-Apr-2018,18:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.9,42.0,,,28.8,47.0,19.0,714.0,,,108.0,41.0,0.4,16.7,9.2,0.53,,75.2,,0.0,0.2,,0.0,,,0.4,,10.0,10.2,28.5,,0.0,,,,,,,
01-Apr-2018,18:15,01-Apr-2018,18:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.8,49.0,,,28.0,47.0,16.0,714.0,,,108.0,41.0,0.6,19.0,10.6,0.53,,76.8,,0.0,0.3,,0.1,,,0.5,,10.4,10.4,28.5,,0.0,,,,,,,
01-Apr-2018,18:30,01-Apr-2018,18:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.4,52.0,,,27.7,47.0,16.0,714.0,,,108.0,41.0,0.5,18.1,10.1,0.48,,86.2,,0.0,0.4,,0.2,,,0.4,,10.6,10.2,28.5,,0.0,,,,,,,
01-Apr-2018,18:45,01-Apr-2018,19:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.4,55.0,,,27.3,48.0,16.0,715.0,,,185.0,43.0,0.1,17.4,9.3,0.48,,86.5,,0.0,0.6,,0.2,,,0.5,,10.5,9.5,28.6,,0.0,,,,,,,
01-Apr-2018,19:00,01-Apr-2018,19:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.7,66.0,,,26.9,50.0,16.0,715.0,,,185.0,43.0,,17.0,9.1,0.49,,86.2,,0.0,0.8,,0.2,,,0.4,,10.4,10.7,28.5,,0.0,,,,,,,
01-Apr-2018,19:15,01-Apr-2018,19:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.4,65.0,,,26.2,54.0,16.0,715.0,,,185.0,43.0,0.5,16.6,9.2,0.49,,85.3,,0.1,0.9,,0.2,,,0.3,,10.4,9.9,28.4,,0.0,,,,,,,
01-Apr-2018,19:30,01-Apr-2018,19:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.8,72.0,,,26.0,56.0,16.0,715.0,,,185.0,43.0,0.9,16.1,9.3,0.49,,81.4,,0.0,0.8,,0.2,,,0.3,,10.4,5.8,28.2,,0.0,,,,,,,
01-Apr-2018,19:45,01-Apr-2018,20:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.8,63.0,,,26.0,57.0,16.0,715.0,,,135.0,43.0,0.9,16.5,9.5,0.53,,70.3,,0.0,0.6,,0.2,,,0.2,,10.5,6.5,28.3,,0.0,,,,,,,
01-Apr-2018,20:00,01-Apr-2018,20:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.4,63.0,,,25.9,57.0,16.0,715.0,,,135.0,43.0,0.9,19.5,11.1,0.58,,61.8,,0.0,0.5,,0.2,,,0.2,,10.4,13.6,28.2,,0.0,,,,,,,
01-Apr-2018,20:15,01-Apr-2018,20:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.7,62.0,,,25.8,56.0,16.0,716.0,,,135.0,43.0,0.6,23.3,12.8,0.62,,54.2,,0.0,0.5,,0.2,,,0.3,,10.1,15.1,28.2,,0.0,,,,,,,
01-Apr-2018,20:30,01-Apr-2018,20:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.1,64.0,,,25.9,54.0,16.0,716.0,,,135.0,43.0,0.6,24.0,13.3,0.6,,57.3,,0.0,0.5,,0.2,,,0.3,,10.5,11.5,29.1,,0.0,,,,,,,
