01-Jun-2018,00:00,01-Jun-2018,00:15,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,3.9,133.0,,,33.1,77.0,12.0,750.0,,,56.0,25.0,2.1,6.8,5.3,0.27,,49.0,,,,,,,,0.0,,8.6,5.4,,,0.0,,,,,,,
01-Jun-2018,00:15,01-Jun-2018,00:30,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,3.9,128.0,,,33.0,77.0,13.0,750.0,,,56.0,25.0,2.0,5.5,4.6,0.27,,51.0,,,,,,,,0.0,,9.2,4.8,,,0.0,,,,,,,
01-Jun-2018,00:30,01-Jun-2018,00:45,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,3.9,122.0,,,33.0,78.0,12.0,749.0,,,56.0,25.0,1.6,4.9,3.9,0.24,,52.9,,,,,,,,0.0,,8.8,4.5,,,0.0,,,,,,,
01-Jun-2018,00:45,01-Jun-2018,01:00,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,4.6,114.0,,,32.9,78.0,12.0,749.0,,,53.0,18.0,1.6,4.3,3.6,0.23,,51.0,,,,,,,,0.0,,8.4,3.6,,,0.0,,,,,,,
01-Jun-2018,01:00,01-Jun-2018,01:15,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,4.3,108.0,,,32.8,78.0,12.0,749.0,,,53.0,18.0,1.6,5.4,4.2,0.23,,49.0,,,,,,,,0.0,,8.5,1.8,,,0.0,,,,,,,
01-Jun-2018,01:15,01-Jun-2018,01:30,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,4.4,121.0,,,32.8,79.0,12.0,749.0,,,53.0,18.0,1.7,5.9,4.5,0.3,,49.0,,,,,,,,0.0,,8.8,3.1,,,0.0,,,,,,,
01-Jun-2018,01:30,01-Jun-2018,01:45,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,5.5,125.0,,,32.8,79.0,12.0,749.0,,,53.0,18.0,2.0,6.7,5.2,0.27,,47.0,,,,,,,,0.0,,8.4,4.0,,,0.0,,,,,,,
01-Jun-2018,01:45,01-Jun-2018,02:00,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,5.3,134.0,,,32.8,79.0,12.0,749.0,,,58.0,22.0,1.6,6.6,4.8,0.25,,47.0,,,,,,,,0.0,,8.5,4.0,,,0.0,,,,,,,
01-Jun-2018,02:00,01-Jun-2018,02:15,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,4.0,134.0,,,32.8,80.0,12.0,749.0,,,58.0,22.0,1.7,6.3,4.7,0.22,,45.1,,,,,,,,0.0,,8.2,2.2,,,0.0,,,,,,,
01-Jun-2018,02:15,01-Jun-2018,02:30,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,3.8,131.0,,,32.7,80.0,12.0,749.0,,,58.0,22.0,1.6,5.2,4.1,0.24,,52.9,,,,,,,,0.0,,8.3,2.7,,,0.0,,,,,,,
01-Jun-2018,02:30,01-Jun-2018,02:45,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,3.0,113.0,,,32.8,81.0,12.0,750.0,,,58.0,22.0,2.0,4.5,4.0,0.19,,,,,,,,,,0.0,,8.3,3.1,,,0.0,,,,,,,
01-Jun-2018,02:45,01-Jun-2018,03:00,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,2.8,95.0,,,32.5,81.0,12.0,749.0,,,49.0,21.0,1.8,4.3,3.8,0.35,,,,,,,,,,0.0,,9.2,4.2,,,0.0,,,,,,,
01-Jun-2018,03:00,01-Jun-2018,03:15,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,2.1,79.0,,,32.4,82.0,12.0,750.0,,,49.0,21.0,1.6,5.1,4.0,0.31,,,,,,,,,,0.0,,9.7,4.7,,,0.0,,,,,,,
