﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2018,00:00,01-Feb-2018,00:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,00:15,01-Feb-2018,00:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,00:30,01-Feb-2018,00:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,00:45,01-Feb-2018,01:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,01:00,01-Feb-2018,01:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,01:15,01-Feb-2018,01:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.05,236.88,,,,37.17,,,,,197.16,59.62,39.61,41.95,53.68,1.34,,3.34,,9.48,61.25,12.51,,,,,,45.4,4.02,20.07,34.64,0.0,,,16.4,,,,
01-Feb-2018,01:30,01-Feb-2018,01:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,01:45,01-Feb-2018,02:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.12,245.52,,,,36.44,,,,,186.29,59.62,28.24,42.94,45.08,1.13,,2.65,,8.74,56.7,11.56,,,,,,46.37,3.88,19.84,31.14,0.0,,,14.9,,,,
01-Feb-2018,02:00,01-Feb-2018,02:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,02:15,01-Feb-2018,02:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",0.6,248.54,,,,36.39,,,,,160.28,53.89,23.12,44.66,41.88,0.93,,2.99,,7.57,49.74,9.75,,,,,,45.83,3.39,19.34,27.17,0.0,,,12.87,,,,
01-Feb-2018,02:30,01-Feb-2018,02:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,02:45,01-Feb-2018,03:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",0.88,248.19,,,,34.27,,,,,151.86,52.03,12.57,44.22,33.18,0.8,,12.68,,6.9,45.62,8.51,,,,,,45.68,2.89,19.32,24.08,0.0,,,11.44,,,,
01-Feb-2018,03:00,01-Feb-2018,03:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,03:15,01-Feb-2018,03:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.33,213.79,,,,35.19,,,,,122.74,45.8,7.47,44.08,29.02,0.81,,23.48,,5.85,39.8,7.07,,,,,,45.75,6.03,18.91,20.49,0.0,,,9.77,,,,
01-Feb-2018,03:30,01-Feb-2018,03:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,03:45,01-Feb-2018,04:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.18,228.68,,,,36.11,,,,,113.31,43.78,6.5,44.22,28.32,0.59,,25.22,,5.21,34.97,5.87,,,,,,45.17,5.6,18.7,17.78,0.0,,,8.4,,,,
01-Feb-2018,04:00,01-Feb-2018,04:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,04:15,01-Feb-2018,04:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",0.76,249.72,,,,35.71,,,,,79.94,37.5,5.7,44.66,27.9,0.48,,25.97,,4.58,31.08,4.97,,,,,,44.67,5.69,18.93,15.89,0.0,,,7.47,,,,
01-Feb-2018,04:30,01-Feb-2018,04:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,04:45,01-Feb-2018,05:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.24,211.74,,,,36.52,,,,,79.94,35.47,7.15,44.84,29.16,0.4,,25.03,,4.23,30.27,5.66,,,,,,43.89,5.42,18.46,16.96,0.0,,,6.3,,,,
01-Feb-2018,05:00,01-Feb-2018,05:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,05:15,01-Feb-2018,05:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",0.69,47.48,,,,35.28,,,,,78.05,33.16,4.49,46.24,27.76,0.37,,33.19,,3.82,29.93,5.3,,,,,,43.91,5.14,18.59,16.18,0.0,,,5.98,,,,
01-Feb-2018,05:30,01-Feb-2018,05:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,05:45,01-Feb-2018,06:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,06:00,01-Feb-2018,06:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,06:15,01-Feb-2018,06:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",0.22,262.12,,,,42.34,,,,,75.16,35.71,22.79,52.15,45.53,0.91,,4.61,,3.87,29.72,5.68,,,,,,44.59,6.15,17.21,17.01,0.0,,,6.28,,,,
01-Feb-2018,06:30,01-Feb-2018,06:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,06:45,01-Feb-2018,07:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.57,206.07,,,,47.21,,,,,74.42,36.78,26.91,59.03,52.43,1.11,,3.47,,4.74,31.71,6.23,,,,,,46.54,6.15,16.74,18.27,0.0,,,6.57,,,,
01-Feb-2018,07:00,01-Feb-2018,07:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,07:15,01-Feb-2018,07:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.78,207.22,,,,42.35,,,,,74.42,51.08,28.83,61.99,55.51,1.44,,4.87,,5.8,34.64,6.72,,,,,,46.4,7.79,17.77,18.67,0.0,,,6.8,,,,
01-Feb-2018,07:30,01-Feb-2018,07:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,07:45,01-Feb-2018,08:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.51,218.67,,,,37.02,105.7,,,,121.36,55.71,29.96,62.43,56.64,1.41,,5.7,,13.65,38.09,7.34,,,,,,48.1,7.57,19.11,20.05,0.0,,,7.41,,,,
01-Feb-2018,08:00,01-Feb-2018,08:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,08:15,01-Feb-2018,08:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",0.92,236.19,,,,29.96,344.3,,,,156.31,55.71,23.97,70.93,56.28,1.35,,11.23,,9.79,35.82,6.17,,,,,,48.06,4.28,22.58,17.22,0.0,,,8.67,,,,
01-Feb-2018,08:30,01-Feb-2018,08:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,08:45,01-Feb-2018,09:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",0.9,270.49,,,,26.17,520.4,,,,167.62,71.23,17.32,68.34,49.6,1.28,,19.63,,8.51,36.66,5.92,,,,,,42.63,2.73,24.75,17.0,0.0,,,8.61,,,,
01-Feb-2018,09:00,01-Feb-2018,09:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,09:15,01-Feb-2018,09:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.25,295.77,,,,19.72,605.0,,,,166.1,66.95,13.65,63.27,44.01,0.96,,46.05,,8.65,35.51,5.83,,,,,,42.57,2.35,26.55,17.83,0.0,,,9.04,,,,
01-Feb-2018,09:30,01-Feb-2018,09:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,09:45,01-Feb-2018,10:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",3.52,296.36,,,,15.75,746.9,,,,165.61,65.57,5.7,41.98,26.5,0.5,,80.13,,6.65,31.54,5.01,,,,,,41.6,2.18,27.89,16.02,0.0,,,6.14,,,,
01-Feb-2018,10:00,01-Feb-2018,10:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,10:15,01-Feb-2018,10:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",4.98,324.86,,,,13.91,840.6,,,,126.84,43.76,4.4,27.26,17.77,0.28,,87.99,,3.97,21.48,3.12,,,,,,40.54,1.16,28.67,11.46,0.0,,,4.11,,,,
01-Feb-2018,10:30,01-Feb-2018,10:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,10:45,01-Feb-2018,11:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",4.29,316.7,,,,13.6,918.1,,,,114.3,43.76,2.51,28.41,16.86,0.18,,92.74,,1.9,14.01,1.55,,,,,,37.34,1.05,29.71,7.6,0.0,,,3.22,,,,
01-Feb-2018,11:00,01-Feb-2018,11:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,11:15,01-Feb-2018,11:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",4.52,316.08,,,,12.68,1001.7,,,,90.85,33.16,2.71,26.53,16.04,0.34,,103.04,,1.59,12.85,1.36,,,,,,37.12,0.89,30.35,6.81,0.0,,,2.91,,,,
01-Feb-2018,11:30,01-Feb-2018,11:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,11:45,01-Feb-2018,12:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",3.51,302.01,,,,12.28,1067.1,,,,90.85,29.73,5.7,35.18,22.95,0.44,,104.45,,1.18,11.29,1.13,,,,,,38.97,0.91,31.25,6.37,0.0,,,2.64,,,,
01-Feb-2018,12:00,01-Feb-2018,12:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,12:15,01-Feb-2018,12:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.36,296.65,,,,11.37,1110.1,,,,78.63,20.13,4.34,42.02,25.44,0.36,,112.5,,1.42,14.47,1.5,,,,,,22.46,3.47,31.92,7.25,0.0,,,3.22,,,,
01-Feb-2018,12:30,01-Feb-2018,12:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,12:45,01-Feb-2018,13:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.36,329.96,,,,10.97,1076.1,,,,74.67,17.03,3.82,40.18,24.06,0.35,,117.71,,0.97,10.75,1.26,,,,,,22.99,0.15,31.93,6.44,0.0,,,2.76,,,,
01-Feb-2018,13:00,01-Feb-2018,13:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,13:15,01-Feb-2018,13:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.84,272.11,,,,10.17,1178.9,,,,59.55,11.27,8.38,54.32,35.1,0.45,,117.14,,0.65,8.63,0.93,,,,,,27.28,4.96,33.17,5.91,0.0,,,2.65,,,,
01-Feb-2018,13:30,01-Feb-2018,13:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,13:45,01-Feb-2018,14:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.12,250.54,,,,10.66,1029.8,,,,54.66,9.41,5.15,54.89,32.81,0.42,,121.52,,0.86,12.98,1.58,,,,,,31.0,5.51,32.75,8.1,0.0,,,3.87,,,,
01-Feb-2018,14:00,01-Feb-2018,14:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
