01-Oct-2018,00:00,01-Oct-2018,00:15,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,1.4,109.0,,,27.8,74.0,13.0,746.0,,,,74.0,6.7,54.4,34.4,2.75,,18.5,,1.4,3.9,,3.5,,,0.0,,,4.5,32.8,,0.0,,,,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.3,138.0,,,27.6,75.0,13.0,746.0,,,,74.0,0.8,47.0,25.7,2.64,,20.0,,1.4,3.9,,3.5,,,0.0,,,5.1,32.9,,0.0,,,,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.3,110.0,,,27.4,75.0,13.0,746.0,,,,74.0,2.7,48.8,28.2,2.51,,20.8,,1.4,3.9,,3.4,,,0.0,,,5.5,32.9,,0.0,,,,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.6,138.0,,,27.2,76.0,13.0,746.0,,,,66.0,4.4,46.8,28.4,2.23,,21.8,,1.4,3.9,,3.4,,,0.0,,,5.1,32.9,,0.0,,,,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,1.6,145.0,,,27.4,75.0,13.0,746.0,,,,66.0,4.8,40.8,25.6,1.87,,24.4,,1.3,3.8,,3.4,,,0.0,,,6.0,33.0,,0.0,,,,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,2.2,140.0,,,27.6,74.0,13.0,746.0,,,,66.0,3.8,34.3,21.4,1.79,,27.9,,1.4,3.8,,3.4,,,0.0,,,5.3,33.0,,0.0,,,,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,2.3,146.0,,,27.6,74.0,13.0,746.0,,,,66.0,4.0,32.5,20.5,1.69,,30.3,,1.3,3.8,,3.3,,,0.0,,,5.6,33.0,,0.0,,,,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,2.1,112.0,,,27.5,74.0,13.0,746.0,,,,50.0,4.6,30.6,20.0,1.52,,31.3,,1.3,3.8,,3.3,,,0.0,,,5.4,33.0,,0.0,,,,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,1.0,81.0,,,27.3,74.0,13.0,746.0,,,,50.0,3.6,31.1,19.5,1.27,,31.7,,1.3,3.8,,3.3,,,0.0,,,5.0,33.0,,0.0,,,,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,1.0,106.0,,,27.0,75.0,13.0,746.0,,,,50.0,4.2,32.6,20.8,1.26,,31.4,,1.3,3.7,,3.3,,,0.0,,,4.8,33.0,,0.0,,,,,,,
