01-May-2018,00:00,01-May-2018,00:15,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,00:15,01-May-2018,00:30,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,00:30,01-May-2018,00:45,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,00:45,01-May-2018,01:00,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,,,,,,,,,,,132.57,58.93,,9.25,,0.62,,,,,,,,,,,,,5.13,,,,,,,,,,
01-May-2018,01:00,01-May-2018,01:15,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,,,,,,,,,,,122.19,55.63,,7.66,,0.6,,,,,,,,,,,,,5.34,,,,,,,,,,
01-May-2018,01:15,01-May-2018,01:30,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,,,,,,,,,,,120.12,54.97,,8.18,,0.6,,,,,,,,,,,,,5.19,,,,,,,,,,
01-May-2018,01:30,01-May-2018,01:45,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,,,,,,,,,,,120.12,54.97,,10.54,,0.61,,,,,,,,,,,,,5.38,,,,,,,,,,
01-May-2018,01:45,01-May-2018,02:00,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,,,,,,,,,,,120.12,54.97,,10.37,,0.59,,,,,,,,,,,,,6.75,,,,,,,,,,
01-May-2018,02:00,01-May-2018,02:15,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,,,,,,,,,,,95.76,45.02,,8.49,,0.52,,,,,,,,,,,,,6.01,,,,,,,,,,
01-May-2018,02:15,01-May-2018,02:30,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,,,,,,,,,,,92.37,43.02,,6.9,,0.54,,,,,,,,,,,,,3.49,,,,,,,,,,
01-May-2018,02:30,01-May-2018,02:45,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,,,,,,,,,,,92.37,43.02,,5.53,,0.75,,,,,,,,,,,,,2.13,,,,,,,,,,
01-May-2018,02:45,01-May-2018,03:00,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,,,,,,,,,,,92.37,43.02,,6.84,,0.84,,,,,,,,,,,,,1.27,,,,,,,,,,
01-May-2018,03:00,01-May-2018,03:15,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,,,,,,,,,,,121.87,53.81,,7.87,,0.93,,,,,,,,,,,,,0.5,,,,,,,,,,
01-May-2018,03:15,01-May-2018,03:30,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,,,,,,,,,,,125.56,55.47,,9.3,,0.97,,,,,,,,,,,,,0.28,,,,,,,,,,
01-May-2018,03:30,01-May-2018,03:45,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,,,,,,,,,,,125.56,55.47,,8.18,,0.99,,,,,,,,,,,,,0.11,,,,,,,,,,
01-May-2018,03:45,01-May-2018,04:00,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,,,,,,,,,,,125.56,55.47,,8.15,,0.99,,,,,,,,,,,,7.8,0.05,,,,,,,,,,
01-May-2018,04:00,01-May-2018,04:15,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,,,,,,,,,,,141.47,54.53,,6.63,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,04:15,01-May-2018,04:30,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,,,,,,,,,,,144.65,54.41,,10.17,,0.69,,,,,,,,,,,,,5.14,,,,,,,,,,
01-May-2018,04:30,01-May-2018,04:45,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,,,,,,,,,,,144.65,54.41,,6.84,,0.7,,,,,,,,,,,,,5.15,,,,,,,,,,
01-May-2018,04:45,01-May-2018,05:00,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,,,,,,,,,,,144.65,54.41,,8.07,,0.7,,,,,,,,,,,,8.02,5.1,,,,,,,,,,
01-May-2018,05:00,01-May-2018,05:15,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,,,,,,,,,,,147.01,53.89,,8.76,,0.69,,,,,,,,,,,,,5.07,,,,,,,,,,
01-May-2018,05:15,01-May-2018,05:30,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,,,,,,,,,,,147.34,53.79,,10.61,,0.73,,,,,,,,,,,,,5.43,,,,,,,,,,
01-May-2018,05:30,01-May-2018,05:45,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,,,,,,,,,,,147.34,53.79,,12.53,,0.68,,,,,,,,,,,,,7.13,,,,,,,,,,
01-May-2018,05:45,01-May-2018,06:00,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,,,,,,,,,,,147.34,53.79,,10.26,,0.51,,,,,,,,,,,,10.06,8.75,,,,,,,,,,
01-May-2018,06:00,01-May-2018,06:15,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,,,,,,,,,,,114.91,42.16,,12.81,,0.44,,,,,,,,,,,,,8.85,,,,,,,,,,
01-May-2018,06:15,01-May-2018,06:30,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,,,,,,,,,,,110.85,39.84,,15.35,,0.66,,,,,,,,,,,,,8.79,,,,,,,,,,
01-May-2018,06:30,01-May-2018,06:45,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,,,,,,,,,,,110.85,39.84,,20.96,,0.66,,,,,,,,,,,,,8.88,,,,,,,,,,
01-May-2018,06:45,01-May-2018,07:00,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,,,,,,,,,,,110.85,39.84,,20.65,,0.72,,,,,,,,,,,,8.66,8.85,,,,,,,,,,
