01-Oct-2018,00:00,01-Oct-2018,00:15,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.26,70.76,,,,,402.39,,,,84.48,51.2,22.5,22.9,45.4,0.26,,4.54,,,,0.0,,,,,,10.1,2.8,23.23,2.17,0.0,,,2.53,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.22,57.4,,,,,351.68,,,,84.48,51.2,22.6,22.5,45.1,0.26,,3.82,,,,0.0,,,,,,10.13,3.0,23.6,2.12,0.0,,,2.54,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.15,87.53,,,,,396.85,,,,86.2,52.23,23.2,22.8,45.9,0.26,,3.56,,,,0.0,,,,,,10.13,3.0,23.51,2.24,0.0,,,2.79,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.21,87.75,,,,,339.07,,,,86.39,52.36,23.2,22.5,45.7,0.26,,3.44,,,,0.0,,,,,,10.15,3.0,23.05,2.17,0.0,,,2.68,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.18,178.95,,,,,394.9,,,,86.39,52.36,23.4,22.4,45.8,0.26,,3.95,,,,0.0,,,,,,10.22,3.0,22.86,2.28,0.0,,,2.78,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.04,267.1,,,,,331.23,,,,86.39,52.36,24.1,22.2,46.3,0.26,,5.15,,,,0.0,,,,,,10.39,3.0,22.58,2.34,0.0,,,2.89,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.05,75.26,,,,,316.94,,,,89.56,54.28,24.5,22.1,46.6,0.26,,5.06,,,,0.0,,,,,,10.42,3.0,22.55,2.34,0.0,,,2.84,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.09,131.18,,,,,313.68,,,,89.96,54.52,24.7,22.0,46.7,0.26,,5.24,,,,0.0,,,,,,10.49,3.1,22.47,2.2,0.0,,,2.37,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.15,80.93,,,,,318.49,,,,89.96,54.52,26.5,22.1,48.5,0.26,,4.75,,,,0.0,,,,,,10.68,3.0,22.34,2.25,0.0,,,2.52,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.15,83.88,,,,,318.28,,,,89.96,54.52,27.5,22.1,49.6,0.26,,4.19,,,,0.0,,,,,,10.8,3.0,22.21,2.29,0.0,,,2.56,,,,
01-Oct-2018,02:30,01-Oct-2018,02:45,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.15,113.82,,,,,321.11,,,,,52.97,27.5,22.0,49.5,0.26,,4.27,,,,0.0,,,,,,10.75,3.0,22.17,2.37,0.0,,,2.76,,,,
