From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2018,02:30,01-May-2018,02:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",6.7,273.0,,,26.3,44.0,10.0,,,,174.0,49.0,0.6,6.0,3.7,0.3,,41.2,,0.3,12.8,0.9,,,,,,19.9,11.3,27.4,,0.0,,,,,,,
01-May-2018,02:45,01-May-2018,03:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",7.1,266.0,,,25.9,46.0,10.0,,,,170.0,57.0,0.7,5.5,3.5,0.33,,,,0.3,13.2,0.9,,,,,,20.8,10.0,27.2,,0.0,,,,,,,
01-May-2018,03:00,01-May-2018,03:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",6.4,261.0,,,25.5,47.0,10.0,,,,170.0,57.0,0.9,6.2,4.0,0.34,,,,0.3,13.2,0.4,,,,,,21.6,13.6,27.0,,0.0,,,,,,,
01-May-2018,03:15,01-May-2018,03:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",6.3,267.0,,,25.1,48.0,10.0,,,,170.0,57.0,1.5,8.1,5.5,0.38,,,,0.3,13.2,0.4,,,,,,22.2,31.4,27.0,,0.0,,,,,,,
01-May-2018,03:30,01-May-2018,03:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",6.7,268.0,,,24.8,49.0,10.0,,,,170.0,57.0,1.4,8.6,5.7,0.4,,32.1,,0.3,12.4,0.9,,,,,,22.0,33.3,27.1,,0.0,,,,,,,
01-May-2018,03:45,01-May-2018,04:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",6.1,267.0,,,24.5,50.0,10.0,,,,177.0,55.0,1.5,8.6,5.8,0.35,,28.8,,0.3,12.1,0.9,,,,,,21.8,29.6,27.0,,0.0,,,,,,,
01-May-2018,04:00,01-May-2018,04:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",6.2,264.0,,,24.1,51.0,10.0,,,,177.0,55.0,1.4,9.2,6.0,0.33,,26.9,,0.3,12.1,0.9,,,,,,21.6,32.5,27.1,,0.0,,,,,,,
01-May-2018,04:15,01-May-2018,04:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",6.5,263.0,,,23.8,52.0,10.0,,,,177.0,55.0,1.2,10.3,6.5,0.34,,24.5,,0.3,11.7,0.9,,,,,,21.8,35.4,27.5,,0.0,,,,,,,
01-May-2018,04:30,01-May-2018,04:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",7.1,265.0,,,23.4,53.0,10.0,,,,177.0,55.0,1.1,9.8,6.1,0.33,,24.1,,0.3,11.7,0.9,,,,,,21.6,31.7,28.9,,0.0,,,,,,,
01-May-2018,04:45,01-May-2018,05:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",7.0,263.0,,,23.0,54.0,10.0,,,,187.0,58.0,0.9,9.4,5.7,0.38,,23.9,,0.3,11.7,0.9,,,,,,20.8,29.6,29.7,,0.0,,,,,,,
01-May-2018,05:00,01-May-2018,05:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",6.5,264.0,,,22.7,55.0,10.0,,,,187.0,58.0,0.9,9.2,5.6,0.42,,21.4,,0.3,11.3,0.9,,,,,,20.6,26.5,29.9,,0.0,,,,,,,
01-May-2018,05:15,01-May-2018,05:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",6.6,270.0,,,22.3,56.0,10.0,,,,187.0,58.0,1.2,9.6,6.1,0.46,,18.4,,0.3,11.3,0.9,,,,,,21.1,27.8,29.9,,0.0,,,,,,,
01-May-2018,05:30,01-May-2018,05:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",6.9,270.0,,,22.0,57.0,10.0,,,,187.0,58.0,1.2,10.2,6.3,0.63,,18.4,,0.3,10.9,0.9,,,,,,21.9,28.6,29.8,,0.0,,,,,,,
01-May-2018,05:45,01-May-2018,06:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",5.5,275.0,,,21.6,58.0,13.0,,,,159.0,50.0,0.6,8.3,4.9,0.58,,19.6,,0.3,10.9,0.9,,,,,,22.8,14.7,29.8,,0.0,,,,,,,
01-May-2018,06:00,01-May-2018,06:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",5.2,279.0,,,21.3,58.0,27.0,,,,159.0,50.0,0.7,7.7,4.7,0.57,,17.6,,0.3,10.9,0.4,,,,,,23.3,14.4,29.7,,0.0,,,,,,,
01-May-2018,06:15,01-May-2018,06:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",6.2,274.0,,,21.3,58.0,61.0,,,,159.0,50.0,0.7,6.2,3.9,0.84,,19.0,,0.3,11.3,0.4,,,,,,24.1,11.8,29.7,,0.0,,,,,,,
01-May-2018,06:30,01-May-2018,06:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",5.1,176.0,,,21.5,58.0,112.0,,,,159.0,50.0,0.9,6.2,4.1,0.85,,17.1,,0.3,11.3,0.4,,,,,,24.7,11.5,29.8,,0.0,,,,,,,
01-May-2018,06:45,01-May-2018,07:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",4.0,200.0,,,21.9,57.0,163.0,,,,159.0,52.0,1.4,7.1,4.9,0.8,,16.7,,0.3,10.6,0.4,,,,,,25.2,11.0,29.8,,0.0,,,,,,,
01-May-2018,07:00,01-May-2018,07:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",4.5,281.0,,,22.5,56.0,215.0,,,,159.0,52.0,2.1,7.7,5.8,0.9,,16.5,,0.3,10.6,0.4,,,,,,25.3,10.0,29.8,,0.0,,,,,,,
01-May-2018,07:15,01-May-2018,07:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.8,260.0,,,22.9,56.0,259.0,,,,159.0,52.0,4.2,9.0,8.2,0.86,,15.3,,0.3,10.6,0.4,,,,,,26.3,8.9,29.9,,0.0,,,,,,,
01-May-2018,07:30,01-May-2018,07:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.2,261.0,,,23.6,54.0,320.0,,,,159.0,52.0,3.2,6.4,6.0,0.64,,20.2,,0.3,10.6,0.4,,,,,,27.4,7.9,30.0,,0.0,,,,,,,
01-May-2018,07:45,01-May-2018,08:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",4.2,298.0,,,24.1,53.0,387.0,,,,149.0,36.0,3.9,8.1,7.5,0.38,,19.6,,0.3,10.6,0.4,,,,,,27.2,7.6,30.0,,0.0,,,,,,,
01-May-2018,08:00,01-May-2018,08:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.9,281.0,,,24.9,50.0,445.0,,,,149.0,36.0,3.6,8.3,7.3,0.19,,22.7,,0.3,10.6,0.4,,,,,,26.9,7.9,30.0,,0.0,,,,,,,
01-May-2018,08:15,01-May-2018,08:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",4.8,271.0,,,25.1,48.0,416.0,,,,149.0,36.0,2.6,6.0,5.3,0.62,,29.0,,0.3,10.6,0.4,,,,,,27.4,7.6,30.1,,0.0,,,,,,,
01-May-2018,08:30,01-May-2018,08:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",4.8,269.0,,,26.2,45.0,495.0,,,,149.0,36.0,1.8,5.6,4.5,0.57,,31.6,,0.3,10.9,0.4,,,,,,28.4,8.6,29.4,,0.0,,,,,,,
01-May-2018,08:45,01-May-2018,09:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",5.8,271.0,,,26.9,42.0,619.0,,,,138.0,35.0,1.7,5.5,4.3,0.48,,36.3,,0.3,10.9,0.4,,,,,,27.4,9.2,28.4,,0.0,,,,,,,
01-May-2018,09:00,01-May-2018,09:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",6.5,272.0,,,28.0,37.0,646.0,,,,138.0,35.0,1.8,5.5,4.4,0.47,,40.2,,0.3,11.3,0.4,,,,,,24.9,10.0,27.8,,0.0,,,,,,,
01-May-2018,09:15,01-May-2018,09:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",6.3,271.0,,,28.9,36.0,680.0,,,,138.0,35.0,1.7,6.0,4.6,0.84,,42.5,,0.3,11.3,0.4,,,,,,22.9,14.1,27.3,,0.0,,,,,,,
01-May-2018,09:30,01-May-2018,09:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",5.7,280.0,,,30.3,33.0,723.0,,,,138.0,35.0,1.5,6.6,4.7,0.85,,45.1,,0.3,10.9,0.4,,,,,,21.2,15.2,27.2,,0.0,,,,,,,
01-May-2018,09:45,01-May-2018,10:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",7.6,287.0,,,31.4,28.0,764.0,,,,144.0,43.0,1.4,6.0,4.3,,,48.2,,0.3,11.3,0.4,,,,,,19.8,9.7,27.1,,0.0,,,,,,,
01-May-2018,10:00,01-May-2018,10:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",7.6,283.0,,,32.9,26.0,796.0,,,,144.0,43.0,1.1,4.9,3.5,,,51.4,,0.3,10.9,0.4,,,,,,18.3,7.3,26.4,,0.0,,,,,,,
01-May-2018,10:15,01-May-2018,10:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",8.1,270.0,,,33.2,25.0,823.0,,,,144.0,43.0,1.2,4.5,3.5,,,52.9,,0.3,10.6,0.4,,,,,,17.0,6.6,26.4,,0.0,,,,,,,
01-May-2018,10:30,01-May-2018,10:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",7.7,274.0,,,34.2,23.0,843.0,,,,144.0,43.0,1.6,4.3,3.6,1.05,,51.9,,0.0,9.8,0.4,,,,,,15.7,5.8,26.8,,0.0,,,,,,,
01-May-2018,10:45,01-May-2018,11:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",9.0,278.0,,,34.6,22.0,869.0,,,,136.0,33.0,1.1,4.1,3.1,1.08,,53.3,,0.0,9.4,0.4,,,,,,15.1,,26.6,,0.0,,,,,,,
01-May-2018,11:00,01-May-2018,11:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",7.4,295.0,,,35.5,21.0,888.0,,,,136.0,33.0,0.9,3.6,2.5,1.01,,54.1,,0.0,9.4,0.4,,,,,,14.9,,26.4,,0.0,,,,,,,
01-May-2018,11:15,01-May-2018,11:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",9.0,284.0,,,35.9,20.0,910.0,,,,136.0,33.0,0.9,3.2,2.4,0.81,,55.1,,0.0,9.4,0.0,,,,,,14.6,,26.1,,0.0,,,,,,,
01-May-2018,11:30,01-May-2018,11:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",8.2,284.0,,,36.7,20.0,921.0,,,,136.0,33.0,0.9,3.2,2.4,0.68,,57.6,,0.0,8.7,0.0,,,,,,13.6,4.2,26.0,,0.0,,,,,,,
01-May-2018,11:45,01-May-2018,12:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",8.4,282.0,,,37.1,20.0,930.0,,,,132.0,31.0,,,,0.77,,59.4,,0.0,7.9,0.0,,,,,,,3.9,26.2,,0.0,,,,,,,
01-May-2018,12:00,01-May-2018,12:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",7.2,266.0,,,37.5,20.0,936.0,,,,132.0,31.0,,,,0.7,,61.0,,0.0,7.5,0.0,,,,,,,5.2,25.9,,0.0,,,,,,,
01-May-2018,12:15,01-May-2018,12:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",8.4,281.0,,,38.2,20.0,937.0,,,,132.0,31.0,,,,0.78,,60.6,,0.0,7.5,0.0,,,,,,,5.2,26.5,,0.0,,,,,,,
01-May-2018,12:30,01-May-2018,12:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",8.8,291.0,,,38.1,19.0,934.0,,,,132.0,31.0,1.0,5.5,3.8,0.97,,58.6,,0.0,7.5,0.4,,,,,,11.4,4.2,28.7,,0.0,,,,,,,
01-May-2018,12:45,01-May-2018,13:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",7.9,281.0,,,38.8,19.0,927.0,,,,144.0,33.0,1.1,4.3,3.3,0.9,,61.2,,0.0,7.9,0.4,,,,,,11.9,4.5,29.9,,0.0,,,,,,,
01-May-2018,13:00,01-May-2018,13:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",7.5,280.0,,,38.9,19.0,913.0,,,,144.0,33.0,1.1,3.9,3.0,1.0,,62.3,,0.0,7.9,0.4,,,,,,12.5,4.5,30.4,,0.0,,,,,,,
01-May-2018,13:15,01-May-2018,13:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",7.6,284.0,,,39.6,18.0,896.0,,,,144.0,33.0,0.7,4.1,2.8,0.9,,61.3,,0.0,7.2,0.4,,,,,,13.4,4.5,31.0,,0.0,,,,,,,
01-May-2018,13:30,01-May-2018,13:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",7.3,276.0,,,39.6,18.0,873.0,,,,144.0,33.0,0.7,3.9,2.7,0.92,,63.3,,0.0,7.2,0.4,,,,,,14.1,3.9,31.3,,0.0,,,,,,,
01-May-2018,13:45,01-May-2018,14:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",8.9,287.0,,,39.6,17.0,851.0,,,,160.0,33.0,0.6,3.8,2.5,0.98,,63.7,,0.0,7.2,0.4,,,,,,14.2,3.4,31.4,,0.0,,,,,,,
01-May-2018,14:00,01-May-2018,14:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",7.9,284.0,,,40.2,17.0,819.0,,,,160.0,33.0,0.6,3.4,2.3,0.96,,67.0,,0.0,7.5,0.4,,,,,,14.1,3.4,31.4,,0.0,,,,,,,
01-May-2018,14:15,01-May-2018,14:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",7.9,302.0,,,40.3,17.0,782.0,,,,160.0,33.0,1.1,3.8,2.9,1.0,,65.1,,0.0,7.2,0.0,,,,,,14.4,4.2,31.4,,0.0,,,,,,,
01-May-2018,14:30,01-May-2018,14:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",7.9,303.0,,,40.4,17.0,748.0,,,,160.0,33.0,0.9,4.1,2.9,0.9,,69.2,,0.0,7.2,0.0,,,,,,14.8,4.7,31.5,,0.0,,,,,,,
01-May-2018,14:45,01-May-2018,15:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",7.6,293.0,,,40.6,16.0,714.0,,,,194.0,36.0,0.9,4.3,3.1,1.02,,69.0,,0.0,7.2,0.0,,,,,,15.0,4.5,31.6,,0.0,,,,,,,
01-May-2018,15:00,01-May-2018,15:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",7.4,281.0,,,40.9,16.0,666.0,,,,194.0,36.0,0.6,4.1,2.6,1.11,,70.8,,0.0,7.2,0.0,,,,,,15.2,4.5,31.6,,0.0,,,,,,,
01-May-2018,15:15,01-May-2018,15:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",7.5,292.0,,,41.0,16.0,625.0,,,,194.0,36.0,1.2,3.6,2.9,1.04,,72.3,,0.0,7.2,0.0,,,,,,15.5,4.2,31.6,,0.0,,,,,,,
01-May-2018,15:30,01-May-2018,15:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",8.4,300.0,,,40.6,15.0,579.0,,,,194.0,36.0,1.4,3.9,3.2,1.1,,72.5,,0.0,7.2,0.0,,,,,,15.4,3.9,31.6,,0.0,,,,,,,
01-May-2018,15:45,01-May-2018,16:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",7.6,271.0,,,40.9,15.0,528.0,,,,200.0,38.0,1.4,3.8,3.1,1.16,,76.8,,0.0,7.2,0.0,,,,,,15.4,3.4,31.6,,0.0,,,,,,,
01-May-2018,16:00,01-May-2018,16:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",8.3,276.0,,,40.8,15.0,473.0,,,,200.0,38.0,1.1,3.6,2.8,1.21,,77.8,,0.0,6.8,0.0,,,,,,15.3,3.9,31.6,,0.0,,,,,,,
01-May-2018,16:15,01-May-2018,16:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",7.4,280.0,,,40.5,15.0,419.0,,,,200.0,38.0,1.1,4.1,3.1,1.28,,76.0,,0.0,6.8,0.0,,,,,,15.2,4.5,31.6,,0.0,,,,,,,
01-May-2018,16:30,01-May-2018,16:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",8.2,296.0,,,40.3,15.0,367.0,,,,200.0,38.0,1.1,4.1,3.2,1.06,,76.2,,0.0,6.8,0.0,,,,,,15.5,5.0,29.4,,0.0,,,,,,,
01-May-2018,16:45,01-May-2018,17:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",8.2,288.0,,,39.9,16.0,313.0,,,,185.0,37.0,1.2,3.9,3.0,0.96,,82.1,,0.0,7.5,0.0,,,,,,14.9,5.0,27.8,,0.0,,,,,,,
01-May-2018,17:00,01-May-2018,17:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",7.6,295.0,,,39.8,16.0,261.0,,,,185.0,37.0,1.1,3.6,2.8,0.96,,83.5,,0.0,7.5,0.0,,,,,,14.6,5.5,27.3,,0.0,,,,,,,
01-May-2018,17:15,01-May-2018,17:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",9.2,280.0,,,39.4,16.0,212.0,,,,185.0,37.0,1.2,3.4,2.8,0.86,,86.4,,0.0,7.2,0.0,,,,,,14.8,6.3,27.1,,0.0,,,,,,,
01-May-2018,17:30,01-May-2018,17:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",7.9,283.0,,,38.8,17.0,166.0,,,,185.0,37.0,1.0,2.8,2.3,0.92,,88.2,,0.0,6.8,0.0,,,,,,14.9,6.6,27.1,,0.0,,,,,,,
01-May-2018,17:45,01-May-2018,18:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",8.2,281.0,,,38.4,17.0,124.0,,,,181.0,36.0,0.9,2.6,2.1,0.97,,88.4,,0.0,6.8,0.0,,,,,,14.8,6.3,27.0,,0.0,,,,,,,
01-May-2018,18:00,01-May-2018,18:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",7.9,288.0,,,38.0,17.0,87.0,,,,181.0,36.0,1.2,3.4,2.8,1.1,,85.7,,0.0,6.8,0.0,,,,,,14.3,6.3,27.0,,0.0,,,,,,,
01-May-2018,18:15,01-May-2018,18:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",8.7,289.0,,,37.4,18.0,55.0,,,,181.0,36.0,0.7,3.2,2.3,1.11,,85.5,,0.0,6.8,0.0,,,,,,14.5,6.0,27.2,,0.0,,,,,,,
01-May-2018,18:30,01-May-2018,18:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",7.8,288.0,,,36.8,19.0,31.0,,,,181.0,36.0,0.9,3.0,2.2,1.26,,88.6,,0.0,6.8,0.0,,,,,,14.7,5.8,27.4,,0.0,,,,,,,
01-May-2018,18:45,01-May-2018,19:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",7.7,291.0,,,36.2,19.0,15.0,,,,175.0,37.0,1.0,2.8,2.3,1.33,,89.6,,0.0,6.4,0.0,,,,,,14.9,5.8,27.5,,0.0,,,,,,,
01-May-2018,19:00,01-May-2018,19:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",7.9,286.0,,,35.7,19.0,11.0,,,,175.0,37.0,0.9,3.2,2.4,1.2,,87.0,,0.0,6.4,0.0,,,,,,14.5,6.6,27.3,,0.0,,,,,,,
01-May-2018,19:15,01-May-2018,19:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",7.2,290.0,,,35.2,20.0,10.0,,,,175.0,37.0,0.7,3.8,2.6,1.21,,83.5,,0.0,6.4,0.0,,,,,,14.3,8.1,27.3,,0.0,,,,,,,
01-May-2018,19:30,01-May-2018,19:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",6.5,286.0,,,34.7,21.0,10.0,,,,175.0,37.0,0.7,4.1,2.8,1.13,,81.9,,0.0,6.4,0.0,,,,,,14.3,9.7,27.2,,0.0,,,,,,,
01-May-2018,19:45,01-May-2018,20:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",5.7,291.0,,,34.1,21.0,10.0,,,,164.0,37.0,0.7,5.1,3.3,1.23,,78.4,,0.0,6.4,0.0,,,,,,14.6,11.3,27.2,,0.0,,,,,,,
01-May-2018,20:00,01-May-2018,20:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",5.9,288.0,,,33.6,22.0,10.0,,,,164.0,37.0,0.5,5.6,3.4,1.26,,76.2,,0.0,6.8,0.0,,,,,,14.4,11.5,27.2,,0.0,,,,,,,
01-May-2018,20:15,01-May-2018,20:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",5.7,289.0,,,33.2,23.0,10.0,,,,164.0,37.0,0.4,6.0,3.5,1.21,,75.3,,0.0,6.8,0.0,,,,,,14.7,10.2,27.6,,0.0,,,,,,,
01-May-2018,20:30,01-May-2018,20:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",5.3,280.0,,,32.7,24.0,10.0,,,,164.0,37.0,0.6,5.6,3.4,1.28,,72.1,,0.0,7.2,0.0,,,,,,14.5,8.4,29.2,,0.0,,,,,,,
01-May-2018,20:45,01-May-2018,21:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",5.2,279.0,,,32.1,25.0,10.0,,,,154.0,46.0,0.7,7.0,4.3,1.31,,66.1,,0.0,7.5,0.0,,,,,,14.6,9.7,30.1,,0.0,,,,,,,
01-May-2018,21:00,01-May-2018,21:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",5.4,276.0,,,31.8,26.0,10.0,,,,154.0,46.0,0.7,7.9,4.8,1.28,,61.5,,0.0,7.9,0.0,,,,,,14.4,10.7,30.4,,0.0,,,,,,,
