﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2018,00:00,01-Aug-2018,00:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,50.92,,24.9,26.04,50.94,1.3,,,,,,,,,,,,,0.05,,,,,,,,,,
01-Aug-2018,00:15,01-Aug-2018,00:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,39.31,,14.26,30.09,44.35,1.41,,,,,,,,,,,,,5.34,,,,,,,,,,
01-Aug-2018,00:30,01-Aug-2018,00:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,39.31,,7.64,35.87,43.49,1.38,,,,,,,,,,,,,5.17,,,,,,,,,,
01-Aug-2018,00:45,01-Aug-2018,01:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,39.31,,6.59,39.76,46.31,1.26,,,,,,,,,,,,,3.63,,,,,,,,,,
01-Aug-2018,01:00,01-Aug-2018,01:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,48.54,,6.41,41.36,47.09,1.22,,,,,,,,,,,,,2.44,,,,,,,,,,
01-Aug-2018,01:15,01-Aug-2018,01:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,54.99,,4.88,40.31,45.09,1.24,,,,,,,,,,,,,1.5,,,,,,,,,,
01-Aug-2018,01:30,01-Aug-2018,01:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,54.99,,8.86,39.39,48.25,1.25,,,,,,,,,,,,,1.64,,,,,,,,,,
01-Aug-2018,01:45,01-Aug-2018,02:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,54.99,,7.31,39.42,46.69,1.24,,,,,,,,,,,,,1.71,,,,,,,,,,
01-Aug-2018,02:00,01-Aug-2018,02:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,57.85,,5.28,41.45,46.47,1.27,,,,,,,,,,,,,12.61,,,,,,,,,,
01-Aug-2018,02:15,01-Aug-2018,02:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,59.85,,4.81,41.14,45.91,1.27,,,,,,,,,,,,,12.42,,,,,,,,,,
01-Aug-2018,02:30,01-Aug-2018,02:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,59.85,,10.54,40.79,51.19,1.38,,,,,,,,,,,,,9.66,,,,,,,,,,
01-Aug-2018,02:45,01-Aug-2018,03:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,59.85,,5.34,44.14,48.4,1.41,,,,,,,,,,,,,9.02,,,,,,,,,,
01-Aug-2018,03:00,01-Aug-2018,03:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,34.8,,4.64,43.14,47.61,1.12,,,,,,,,,,,,,0.21,,,,,,,,,,
01-Aug-2018,03:15,01-Aug-2018,03:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,17.32,,4.34,41.46,45.48,1.2,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,03:30,01-Aug-2018,03:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,17.32,,10.5,38.97,49.47,1.19,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,03:45,01-Aug-2018,04:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,17.32,,8.24,49.81,53.26,1.24,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,04:00,01-Aug-2018,04:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,36.02,,22.55,38.7,61.25,1.26,,,,,,,,,,,,,1.19,,,,,,,,,,
01-Aug-2018,04:15,01-Aug-2018,04:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,49.07,,37.16,29.44,66.61,1.5,,,,,,,,,,,,,1.73,,,,,,,,,,
01-Aug-2018,04:30,01-Aug-2018,04:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,49.07,,31.11,34.36,65.48,1.36,,,,,,,,,,,,,0.73,,,,,,,,,,
01-Aug-2018,04:45,01-Aug-2018,05:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,49.07,,20.95,39.32,60.28,1.38,,,,,,,,,,,,,0.4,,,,,,,,,,
01-Aug-2018,05:00,01-Aug-2018,05:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,63.58,,33.24,28.77,61.58,1.38,,,,,,,,,,,,,0.07,,,,,,,,,,
01-Aug-2018,05:15,01-Aug-2018,05:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,73.71,,51.82,24.33,76.15,1.34,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,05:30,01-Aug-2018,05:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,73.71,,66.35,20.44,86.71,1.48,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,05:45,01-Aug-2018,06:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,73.71,,62.05,22.8,84.85,1.53,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,06:00,01-Aug-2018,06:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,102.49,,56.84,19.33,75.1,1.25,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,06:15,01-Aug-2018,06:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,06:30,01-Aug-2018,06:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,06:45,01-Aug-2018,07:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,07:00,01-Aug-2018,07:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,07:15,01-Aug-2018,07:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,07:30,01-Aug-2018,07:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,07:45,01-Aug-2018,08:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,08:00,01-Aug-2018,08:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
