﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Apr-2018,00:00,01-Apr-2018,00:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,425.16,49.0,49.7,4.5,29.5,,108.0,0.1,,,,46.1,22.5,28.8,26.5,0.0,0.0
01-Apr-2018,00:15,01-Apr-2018,00:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,425.6,,50.5,4.8,29.6,,125.0,0.28,,,,39.2,20.7,13.0,15.8,0.0,0.0
01-Apr-2018,00:30,01-Apr-2018,00:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,425.6,,49.7,6.1,29.1,,110.0,0.3,,,,55.2,9.7,48.5,32.3,0.0,0.0
01-Apr-2018,00:45,01-Apr-2018,01:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,425.6,,48.1,6.3,29.7,,109.0,0.31,,,,52.3,8.4,39.1,29.7,0.0,0.0
01-Apr-2018,01:00,01-Apr-2018,01:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,412.45,,47.1,6.1,29.4,,107.0,0.4,,,,46.0,12.9,25.9,23.4,0.0,0.0
01-Apr-2018,01:15,01-Apr-2018,01:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,412.3,,46.0,5.4,29.7,,109.0,0.32,,,,45.1,17.2,21.6,22.7,0.0,0.0
01-Apr-2018,01:30,01-Apr-2018,01:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,412.3,,45.9,5.6,29.8,,119.0,0.33,,,,49.4,9.4,46.1,36.8,0.0,0.0
01-Apr-2018,01:45,01-Apr-2018,02:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,412.3,,44.6,6.4,29.5,,114.0,0.56,,,,52.7,16.3,38.3,36.7,0.01,0.0
01-Apr-2018,02:00,01-Apr-2018,02:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,255.2,,43.3,5.8,30.1,,118.0,0.52,,,,42.2,29.0,11.1,14.4,0.01,0.0
01-Apr-2018,02:15,01-Apr-2018,02:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,253.4,,43.4,4.7,29.6,,121.0,0.47,,,,47.8,16.0,28.5,20.6,0.01,0.0
01-Apr-2018,02:30,01-Apr-2018,02:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,253.4,,42.4,5.7,30.1,,117.0,0.61,,,,37.0,26.7,9.1,15.3,0.0,0.0
01-Apr-2018,02:45,01-Apr-2018,03:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,253.4,,42.1,5.5,29.9,,125.0,0.67,,,,37.3,21.8,12.5,13.5,0.0,0.0
01-Apr-2018,03:00,01-Apr-2018,03:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,189.93,,42.5,5.1,29.8,,115.0,0.56,,,,41.7,16.0,7.8,5.4,0.0,0.0
01-Apr-2018,03:15,01-Apr-2018,03:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,189.2,,41.9,5.2,30.1,,126.0,0.53,,,,45.0,10.7,7.7,9.5,0.0,0.0
01-Apr-2018,03:30,01-Apr-2018,03:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,189.2,,41.1,5.6,29.7,,118.0,0.73,,,,43.1,13.5,6.9,11.5,0.0,0.0
01-Apr-2018,03:45,01-Apr-2018,04:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,189.2,,41.7,5.3,30.1,,118.0,0.7,,,,56.1,15.9,22.6,24.3,0.0,0.0
01-Apr-2018,04:00,01-Apr-2018,04:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,167.35,,42.1,5.0,29.8,,118.0,0.65,,,,38.5,10.5,4.6,4.0,0.0,0.0
01-Apr-2018,04:15,01-Apr-2018,04:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,167.1,,43.0,4.9,29.8,,116.0,0.54,,,,61.3,6.3,36.7,27.0,0.0,0.0
01-Apr-2018,04:30,01-Apr-2018,04:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,167.1,,43.8,4.9,29.8,,106.0,0.47,,,,68.9,5.9,58.2,44.3,0.0,0.0
01-Apr-2018,04:45,01-Apr-2018,05:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,167.1,,45.0,4.6,29.4,,88.0,0.25,,,,44.7,14.1,28.9,26.4,0.0,0.0
01-Apr-2018,05:00,01-Apr-2018,05:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,143.57,,44.9,5.5,29.7,,105.0,0.32,,,,52.0,24.2,9.1,17.1,0.0,0.0
01-Apr-2018,05:15,01-Apr-2018,05:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,143.3,,46.7,3.4,29.1,,350.0,0.09,,,,55.2,22.6,44.8,46.6,0.0,0.0
01-Apr-2018,05:30,01-Apr-2018,05:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,143.3,,49.5,4.3,29.2,,348.0,0.32,,,,55.6,9.7,33.4,19.0,0.0,0.0
01-Apr-2018,05:45,01-Apr-2018,06:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,143.3,,58.4,1.9,28.3,,356.0,0.34,,,,41.4,16.6,6.2,11.3,0.0,0.0
01-Apr-2018,06:00,01-Apr-2018,06:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:15,01-Apr-2018,06:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:30,01-Apr-2018,06:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:45,01-Apr-2018,07:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,174.1,,68.8,56.8,27.6,,1.0,0.36,,,,57.3,9.1,53.1,41.3,0.0,0.0
01-Apr-2018,07:00,01-Apr-2018,07:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,364.02,,63.2,99.5,27.7,,32.0,0.53,,,,48.7,13.4,38.2,31.4,0.0,0.0
01-Apr-2018,07:15,01-Apr-2018,07:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,366.2,,57.4,143.7,28.4,,24.0,0.68,,,,42.3,12.8,15.6,16.4,0.0,0.0
01-Apr-2018,07:30,01-Apr-2018,07:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,366.2,,53.7,186.8,29.1,,29.0,0.56,,,,49.3,15.9,45.2,36.5,0.0,0.0
01-Apr-2018,07:45,01-Apr-2018,08:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,366.2,,50.3,236.1,29.2,,56.0,0.44,,,,38.9,27.4,36.7,37.7,0.0,0.0
01-Apr-2018,08:00,01-Apr-2018,08:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,374.11,,47.5,267.9,30.1,,45.0,0.28,,,,48.9,20.4,19.8,21.4,0.0,0.0
01-Apr-2018,08:15,01-Apr-2018,08:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,374.2,,45.7,307.0,30.0,,39.0,0.4,,,,53.7,15.7,41.2,35.2,0.0,0.0
01-Apr-2018,08:30,01-Apr-2018,08:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,374.2,,43.5,359.4,30.8,,75.0,0.32,,,,45.4,11.5,24.4,22.3,0.0,0.0
01-Apr-2018,08:45,01-Apr-2018,09:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,374.2,,42.2,404.8,31.0,,99.0,0.69,,,,52.5,7.2,50.6,37.4,0.0,0.0
01-Apr-2018,09:00,01-Apr-2018,09:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,310.83,,41.3,449.2,31.0,,106.0,0.6,,,,38.7,20.4,19.3,18.3,0.0,0.0
01-Apr-2018,09:15,01-Apr-2018,09:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,310.1,,40.7,499.3,31.5,,100.0,0.94,,,,58.4,15.7,47.8,44.0,0.0,0.0
01-Apr-2018,09:30,01-Apr-2018,09:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,310.1,,40.8,538.5,31.0,,115.0,1.15,,,,59.3,8.7,34.8,24.9,0.0,0.0
01-Apr-2018,09:45,01-Apr-2018,10:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,310.1,,40.5,571.4,31.6,,123.0,1.01,,,,43.0,30.4,23.2,27.8,0.0,0.0
01-Apr-2018,10:00,01-Apr-2018,10:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,211.14,,40.4,602.9,31.3,,128.0,1.18,,,,57.0,20.5,38.9,37.9,0.0,0.0
01-Apr-2018,10:15,01-Apr-2018,10:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,210.0,,39.7,629.9,31.6,,108.0,0.84,,,,52.0,11.0,32.7,23.9,0.0,0.0
01-Apr-2018,10:30,01-Apr-2018,10:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,210.0,,38.6,654.2,31.9,,107.0,0.95,,,,48.2,15.7,20.5,18.1,0.0,0.0
01-Apr-2018,10:45,01-Apr-2018,11:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,210.0,,36.9,674.2,31.9,,85.0,0.79,,,,37.9,17.6,24.4,24.3,0.0,0.0
01-Apr-2018,11:00,01-Apr-2018,11:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,197.94,,35.8,703.8,32.5,,109.0,0.84,,,,49.8,14.8,11.0,10.9,0.0,0.0
01-Apr-2018,11:15,01-Apr-2018,11:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,197.8,,34.6,704.0,32.3,,136.0,0.64,,,,58.8,1.4,38.3,23.0,0.0,0.0
01-Apr-2018,11:30,01-Apr-2018,11:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,197.8,,34.2,698.3,33.0,,121.0,0.74,,,,55.8,8.0,40.7,31.9,0.0,0.0
01-Apr-2018,11:45,01-Apr-2018,12:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,197.8,,33.0,685.2,33.0,,101.0,0.57,,,,48.1,11.3,31.6,25.7,0.0,0.0
01-Apr-2018,12:00,01-Apr-2018,12:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,187.22,,32.6,686.5,33.1,,88.0,0.89,,,,39.6,21.5,18.1,22.4,0.0,0.0
01-Apr-2018,12:15,01-Apr-2018,12:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,187.1,,31.1,678.5,33.4,,46.0,0.61,,,,50.4,22.6,21.4,27.0,0.0,0.0
01-Apr-2018,12:30,01-Apr-2018,12:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,187.1,,29.8,533.6,33.2,,67.0,0.64,,,,41.0,28.7,7.6,18.0,0.0,0.0
01-Apr-2018,12:45,01-Apr-2018,13:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,187.1,,28.6,616.9,33.7,,49.0,0.84,,,,40.2,14.0,19.5,15.8,0.0,0.0
01-Apr-2018,13:00,01-Apr-2018,13:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,199.16,,27.8,627.0,33.4,,86.0,0.77,,,,35.6,15.4,6.6,5.0,0.0,0.0
01-Apr-2018,13:15,01-Apr-2018,13:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,199.3,,27.2,522.6,34.0,,96.0,0.85,,,,48.8,24.5,10.7,17.3,0.0,0.0
01-Apr-2018,13:30,01-Apr-2018,13:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,199.3,,27.1,454.9,33.9,,114.0,0.53,,,,49.6,22.5,8.5,11.5,0.0,0.0
01-Apr-2018,13:45,01-Apr-2018,14:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,199.3,,27.9,504.8,33.9,,47.0,0.83,,,,62.2,15.7,42.4,39.9,0.0,0.0
01-Apr-2018,14:00,01-Apr-2018,14:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,191.19,,27.5,311.1,34.0,,65.0,0.73,,,,39.1,8.7,22.7,18.0,0.0,0.0
01-Apr-2018,14:15,01-Apr-2018,14:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,191.1,,26.3,159.9,33.8,,45.0,0.53,,,,39.7,9.3,23.7,10.0,0.0,0.0
01-Apr-2018,14:30,01-Apr-2018,14:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,191.1,,25.9,153.8,34.4,,78.0,0.29,,,,47.7,10.7,19.0,16.7,0.0,0.0
01-Apr-2018,14:45,01-Apr-2018,15:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,191.1,,25.2,193.3,34.1,,75.0,0.31,,,,45.2,17.4,31.3,29.2,0.0,0.0
01-Apr-2018,15:00,01-Apr-2018,15:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,189.42,,25.0,369.6,34.3,,70.0,0.57,,,,43.9,15.9,34.5,34.4,0.0,0.0
01-Apr-2018,15:15,01-Apr-2018,15:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,189.4,,25.3,348.0,34.0,,50.0,0.4,,,,49.4,12.0,37.4,30.4,0.0,0.0
01-Apr-2018,15:30,01-Apr-2018,15:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,189.4,,23.4,323.4,34.0,,131.0,0.42,,,,37.2,10.7,31.7,23.4,0.0,0.0
01-Apr-2018,15:45,01-Apr-2018,16:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,189.4,,23.9,278.5,34.3,,33.0,0.66,,,,35.7,18.7,30.7,33.8,0.0,0.0
01-Apr-2018,16:00,01-Apr-2018,16:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,182.08,,24.0,248.4,33.6,,60.0,0.45,,,,41.6,22.9,12.5,20.5,0.0,0.0
01-Apr-2018,16:15,01-Apr-2018,16:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,182.0,,24.0,221.3,34.0,,67.0,0.26,,,,41.5,13.2,10.6,14.2,0.0,0.0
01-Apr-2018,16:30,01-Apr-2018,16:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,182.0,,25.2,184.9,33.6,,106.0,0.28,,,,42.8,20.1,46.1,38.4,0.0,0.0
01-Apr-2018,16:45,01-Apr-2018,17:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,182.0,,24.5,157.5,33.8,,79.0,0.28,,,,40.3,19.6,33.3,32.6,0.0,0.0
01-Apr-2018,17:00,01-Apr-2018,17:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,187.54,,26.1,120.2,33.6,,57.0,0.4,,,,43.0,17.5,19.9,15.3,0.0,0.0
01-Apr-2018,17:15,01-Apr-2018,17:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,187.6,,30.1,89.8,32.9,,12.0,0.69,,,,49.1,3.9,64.0,44.8,0.0,0.0
01-Apr-2018,17:30,01-Apr-2018,17:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,187.6,,33.2,65.5,32.7,,17.0,0.86,,,,42.8,19.0,17.5,22.0,0.0,0.0
01-Apr-2018,17:45,01-Apr-2018,18:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,187.6,,33.7,42.2,32.0,,9.0,1.12,,,,27.6,21.9,9.6,12.5,0.0,0.0
01-Apr-2018,18:00,01-Apr-2018,18:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,228.43,,35.0,25.4,32.1,,13.0,0.63,,,,51.6,12.5,26.7,25.0,0.0,0.0
01-Apr-2018,18:15,01-Apr-2018,18:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,228.9,,35.2,14.8,31.7,,24.0,0.7,,,,52.6,9.7,8.7,7.5,0.0,0.0
01-Apr-2018,18:30,01-Apr-2018,18:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,228.9,,35.7,7.7,31.6,,26.0,0.72,,,,37.9,9.8,21.2,17.4,0.0,0.0
01-Apr-2018,18:45,01-Apr-2018,19:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,228.9,,36.7,4.8,31.6,,20.0,0.61,,,,41.9,15.4,18.7,19.3,0.0,0.0
01-Apr-2018,19:00,01-Apr-2018,19:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,266.86,,38.0,4.5,31.1,,18.0,0.46,,,,48.6,22.4,12.0,14.0,0.0,0.0
01-Apr-2018,19:15,01-Apr-2018,19:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,267.3,,38.6,4.7,31.4,,10.0,0.41,,,,40.8,6.8,38.0,23.4,0.0,0.0
01-Apr-2018,19:30,01-Apr-2018,19:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,267.3,,39.4,4.5,30.9,,8.0,0.39,,,,38.6,26.8,18.3,24.4,0.0,0.0
01-Apr-2018,19:45,01-Apr-2018,20:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,267.3,,40.6,4.7,31.1,,5.0,0.48,,,,55.9,18.2,32.3,30.6,0.0,0.0
01-Apr-2018,20:00,01-Apr-2018,20:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,363.1,,42.6,4.8,30.8,,14.0,0.46,,,,52.1,9.3,32.7,29.9,0.0,0.0
01-Apr-2018,20:15,01-Apr-2018,20:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,364.2,,42.6,5.1,30.6,,10.0,0.38,,,,49.8,14.4,31.9,31.6,0.0,0.0
01-Apr-2018,20:30,01-Apr-2018,20:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,364.2,,42.7,4.9,30.8,,6.0,0.37,,,,51.6,23.2,36.9,40.7,0.0,0.0
01-Apr-2018,20:45,01-Apr-2018,21:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,364.2,,42.9,4.8,30.3,,2.0,0.32,,,,47.8,15.0,34.1,31.8,0.0,0.0
01-Apr-2018,21:00,01-Apr-2018,21:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,415.41,,43.3,4.8,30.7,,15.0,0.29,,,,42.4,14.3,15.6,15.7,0.0,0.0
01-Apr-2018,21:15,01-Apr-2018,21:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,416.0,,43.4,5.3,30.3,,22.0,0.28,,,,38.3,10.9,9.9,12.2,0.0,0.0
01-Apr-2018,21:30,01-Apr-2018,21:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,416.0,,42.5,6.0,30.5,,16.0,0.46,,,,44.5,19.3,14.3,18.8,0.0,0.0
01-Apr-2018,21:45,01-Apr-2018,22:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,416.0,,42.7,5.0,30.5,,0.0,0.33,,,,37.6,20.4,32.2,30.1,0.0,0.0
01-Apr-2018,22:00,01-Apr-2018,22:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,389.8,,43.3,4.8,30.1,,359.0,0.33,,,,57.6,17.9,42.3,36.5,0.0,0.0
01-Apr-2018,22:15,01-Apr-2018,22:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,389.5,,46.3,2.9,30.2,,311.0,0.17,,,,64.6,11.4,29.0,25.3,0.0,0.0
01-Apr-2018,22:30,01-Apr-2018,22:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,389.5,,48.0,3.6,29.5,,289.0,0.23,,,,40.6,19.2,6.7,7.1,0.0,0.0
01-Apr-2018,22:45,01-Apr-2018,23:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,389.5,,50.8,3.2,29.7,,294.0,0.34,,,,50.0,18.1,16.0,15.7,0.0,0.0
01-Apr-2018,23:00,01-Apr-2018,23:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,381.1,51.0,52.7,4.4,29.2,,332.0,0.38,,,,40.3,38.2,13.6,25.7,0.0,0.0
01-Apr-2018,23:15,01-Apr-2018,23:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,381.0,51.0,57.0,3.2,28.8,,320.0,0.36,,,,46.4,15.5,18.5,19.3,0.0,0.0
01-Apr-2018,23:30,01-Apr-2018,23:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,381.0,51.0,59.9,4.1,28.7,,330.0,0.35,,,,44.7,25.5,18.3,17.8,0.0,0.0
01-Apr-2018,23:45,02-Apr-2018,00:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,381.0,51.0,61.7,4.7,28.1,,354.0,0.14,,,,39.6,27.3,18.5,20.4,0.0,0.0
02-Apr-2018,00:00,02-Apr-2018,00:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,400.37,51.0,62.5,5.6,28.4,,295.0,0.31,,,,32.9,17.7,7.9,10.6,0.0,0.0
02-Apr-2018,00:15,02-Apr-2018,00:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,400.6,,62.9,6.3,28.1,,315.0,0.29,,,,42.4,13.5,21.8,18.0,0.0,0.0
02-Apr-2018,00:30,02-Apr-2018,00:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,400.6,,63.6,6.6,28.2,,316.0,0.37,,,,56.4,7.7,51.0,37.4,0.0,0.0
02-Apr-2018,00:45,02-Apr-2018,01:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,400.6,,63.8,6.3,28.2,,303.0,0.33,,,,34.7,26.0,15.6,19.3,0.0,0.0
02-Apr-2018,01:00,02-Apr-2018,01:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,418.49,,65.0,6.3,27.8,,337.0,0.21,,,,40.4,17.8,6.6,6.3,0.0,0.0
02-Apr-2018,01:15,02-Apr-2018,01:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,418.7,,65.7,6.4,28.1,,317.0,0.35,,,,59.4,6.4,14.3,8.4,0.0,0.0
02-Apr-2018,01:30,02-Apr-2018,01:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,418.7,,65.9,6.0,27.7,,322.0,0.36,,,,48.6,21.8,18.6,20.4,0.0,0.0
02-Apr-2018,01:45,02-Apr-2018,02:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,418.7,,66.7,6.2,28.0,,314.0,0.3,,,,48.1,13.2,17.8,16.2,0.0,0.0
02-Apr-2018,02:00,02-Apr-2018,02:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,434.91,,67.4,5.9,27.8,,283.0,0.31,,,,34.2,36.6,7.5,11.3,0.0,0.0
02-Apr-2018,02:15,02-Apr-2018,02:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,435.1,,70.1,5.7,27.5,,260.0,0.15,,,,57.2,16.5,23.0,21.9,0.0,0.0
02-Apr-2018,02:30,02-Apr-2018,02:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,435.1,,72.3,6.8,27.6,,102.0,0.36,,,,52.0,16.5,25.8,28.1,0.0,0.0
02-Apr-2018,02:45,02-Apr-2018,03:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,435.1,,72.7,6.8,27.2,,100.0,0.33,,,,51.3,27.6,15.8,26.8,0.0,0.0
02-Apr-2018,03:00,02-Apr-2018,03:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,404.25,,73.6,6.9,27.5,,27.0,0.17,,,,58.4,34.6,15.8,31.1,0.0,0.0
02-Apr-2018,03:15,02-Apr-2018,03:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,403.9,,72.4,7.0,27.3,,20.0,0.21,,,,56.8,21.5,36.4,34.4,0.0,0.0
02-Apr-2018,03:30,02-Apr-2018,03:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,403.9,,72.7,7.4,27.3,,124.0,0.17,,,,53.6,22.8,29.4,27.6,0.0,0.0
02-Apr-2018,03:45,02-Apr-2018,04:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,403.9,,72.2,6.9,27.6,,20.0,0.28,,,,40.2,16.5,31.8,32.4,0.0,0.0
02-Apr-2018,04:00,02-Apr-2018,04:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,417.74,,71.7,7.2,27.2,,348.0,0.31,,,,53.1,29.3,38.7,44.5,0.0,0.0
02-Apr-2018,04:15,02-Apr-2018,04:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,417.9,,74.0,6.4,27.5,,295.0,0.33,,,,53.5,16.1,47.7,41.9,0.0,0.0
02-Apr-2018,04:30,02-Apr-2018,04:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,417.9,,75.7,6.6,27.0,,331.0,0.34,,,,41.1,24.2,26.2,28.6,0.0,0.0
02-Apr-2018,04:45,02-Apr-2018,05:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,417.9,,77.0,6.4,27.1,,293.0,0.3,,,,41.0,21.5,21.9,24.8,0.0,0.0
02-Apr-2018,05:00,02-Apr-2018,05:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,500.24,,77.3,7.6,27.1,,328.0,0.33,,,,44.7,22.5,26.1,30.1,0.0,0.0
02-Apr-2018,05:15,02-Apr-2018,05:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,501.2,,76.5,6.9,26.9,,341.0,0.33,,,,40.9,20.3,26.0,26.1,0.0,0.0
02-Apr-2018,05:30,02-Apr-2018,05:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,501.2,,78.8,6.4,27.1,,348.0,0.31,,,,61.3,17.6,49.1,39.9,0.0,0.0
02-Apr-2018,05:45,02-Apr-2018,06:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,501.2,,80.7,6.9,26.5,,278.0,0.19,,,,49.6,9.2,50.9,42.0,0.0,0.0
02-Apr-2018,06:00,02-Apr-2018,06:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,467.88,,81.4,9.2,26.9,,222.0,0.04,,,,55.5,9.5,50.9,36.9,0.0,0.0
02-Apr-2018,06:15,02-Apr-2018,06:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,467.5,,82.0,16.8,26.7,,54.0,0.08,,,,36.1,27.2,32.9,38.7,0.0,0.0
02-Apr-2018,06:30,02-Apr-2018,06:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,467.5,,78.6,31.7,26.9,,296.0,0.32,,,,36.7,21.2,22.0,25.4,0.0,0.0
02-Apr-2018,06:45,02-Apr-2018,07:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,467.5,,74.3,54.4,27.5,,270.0,0.27,,,,53.3,21.7,53.1,45.9,0.0,0.0
02-Apr-2018,07:00,02-Apr-2018,07:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,482.92,,72.6,85.9,27.3,,290.0,0.13,,,,40.5,42.1,17.3,32.4,0.0,0.0
02-Apr-2018,07:15,02-Apr-2018,07:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,483.1,,67.4,125.0,28.2,,350.0,0.37,,,,49.6,33.2,12.0,20.3,0.0,0.0
02-Apr-2018,07:30,02-Apr-2018,07:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,483.1,,63.1,165.0,28.5,,342.0,0.28,,,,50.8,35.1,25.9,36.6,0.0,0.0
02-Apr-2018,07:45,02-Apr-2018,08:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,483.1,,53.4,207.9,29.6,,36.0,0.19,,,,44.8,31.1,6.9,14.1,0.0,0.0
02-Apr-2018,08:00,02-Apr-2018,08:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,577.61,,46.5,247.4,30.5,,85.0,0.32,,,,47.9,22.6,29.0,33.0,0.0,0.0
02-Apr-2018,08:15,02-Apr-2018,08:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,578.7,,43.8,294.4,30.6,,104.0,0.37,,,,62.8,34.9,37.8,44.1,0.0,0.0
02-Apr-2018,08:30,02-Apr-2018,08:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,578.7,,42.2,340.3,31.4,,115.0,0.52,,,,49.1,27.8,27.3,30.3,0.0,0.0
