01-Dec-2018,00:00,01-Dec-2018,00:15,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,3.0,1.9,,,17.5,63.3,3.2,994.6,,,422.0,59.0,77.2,62.3,96.0,2.5,,12.8,,5.4,64.9,,,,,,,37.3,19.2,,,,,,,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,2.8,11.1,,,17.8,61.3,3.2,994.4,,,422.0,59.0,65.2,67.3,89.0,2.3,,10.9,,5.1,61.2,,,,,,,38.4,17.9,,,,,,,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,1.2,355.0,,,16.4,68.6,3.4,994.3,,,365.0,57.0,59.7,64.3,82.9,2.3,,10.5,,4.9,60.1,,,,,,,36.4,,,,,,,,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,1.8,266.5,,,15.3,75.8,3.5,994.3,,,365.0,57.0,58.5,61.5,80.4,2.2,,,,4.9,59.7,,,,,,,35.7,13.8,,,,,,,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,2.3,273.1,,,15.2,76.0,3.4,994.2,,,365.0,57.0,59.6,63.4,82.3,2.2,,,,5.1,58.8,,,,,,,36.6,13.0,,,,,,,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,2.0,230.9,,,14.5,80.7,3.5,994.1,,,365.0,57.0,62.4,59.7,82.6,2.1,,,,5.3,56.7,,,,,,,37.5,12.2,,,,,,,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,1.6,297.0,,,14.4,82.2,3.4,994.0,,,326.0,44.0,67.9,59.0,86.7,2.2,,11.2,,5.3,55.9,,,,,,,37.3,11.2,,,,,,,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,2.6,11.8,,,15.6,71.7,3.2,994.0,,,326.0,44.0,,,,,,9.8,,5.5,56.5,,,,,,,,,,,,,,,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,2.5,11.6,,,15.4,72.6,3.3,993.9,,,326.0,44.0,,,,,,8.1,,5.4,56.1,,,,,,,,,,,,,,,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,1.2,335.2,,,14.7,77.0,3.3,993.8,,,326.0,44.0,,,,,,8.3,,5.2,56.2,,,,,,,,,,,,,,,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,2.2,9.9,,,14.6,76.0,3.3,993.7,,,279.0,42.0,65.6,65.0,88.0,1.8,,7.7,,5.0,56.0,,,,,,,36.3,10.6,,,,,,,,,,
