﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2018,00:00,01-Aug-2018,00:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,12.48,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,00:15,01-Aug-2018,00:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,12.47,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,00:30,01-Aug-2018,00:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,12.46,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,00:45,01-Aug-2018,01:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,12.49,,19.33,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,01:00,01-Aug-2018,01:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,12.51,,19.37,,,,,,,,,,,,,5.31,,,,,,,,,,,
01-Aug-2018,01:15,01-Aug-2018,01:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.38,185.83,,,,92.51,185.0,,,,81.09,0.0,,6.85,19.36,0.0,,22.64,,2.8,2.3,,12.15,,,,,5.31,1.29,30.86,,,,,,,,,
01-Aug-2018,01:30,01-Aug-2018,01:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.13,195.31,,,,91.76,185.0,,,,81.09,0.0,12.49,6.89,19.38,0.0,,21.73,,2.77,2.25,,12.17,,,,,5.31,1.09,30.83,,,,,,,,,
01-Aug-2018,01:45,01-Aug-2018,02:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.05,155.43,,,,90.71,184.3,,,,81.12,0.0,12.42,6.88,19.3,,,20.97,,2.76,2.21,,12.22,,,,,5.31,1.13,30.8,,,,,,,,,
01-Aug-2018,02:00,01-Aug-2018,02:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,12.35,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,02:15,01-Aug-2018,02:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,02:30,01-Aug-2018,02:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,12.49,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,02:45,01-Aug-2018,03:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,12.28,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,03:00,01-Aug-2018,03:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",3.67,89.32,,,,85.67,185.0,,,,69.86,0.0,,6.77,18.99,0.0,,23.59,,2.6,1.97,,10.73,,,,,5.32,0.08,28.82,,,,,,,,,
01-Aug-2018,03:15,01-Aug-2018,03:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",3.14,99.23,,,,80.42,185.0,,,,69.86,0.0,12.2,6.77,18.97,,,26.96,,2.54,1.9,,10.41,,,,,5.33,0.12,28.72,,,,,,,,,
01-Aug-2018,03:30,01-Aug-2018,03:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.71,103.13,,,,88.38,185.0,,,,81.35,0.0,12.28,6.81,19.09,,,22.6,,2.65,2.08,,11.35,,,,,5.32,0.26,29.66,,,,,,,,,
