From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2018,08:15,01-May-2018,08:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",4.89,120.86,,,,49.62,182.13,,,,131.13,33.73,13.2,3.0,16.2,1.16,,20.45,,2.1,,3.0,,,,,,16.54,,,,0.0,,,,,,,
01-May-2018,08:30,01-May-2018,08:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",5.05,128.88,,,,48.16,143.53,,,,162.9,33.73,15.3,2.2,17.5,1.18,,20.86,,2.1,,3.0,,,,,,16.8,,,,0.0,,,,,,,
01-May-2018,08:45,01-May-2018,09:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",5.05,130.83,,,,47.04,143.27,,,,162.9,31.66,14.9,2.4,17.4,1.18,,21.89,,2.1,,3.0,,,,,,16.8,,,,0.0,,,,,,,
01-May-2018,09:00,01-May-2018,09:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",4.73,132.94,,,,45.3,140.73,,,,162.9,31.43,14.9,2.4,17.3,1.13,,22.05,,2.1,,3.0,,,,,,16.77,,,,0.0,,,,,,,
01-May-2018,09:15,01-May-2018,09:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",4.27,128.72,,,,43.12,159.07,,,,190.55,31.43,15.0,2.3,17.3,1.22,,20.3,,2.1,,3.0,,,,,,16.86,,,,0.0,,,,,,,
01-May-2018,09:30,01-May-2018,09:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",4.31,124.34,,,,41.59,172.53,,,,220.77,31.43,14.9,2.7,17.6,1.33,,17.18,,2.1,,3.0,,,,,,16.73,,,,0.0,,,,,,,
01-May-2018,09:45,01-May-2018,10:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",4.84,123.2,,,,40.27,213.47,,,,220.77,27.12,15.1,3.3,18.3,1.33,,15.53,,2.1,,3.0,,,,,,16.7,,,,0.0,,,,,,,
01-May-2018,10:00,01-May-2018,10:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",5.0,131.94,,,,38.84,267.87,,,,220.77,26.81,15.0,3.6,18.6,1.33,,15.04,,2.1,,3.0,,,,,,16.66,,,,0.0,,,,,,,
01-May-2018,10:15,01-May-2018,10:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",4.67,130.23,,,,37.54,261.47,,,,222.48,26.81,15.2,4.4,19.6,1.35,,14.64,,2.1,,3.0,,,,,,16.76,,,,0.0,,,,,,,
01-May-2018,10:30,01-May-2018,10:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",4.44,123.48,,,,36.56,377.05,,,,224.04,26.81,15.4,5.9,21.3,1.72,,13.96,,2.1,,3.0,,,,,,16.55,,,,0.0,,,,,,,
01-May-2018,10:45,01-May-2018,11:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",4.37,121.98,,,,35.33,301.67,,,,224.04,29.32,15.0,4.2,19.1,2.18,,61.53,,2.1,,3.0,,,,,,16.49,,,,0.0,,,,,,,
01-May-2018,11:00,01-May-2018,11:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",4.21,129.42,,,,34.26,335.07,,,,224.04,29.41,15.1,2.0,17.1,2.64,,86.38,,2.1,,3.0,,,,,,16.67,,,,0.0,,,,,,,
01-May-2018,11:15,01-May-2018,11:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",3.95,124.3,,,,33.43,320.27,,,,225.89,29.41,15.2,1.9,17.0,3.2,,90.93,,2.1,,3.0,,,,,,16.72,,,,0.0,,,,,,,
01-May-2018,11:30,01-May-2018,11:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,11:45,01-May-2018,12:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,12:00,01-May-2018,12:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,12:15,01-May-2018,12:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,12:30,01-May-2018,12:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,12:45,01-May-2018,13:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,13:00,01-May-2018,13:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,13:15,01-May-2018,13:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,13:30,01-May-2018,13:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,13:45,01-May-2018,14:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,14:00,01-May-2018,14:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,14:15,01-May-2018,14:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,14:30,01-May-2018,14:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,14:45,01-May-2018,15:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,15:00,01-May-2018,15:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,15:15,01-May-2018,15:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,15:30,01-May-2018,15:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,15:45,01-May-2018,16:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,16:00,01-May-2018,16:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,16:15,01-May-2018,16:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,16:30,01-May-2018,16:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,16:45,01-May-2018,17:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,17:00,01-May-2018,17:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,17:15,01-May-2018,17:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,17:30,01-May-2018,17:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.89,142.1,,,,27.4,149.53,,,,193.68,19.08,,,,2.86,,,,0.14,,0.2,,,,,,,,,,0.0,,,,,,,
01-May-2018,17:45,01-May-2018,18:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.55,152.53,,,,27.71,113.93,,,,186.3,18.4,,,,0.23,,,,2.11,,3.0,,,,,,,,,,0.0,,,,,,,
01-May-2018,18:00,01-May-2018,18:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.41,139.25,,,,28.37,76.93,,,,186.3,18.55,,,,0.0,,,,2.1,,3.0,,,,,,,,,,0.0,,,,,,,
01-May-2018,18:15,01-May-2018,18:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.14,142.28,,,,29.23,57.67,,,,172.51,18.55,,,,0.0,,0.61,,2.1,,3.0,,,,,,,,,,0.0,,,,,,,
01-May-2018,18:30,01-May-2018,18:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.17,134.23,,,,30.29,44.4,,,,157.43,18.55,,,,0.0,,0.71,,2.1,,3.0,,,,,,,,,,0.0,,,,,,,
01-May-2018,18:45,01-May-2018,19:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.85,104.68,,,,31.84,37.8,,,,157.43,41.06,,,,0.0,,1.54,,2.1,,3.0,,,,,,,,,,0.0,,,,,,,
01-May-2018,19:00,01-May-2018,19:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.78,102.66,,,,33.44,34.73,,,,157.43,42.67,,,,0.0,,2.75,,2.1,,3.0,,,,,,,,,,0.0,,,,,,,
01-May-2018,19:15,01-May-2018,19:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.78,102.17,,,,34.92,37.27,,,,153.54,42.67,,,,0.0,,3.2,,2.1,,3.0,,,,,,,,,,0.0,,,,,,,
01-May-2018,19:30,01-May-2018,19:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.2,123.2,,,,36.12,39.0,,,,149.99,42.67,,,,0.0,,4.09,,2.1,,3.0,,,,,,,,,,0.0,,,,,,,
01-May-2018,19:45,01-May-2018,20:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.37,127.23,,,,37.38,39.0,,,,149.99,51.86,,,,0.0,,5.1,,2.1,,3.0,,,,,,,,,,0.0,,,,,,,
01-May-2018,20:00,01-May-2018,20:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.37,125.55,,,,37.85,39.0,,,,149.99,52.29,,,,1.15,,7.36,,2.1,,3.0,,,,,,,,,,0.0,,,,,,,
01-May-2018,20:15,01-May-2018,20:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.61,126.44,,,,37.99,39.07,,,,150.68,52.29,,,,1.19,,6.98,,2.1,,3.0,,,,,,,,,,0.0,,,,,,,
01-May-2018,20:30,01-May-2018,20:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.82,125.7,,,,38.33,39.0,,,,151.44,52.29,,,,1.17,,7.36,,2.1,,3.0,,,,,,,,,,0.0,,,,,,,
01-May-2018,20:45,01-May-2018,21:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.93,130.61,,,,38.81,39.07,,,,151.44,47.69,,,,1.13,,8.56,,2.1,,3.0,,,,,,,,,,0.0,,,,,,,
01-May-2018,21:00,01-May-2018,21:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.57,121.85,,,,39.35,39.07,,,,151.44,47.24,,,,1.13,,9.73,,2.1,,3.0,,,,,,,,,,0.0,,,,,,,
01-May-2018,21:15,01-May-2018,21:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.68,123.85,,,,40.23,39.13,,,,143.42,47.24,,,,1.15,,9.95,,2.1,,3.0,,,,,,,,,,0.0,,,,,,,
01-May-2018,21:30,01-May-2018,21:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.93,133.44,,,,41.05,40.07,,,,134.66,47.24,,,,1.13,,10.15,,2.1,,3.0,,,,,,,,,,0.0,,,,,,,
01-May-2018,21:45,01-May-2018,22:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",2.69,137.45,,,,41.91,40.87,,,,134.66,40.72,,,,1.15,,10.06,,2.1,,3.0,,,,,,,,,,0.0,,,,,,,
01-May-2018,22:00,01-May-2018,22:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",2.39,138.73,,,,43.71,39.87,,,,134.66,39.99,,,,1.18,,11.04,,2.1,,3.0,,,,,,,,,,0.0,,,,,,,
01-May-2018,22:15,01-May-2018,22:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",2.21,137.15,,,,45.27,41.33,,,,137.44,39.99,,,,1.19,,10.97,,2.1,,3.0,,,,,,,,,,0.0,,,,,,,
01-May-2018,22:30,01-May-2018,22:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",2.41,136.17,,,,45.74,41.93,,,,139.87,39.99,,,,1.18,,11.1,,2.1,,3.0,,,,,,,,,,0.0,,,,,,,
01-May-2018,22:45,01-May-2018,23:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",2.05,131.42,,,,46.1,42.27,,,,139.87,37.9,,,,1.18,,11.23,,2.1,,3.0,,,,,,,,,,0.0,,,,,,,
01-May-2018,23:00,01-May-2018,23:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.99,127.88,,,,46.36,43.47,,,,139.87,37.77,,,,1.17,,11.34,,2.1,,3.0,,,,,,,,,,0.0,,,,,,,
01-May-2018,23:15,01-May-2018,23:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.96,130.74,,,,46.6,43.6,,,,133.33,37.77,,,,1.17,,11.8,,2.1,,3.0,,,,,,,,,,0.0,,,,,,,
01-May-2018,23:30,01-May-2018,23:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.29,116.8,,,,47.53,41.8,,,,126.18,37.77,,,,1.16,,11.97,,2.1,,3.0,,,,,,,,,,0.0,,,,,,,
01-May-2018,23:45,02-May-2018,00:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.48,120.81,,,,48.87,43.13,,,,126.18,34.12,,,,1.19,,11.4,,2.1,,3.0,,,,,,,,,,0.0,,,,,,,
02-May-2018,00:00,02-May-2018,00:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.76,122.62,,,,49.32,44.4,,,,126.18,33.76,,,,1.22,,11.2,,2.1,,3.0,,,,,,,,,,0.0,,,,,,,
02-May-2018,00:15,02-May-2018,00:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.57,120.74,,,,49.28,44.53,,,,118.01,33.76,,,,1.22,,10.99,,2.1,,3.0,,,,,,,,,,0.0,,,,,,,
02-May-2018,00:30,02-May-2018,00:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.73,125.02,,,,49.95,42.67,,,,110.19,33.76,,,,1.25,,10.69,,2.1,,3.0,,,,,,,,,,0.0,,,,,,,
02-May-2018,00:45,02-May-2018,01:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.44,111.15,,,,50.45,40.6,,,,110.19,33.39,,,,1.24,,10.25,,2.1,,3.0,,,,,,,,,,0.0,,,,,,,
02-May-2018,01:00,02-May-2018,01:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.65,126.38,,,,51.32,42.47,,,,110.19,33.35,,,,1.26,,10.49,,2.1,,3.0,,,,,,,,,,0.0,,,,,,,
02-May-2018,01:15,02-May-2018,01:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.38,120.81,,,,51.63,41.67,,,,103.22,33.35,,,,1.27,,10.52,,2.1,,3.0,,,,,,,,,,0.0,,,,,,,
