﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Sep-2018,00:00,01-Sep-2018,00:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",30.0,734.0,111.0,49.0,88.0,19.0,30.4,19.9,149.0,1.2,0.98,1.5,,30.2,29.3,3.3,18.3,13.3,3.5
01-Sep-2018,00:15,01-Sep-2018,00:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.9,734.0,111.0,49.0,87.0,19.0,30.6,19.5,135.0,1.2,0.93,1.4,,31.7,25.1,2.9,15.7,17.0,2.9
01-Sep-2018,00:30,01-Sep-2018,00:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",30.0,734.0,111.0,49.0,87.0,19.0,30.7,19.3,136.0,1.4,0.92,1.3,,32.0,22.5,2.5,14.0,18.0,3.5
01-Sep-2018,00:45,01-Sep-2018,01:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2018,01:00,01-Sep-2018,01:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",30.1,734.0,83.0,43.0,87.0,19.0,30.5,18.9,152.0,0.9,0.92,1.3,,31.4,21.8,2.3,13.5,18.3,3.6
01-Sep-2018,01:15,01-Sep-2018,01:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",30.1,734.0,83.0,43.0,87.0,19.0,30.6,19.9,142.0,1.4,0.86,1.3,,32.7,21.0,2.6,13.3,20.7,3.4
01-Sep-2018,01:30,01-Sep-2018,01:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",30.0,734.0,83.0,43.0,87.0,19.0,30.6,19.8,147.0,1.1,0.81,1.2,,32.3,19.0,1.9,11.6,22.0,3.4
01-Sep-2018,01:45,01-Sep-2018,02:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",30.1,734.0,86.0,41.0,88.0,18.0,30.6,18.8,167.0,0.6,0.89,1.2,,31.5,18.0,2.0,11.2,21.9,3.4
01-Sep-2018,02:00,01-Sep-2018,02:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",30.0,734.0,86.0,41.0,88.0,19.0,30.4,19.2,139.0,0.9,0.92,1.2,,30.2,17.9,2.1,11.2,22.4,3.1
01-Sep-2018,02:15,01-Sep-2018,02:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",30.0,734.0,86.0,41.0,88.0,19.0,30.5,21.2,115.0,0.8,0.92,1.1,,31.1,18.4,1.8,11.2,20.8,2.7
01-Sep-2018,02:30,01-Sep-2018,02:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.9,734.0,86.0,41.0,88.0,19.0,30.6,23.1,111.0,1.0,0.9,1.1,,31.3,20.8,1.9,12.6,16.7,3.2
01-Sep-2018,02:45,01-Sep-2018,03:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.9,734.0,96.0,38.0,88.0,19.0,30.6,21.8,107.0,0.9,0.93,1.1,,30.8,24.4,2.0,14.6,15.1,3.3
01-Sep-2018,03:00,01-Sep-2018,03:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.9,734.0,96.0,38.0,88.0,19.0,30.4,19.6,112.0,1.3,0.97,1.1,,30.0,27.3,2.4,16.5,14.5,2.9
01-Sep-2018,03:15,01-Sep-2018,03:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.7,734.0,96.0,38.0,87.0,19.0,30.6,19.0,104.0,1.7,1.03,1.2,,31.5,32.0,2.6,19.1,11.9,2.8
01-Sep-2018,03:30,01-Sep-2018,03:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.7,734.0,96.0,38.0,87.0,19.0,30.7,18.9,119.0,1.1,1.0,1.2,,31.6,29.8,2.2,17.6,14.5,4.2
01-Sep-2018,03:45,01-Sep-2018,04:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.6,734.0,107.0,42.0,89.0,19.0,30.6,18.7,109.0,1.3,0.96,1.2,,31.1,30.5,2.7,18.4,12.5,5.4
01-Sep-2018,04:00,01-Sep-2018,04:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.5,734.0,107.0,42.0,89.0,19.0,30.5,18.2,101.0,1.3,0.92,1.1,,29.9,29.6,2.8,18.1,12.9,5.2
01-Sep-2018,04:15,01-Sep-2018,04:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.5,734.0,107.0,42.0,89.0,19.0,30.6,17.8,129.0,1.1,0.9,1.0,,30.7,27.2,2.6,16.6,12.5,5.3
01-Sep-2018,04:30,01-Sep-2018,04:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.5,734.0,107.0,42.0,89.0,19.0,30.7,17.3,142.0,1.1,0.93,1.0,,30.5,31.3,2.6,18.8,10.0,5.6
01-Sep-2018,04:45,01-Sep-2018,05:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.5,734.0,73.0,32.0,89.0,19.0,30.6,17.2,146.0,1.3,0.94,1.1,,29.8,31.8,2.7,19.1,11.5,6.0
01-Sep-2018,05:00,01-Sep-2018,05:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.5,734.0,73.0,32.0,89.0,19.0,30.4,17.4,152.0,1.2,0.94,1.1,,29.1,29.3,2.7,17.8,13.2,5.1
01-Sep-2018,05:15,01-Sep-2018,05:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.4,734.0,73.0,32.0,89.0,19.0,30.6,17.2,144.0,1.3,0.89,1.1,,30.5,24.6,3.1,15.6,15.4,4.3
01-Sep-2018,05:30,01-Sep-2018,05:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.3,734.0,,,89.0,19.0,30.7,17.1,173.0,1.5,0.84,1.1,,30.3,20.9,2.6,13.2,17.2,4.5
01-Sep-2018,05:45,01-Sep-2018,06:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2018,06:00,01-Sep-2018,06:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2018,06:15,01-Sep-2018,06:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2018,06:30,01-Sep-2018,06:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2018,06:45,01-Sep-2018,07:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2018,07:00,01-Sep-2018,07:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2018,07:15,01-Sep-2018,07:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2018,07:30,01-Sep-2018,07:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2018,07:45,01-Sep-2018,08:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2018,08:00,01-Sep-2018,08:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2018,08:15,01-Sep-2018,08:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2018,08:30,01-Sep-2018,08:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",26.8,736.0,55.0,32.0,95.0,62.0,31.3,19.7,255.0,1.8,0.61,0.7,,31.5,33.9,10.5,26.6,11.9,3.0
01-Sep-2018,08:45,01-Sep-2018,09:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",26.5,736.0,37.0,15.0,93.0,48.0,30.8,21.7,266.0,1.5,0.69,0.7,,29.8,29.6,7.5,21.8,,2.7
01-Sep-2018,09:00,01-Sep-2018,09:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.1,736.0,37.0,15.0,93.0,93.0,30.5,20.1,261.0,1.3,0.73,0.8,,28.6,36.9,9.8,27.6,,2.7
01-Sep-2018,09:15,01-Sep-2018,09:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.7,736.0,37.0,15.0,92.0,61.0,30.7,18.7,253.0,1.1,0.8,0.8,,29.7,34.7,9.5,26.2,,2.8
01-Sep-2018,09:30,01-Sep-2018,09:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.1,737.0,37.0,15.0,92.0,36.0,30.7,18.7,183.0,1.4,0.9,0.8,,29.7,36.6,10.4,27.9,,2.8
01-Sep-2018,09:45,01-Sep-2018,10:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.9,737.0,48.0,25.0,93.0,21.0,31.1,18.9,128.0,2.2,,1.0,,,,,,180.7,
01-Sep-2018,10:00,01-Sep-2018,10:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.5,737.0,48.0,25.0,94.0,42.0,30.8,20.1,270.0,1.7,,1.2,,,,,,,
01-Sep-2018,10:15,01-Sep-2018,10:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.3,737.0,48.0,25.0,95.0,57.0,30.4,23.8,229.0,1.0,,1.5,,,,,,49.0,
01-Sep-2018,10:30,01-Sep-2018,10:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.4,737.0,48.0,25.0,95.0,76.0,30.2,23.5,248.0,1.4,,1.4,,,,,,30.8,
01-Sep-2018,10:45,01-Sep-2018,11:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.6,737.0,53.0,42.0,95.0,72.0,30.4,21.3,276.0,1.7,1.03,1.2,,35.6,37.1,31.6,45.5,24.4,6.5
01-Sep-2018,11:00,01-Sep-2018,11:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.0,737.0,53.0,42.0,94.0,126.0,30.6,20.7,269.0,1.2,1.05,1.2,,35.0,34.0,21.7,35.8,22.9,4.0
01-Sep-2018,11:15,01-Sep-2018,11:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.6,737.0,53.0,42.0,92.0,143.0,31.4,21.3,236.0,1.4,1.08,1.2,,33.2,35.3,21.1,35.9,21.6,3.1
01-Sep-2018,11:30,01-Sep-2018,11:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.9,737.0,53.0,42.0,90.0,90.0,31.8,22.9,256.0,1.3,1.05,1.3,,32.5,39.2,20.0,37.2,18.9,3.2
01-Sep-2018,11:45,01-Sep-2018,12:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2018,12:00,01-Sep-2018,12:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.6,737.0,57.0,32.0,89.0,47.0,30.6,22.7,274.0,0.8,1.18,1.7,,28.8,44.0,15.4,35.9,16.2,2.2
01-Sep-2018,12:15,01-Sep-2018,12:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.8,737.0,57.0,32.0,89.0,72.0,30.8,24.5,268.0,0.8,1.18,2.0,,29.2,43.5,20.1,39.4,14.0,2.0
01-Sep-2018,12:30,01-Sep-2018,12:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.1,736.0,57.0,32.0,88.0,86.0,30.9,26.5,262.0,0.5,1.13,2.2,,28.6,45.9,17.3,38.5,15.0,2.0
01-Sep-2018,12:45,01-Sep-2018,13:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.2,736.0,73.0,31.0,87.0,67.0,30.8,25.6,266.0,1.2,1.21,2.2,,28.3,48.4,17.5,40.0,15.3,1.9
01-Sep-2018,13:00,01-Sep-2018,13:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.8,736.0,73.0,31.0,88.0,60.0,30.4,24.8,260.0,2.0,1.15,2.4,,28.1,48.8,12.4,36.0,35.3,2.7
01-Sep-2018,13:15,01-Sep-2018,13:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.5,736.0,73.0,31.0,90.0,61.0,30.6,25.2,278.0,1.8,1.2,2.5,,29.1,46.0,10.9,33.4,,3.5
01-Sep-2018,13:30,01-Sep-2018,13:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.3,736.0,73.0,31.0,90.0,62.0,30.9,25.3,261.0,1.9,1.21,2.4,,29.5,45.9,11.5,33.8,,9.6
01-Sep-2018,13:45,01-Sep-2018,14:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.0,736.0,102.0,60.0,90.0,67.0,30.9,25.0,253.0,1.6,1.45,2.3,,29.6,44.3,11.7,33.1,,46.2
01-Sep-2018,14:00,01-Sep-2018,14:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.0,735.0,102.0,60.0,92.0,64.0,30.6,25.6,282.0,1.2,1.39,3.4,,29.3,45.2,13.0,34.6,170.4,33.3
01-Sep-2018,14:15,01-Sep-2018,14:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.0,735.0,102.0,60.0,91.0,81.0,30.9,25.2,283.0,1.6,1.34,4.1,,29.3,44.9,13.2,34.6,107.7,19.8
01-Sep-2018,14:30,01-Sep-2018,14:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.4,735.0,102.0,60.0,89.0,74.0,31.2,25.0,246.0,1.4,1.36,3.3,,29.6,42.3,11.7,32.0,156.4,14.3
01-Sep-2018,14:45,01-Sep-2018,15:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.7,735.0,84.0,43.0,87.0,84.0,31.4,25.6,281.0,1.7,1.33,2.7,,30.5,42.7,11.4,31.9,,30.3
01-Sep-2018,15:00,01-Sep-2018,15:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.0,734.0,84.0,43.0,86.0,91.0,30.8,25.6,284.0,1.6,1.33,2.6,,29.9,42.6,12.0,32.4,,48.8
01-Sep-2018,15:15,01-Sep-2018,15:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.2,734.0,84.0,43.0,85.0,119.0,31.1,24.8,278.0,1.6,1.25,2.6,,29.7,42.3,12.2,32.4,122.5,25.4
01-Sep-2018,15:30,01-Sep-2018,15:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.9,734.0,84.0,43.0,84.0,200.0,31.4,24.7,264.0,1.6,1.32,2.5,,30.4,41.2,12.4,32.0,,35.0
01-Sep-2018,15:45,01-Sep-2018,16:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",30.8,734.0,108.0,42.0,81.0,201.0,31.3,24.9,196.0,1.6,1.52,2.4,,31.4,41.5,13.5,33.0,,63.1
01-Sep-2018,16:00,01-Sep-2018,16:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",30.8,734.0,108.0,42.0,80.0,74.0,30.9,24.5,217.0,1.5,1.48,2.7,,32.0,42.6,12.0,32.4,,45.6
01-Sep-2018,16:15,01-Sep-2018,16:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",30.5,734.0,108.0,42.0,81.0,70.0,31.1,24.7,273.0,1.6,1.4,3.9,,32.4,43.4,11.0,32.1,,38.7
01-Sep-2018,16:30,01-Sep-2018,16:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",30.5,734.0,108.0,42.0,82.0,94.0,31.4,31.7,190.0,1.5,1.29,4.2,,32.6,44.0,10.4,31.9,166.2,41.1
01-Sep-2018,16:45,01-Sep-2018,17:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",30.4,734.0,160.0,71.0,82.0,89.0,31.8,31.1,107.0,1.7,1.11,4.3,,32.8,44.6,10.2,32.0,114.1,30.1
01-Sep-2018,17:00,01-Sep-2018,17:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",30.4,734.0,160.0,71.0,82.0,73.0,31.2,33.4,240.0,1.6,1.2,4.1,,31.8,45.2,9.7,31.9,98.2,22.4
01-Sep-2018,17:15,01-Sep-2018,17:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2018,17:30,01-Sep-2018,17:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",30.6,734.0,160.0,71.0,82.0,59.0,31.3,39.7,298.0,0.9,1.33,3.4,,32.1,49.2,9.9,34.2,,49.9
01-Sep-2018,17:45,01-Sep-2018,18:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",30.6,734.0,170.0,81.0,82.0,47.0,31.9,34.2,289.0,0.6,1.36,4.2,,32.4,52.3,10.0,36.0,,53.8
01-Sep-2018,18:00,01-Sep-2018,18:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",30.5,734.0,170.0,81.0,82.0,37.0,32.1,30.6,211.0,0.7,1.31,4.4,,33.8,53.1,10.0,36.4,,80.5
01-Sep-2018,18:15,01-Sep-2018,18:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",30.4,734.0,170.0,81.0,83.0,26.0,31.6,30.2,154.0,1.2,1.37,3.9,,33.3,54.7,10.1,37.3,122.3,47.8
01-Sep-2018,18:30,01-Sep-2018,18:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",30.2,734.0,170.0,81.0,83.0,20.0,31.5,32.1,167.0,1.2,1.42,4.3,,32.4,56.7,9.9,38.2,95.7,28.3
01-Sep-2018,18:45,01-Sep-2018,19:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",30.0,734.0,175.0,70.0,85.0,19.0,31.8,37.9,42.0,0.5,1.72,4.3,,32.2,69.4,12.0,46.7,81.1,22.5
01-Sep-2018,19:00,01-Sep-2018,19:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.8,734.0,175.0,70.0,88.0,19.0,31.5,40.4,20.0,0.3,2.0,4.1,,33.5,73.9,15.0,51.5,70.3,18.4
01-Sep-2018,19:15,01-Sep-2018,19:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.5,734.0,175.0,70.0,89.0,19.0,31.5,39.2,16.0,0.3,2.07,4.0,,32.3,72.1,24.9,58.6,59.8,22.0
01-Sep-2018,19:30,01-Sep-2018,19:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.4,734.0,175.0,70.0,90.0,19.0,31.6,38.3,16.0,0.3,2.06,3.8,,32.8,69.7,37.8,67.8,51.4,31.2
01-Sep-2018,19:45,01-Sep-2018,20:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.3,734.0,218.0,108.0,90.0,19.0,31.6,37.4,185.0,0.3,1.97,3.7,,34.1,70.1,37.2,67.6,52.2,29.8
01-Sep-2018,20:00,01-Sep-2018,20:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.4,735.0,218.0,108.0,90.0,19.0,31.2,38.5,215.0,0.3,2.51,3.6,,33.9,63.7,49.9,74.4,52.7,26.5
01-Sep-2018,20:15,01-Sep-2018,20:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.4,735.0,218.0,108.0,90.0,19.0,31.4,40.1,87.0,0.3,2.37,3.7,,34.6,68.5,53.3,79.8,53.5,24.2
01-Sep-2018,20:30,01-Sep-2018,20:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.4,735.0,218.0,108.0,90.0,19.0,31.5,40.4,46.0,0.3,2.47,4.0,,35.2,70.2,49.4,77.5,59.2,21.5
01-Sep-2018,20:45,01-Sep-2018,21:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.4,735.0,254.0,126.0,90.0,19.0,31.5,39.2,321.0,0.5,2.38,4.0,,35.5,70.7,46.9,75.8,135.9,19.6
01-Sep-2018,21:00,01-Sep-2018,21:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.6,735.0,254.0,126.0,89.0,19.0,31.2,38.7,135.0,0.5,2.39,4.1,,35.3,71.5,44.7,74.4,91.7,19.4
01-Sep-2018,21:15,01-Sep-2018,21:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.6,735.0,254.0,126.0,89.0,19.0,31.4,38.0,176.0,0.6,2.06,4.4,,34.6,79.1,28.8,65.5,38.1,17.8
01-Sep-2018,21:30,01-Sep-2018,21:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.6,735.0,254.0,126.0,89.0,19.0,31.6,38.0,86.0,0.5,2.03,4.4,,33.3,71.2,24.0,57.4,32.2,16.0
01-Sep-2018,21:45,01-Sep-2018,22:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.5,735.0,224.0,105.0,90.0,19.0,31.5,42.7,112.0,0.7,1.94,4.3,,33.6,67.2,22.5,54.0,27.0,13.2
01-Sep-2018,22:00,01-Sep-2018,22:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.4,736.0,224.0,105.0,90.0,19.0,31.2,42.5,55.0,0.3,1.65,4.2,,32.8,64.0,19.8,50.2,22.8,12.3
01-Sep-2018,22:15,01-Sep-2018,22:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.4,736.0,224.0,105.0,90.0,19.0,31.5,38.2,68.0,0.4,1.61,3.8,,33.1,60.4,17.1,46.0,20.5,12.6
01-Sep-2018,22:30,01-Sep-2018,22:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.3,736.0,224.0,105.0,89.0,19.0,31.6,36.4,72.0,0.6,1.6,3.4,,32.5,59.4,19.5,47.5,17.7,15.1
01-Sep-2018,22:45,01-Sep-2018,23:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.4,736.0,180.0,68.0,90.0,19.0,31.6,35.1,6.0,0.3,1.55,3.3,,32.1,59.7,19.2,47.3,18.4,13.6
01-Sep-2018,23:00,01-Sep-2018,23:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.2,736.0,180.0,68.0,90.0,19.0,31.3,34.6,112.0,0.3,1.45,3.1,,31.8,58.1,17.2,44.9,17.7,11.0
01-Sep-2018,23:15,01-Sep-2018,23:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.2,736.0,180.0,68.0,89.0,19.0,31.5,34.3,142.0,0.4,1.35,2.9,,32.3,57.0,14.5,42.0,15.4,11.5
01-Sep-2018,23:30,01-Sep-2018,23:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.3,736.0,180.0,68.0,89.0,19.0,31.6,33.7,241.0,0.3,1.29,2.8,,32.5,56.6,14.5,42.0,,13.8
01-Sep-2018,23:45,02-Sep-2018,00:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2018,00:00,02-Sep-2018,00:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.3,735.0,139.0,57.0,89.0,19.0,31.2,34.4,7.0,0.3,1.21,3.0,,32.5,44.0,10.7,32.1,35.2,13.7
02-Sep-2018,00:15,02-Sep-2018,00:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.3,735.0,139.0,57.0,89.0,19.0,31.4,39.0,91.0,0.5,1.21,2.9,,32.5,44.2,9.8,31.5,28.6,11.3
02-Sep-2018,00:30,02-Sep-2018,00:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.2,735.0,139.0,57.0,89.0,19.0,31.6,39.1,74.0,0.4,1.11,2.7,,32.2,43.2,9.4,30.6,30.8,10.2
02-Sep-2018,00:45,02-Sep-2018,01:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.3,735.0,137.0,61.0,90.0,19.0,31.6,34.4,53.0,0.5,1.04,2.7,,31.7,42.5,8.8,29.8,28.5,8.9
02-Sep-2018,01:00,02-Sep-2018,01:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.3,735.0,137.0,61.0,90.0,19.0,31.3,31.5,50.0,0.4,1.18,2.5,,31.3,47.0,11.5,34.4,21.2,7.5
02-Sep-2018,01:15,02-Sep-2018,01:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.2,735.0,137.0,61.0,90.0,19.0,31.5,29.7,42.0,0.6,1.04,2.3,,31.9,48.7,12.1,35.8,19.3,7.7
02-Sep-2018,01:30,02-Sep-2018,01:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.1,734.0,137.0,61.0,90.0,19.0,31.6,28.9,74.0,0.5,0.93,2.2,,31.9,45.7,9.8,32.3,17.5,6.8
02-Sep-2018,01:45,02-Sep-2018,02:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.0,734.0,119.0,60.0,91.0,19.0,31.5,28.4,37.0,0.4,1.12,2.2,,31.7,44.0,8.3,30.2,14.6,6.0
02-Sep-2018,02:00,02-Sep-2018,02:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.9,734.0,119.0,60.0,91.0,19.0,31.2,27.2,35.0,0.3,1.27,2.0,,31.4,44.1,7.3,29.4,13.1,5.4
02-Sep-2018,02:15,02-Sep-2018,02:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.9,734.0,119.0,60.0,92.0,19.0,31.5,26.0,40.0,0.3,1.21,1.9,,31.6,44.4,7.5,29.8,11.8,5.5
