01-Jun-2018,00:00,01-Jun-2018,00:15,Delhi,Delhi,Sirifort, Delhi - CPCB,0.46,114.29,,,,35.33,-1.28,,,,257.0,66.0,5.77,111.39,,0.34,,67.2,,2.68,20.07,,,,,,,125.45,6.8,,,,,,,,,,
01-Jun-2018,00:15,01-Jun-2018,00:30,Delhi,Delhi,Sirifort, Delhi - CPCB,0.32,102.34,,,,35.33,-1.9,,,,243.0,66.0,5.63,106.2,,0.36,,63.8,,5.71,21.81,,,,,,,120.47,7.3,,,,,,,,,,
01-Jun-2018,00:30,01-Jun-2018,00:45,Delhi,Delhi,Sirifort, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,00:45,01-Jun-2018,01:00,Delhi,Delhi,Sirifort, Delhi - CPCB,0.48,90.19,,,,35.33,-1.22,,,,243.0,66.0,6.0,107.34,,0.27,,66.0,,7.02,24.46,,,,,,,121.38,7.3,,,,,,,,,,
01-Jun-2018,01:00,01-Jun-2018,01:15,Delhi,Delhi,Sirifort, Delhi - CPCB,0.47,123.9,,,,35.19,-1.45,,,,219.0,61.0,6.93,102.61,,0.25,,61.6,,0.58,26.11,,,,,,,117.63,7.3,,,,,,,,,,
01-Jun-2018,01:15,01-Jun-2018,01:30,Delhi,Delhi,Sirifort, Delhi - CPCB,0.33,113.32,,,,35.13,-2.04,,,,206.0,58.0,7.55,102.37,,0.32,,55.6,,0.0,27.46,,,,,,,119.22,7.1,,,,,,,,,,
01-Jun-2018,01:30,01-Jun-2018,01:45,Delhi,Delhi,Sirifort, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,01:45,01-Jun-2018,02:00,Delhi,Delhi,Sirifort, Delhi - CPCB,0.84,128.34,,,,35.13,-0.91,,,,206.0,58.0,5.66,104.09,,0.19,,74.7,,0.0,31.56,,,,,,,118.48,7.5,,,,,,,,,,
01-Jun-2018,02:00,01-Jun-2018,02:15,Delhi,Delhi,Sirifort, Delhi - CPCB,1.07,132.61,,,,35.03,-1.09,,,,194.0,54.0,7.83,96.49,,0.2,,65.6,,1.64,32.35,,,,,,,113.56,7.8,,,,,,,,,,
01-Jun-2018,02:15,01-Jun-2018,02:30,Delhi,Delhi,Sirifort, Delhi - CPCB,1.4,141.46,,,,34.98,-1.02,,,,188.0,52.0,7.86,91.67,,0.22,,55.5,,0.14,33.4,,,,,,,108.42,6.7,,,,,,,,,,
01-Jun-2018,02:30,01-Jun-2018,02:45,Delhi,Delhi,Sirifort, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,02:45,01-Jun-2018,03:00,Delhi,Delhi,Sirifort, Delhi - CPCB,1.94,148.6,,,,34.98,-1.05,,,,188.0,52.0,7.36,90.14,,0.23,,55.7,,2.33,27.86,,,,,,,107.06,9.7,,,,,,,,,,
01-Jun-2018,03:00,01-Jun-2018,03:15,Delhi,Delhi,Sirifort, Delhi - CPCB,1.87,154.59,,,,35.09,-0.92,,,,212.0,56.0,6.38,92.32,,0.23,,62.3,,6.65,16.73,,,,,,,108.06,9.4,,,,,,,,,,
01-Jun-2018,03:15,01-Jun-2018,03:30,Delhi,Delhi,Sirifort, Delhi - CPCB,2.0,146.33,,,,35.13,-0.9,,,,225.0,57.0,5.94,92.84,,0.24,,60.8,,6.91,16.71,,,,,,,108.05,8.1,,,,,,,,,,
01-Jun-2018,03:30,01-Jun-2018,03:45,Delhi,Delhi,Sirifort, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
