﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
07-Dec-2013,23:00,07-Dec-2013,23:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
07-Dec-2013,23:15,07-Dec-2013,23:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
07-Dec-2013,23:30,07-Dec-2013,23:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
07-Dec-2013,23:45,08-Dec-2013,00:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,00:00,08-Dec-2013,00:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,00:15,08-Dec-2013,00:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,00:30,08-Dec-2013,00:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,00:45,08-Dec-2013,01:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,01:00,08-Dec-2013,01:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,01:15,08-Dec-2013,01:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,01:30,08-Dec-2013,01:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,01:45,08-Dec-2013,02:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,02:00,08-Dec-2013,02:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,02:15,08-Dec-2013,02:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,02:30,08-Dec-2013,02:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,02:45,08-Dec-2013,03:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,03:00,08-Dec-2013,03:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,03:15,08-Dec-2013,03:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,03:30,08-Dec-2013,03:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,03:45,08-Dec-2013,04:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,04:00,08-Dec-2013,04:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,04:15,08-Dec-2013,04:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,04:30,08-Dec-2013,04:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,04:45,08-Dec-2013,05:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,05:00,08-Dec-2013,05:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,05:15,08-Dec-2013,05:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,05:30,08-Dec-2013,05:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,05:45,08-Dec-2013,06:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,06:00,08-Dec-2013,06:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,06:15,08-Dec-2013,06:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,06:30,08-Dec-2013,06:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,06:45,08-Dec-2013,07:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,07:00,08-Dec-2013,07:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,07:15,08-Dec-2013,07:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,07:30,08-Dec-2013,07:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,07:45,08-Dec-2013,08:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,08:00,08-Dec-2013,08:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,08:15,08-Dec-2013,08:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,08:30,08-Dec-2013,08:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,08:45,08-Dec-2013,09:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,09:00,08-Dec-2013,09:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,09:15,08-Dec-2013,09:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,09:30,08-Dec-2013,09:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,09:45,08-Dec-2013,10:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,10:00,08-Dec-2013,10:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,10:15,08-Dec-2013,10:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,10:30,08-Dec-2013,10:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,10:45,08-Dec-2013,11:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,11:00,08-Dec-2013,11:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,11:15,08-Dec-2013,11:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,11:30,08-Dec-2013,11:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,11:45,08-Dec-2013,12:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,12:00,08-Dec-2013,12:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,12:15,08-Dec-2013,12:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,12:30,08-Dec-2013,12:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,12:45,08-Dec-2013,13:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,13:00,08-Dec-2013,13:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,13:15,08-Dec-2013,13:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,13:30,08-Dec-2013,13:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,13:45,08-Dec-2013,14:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,14:00,08-Dec-2013,14:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,14:15,08-Dec-2013,14:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,14:30,08-Dec-2013,14:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,14:45,08-Dec-2013,15:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,15:00,08-Dec-2013,15:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,15:15,08-Dec-2013,15:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,15:30,08-Dec-2013,15:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,15:45,08-Dec-2013,16:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,16:00,08-Dec-2013,16:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,16:15,08-Dec-2013,16:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,16:30,08-Dec-2013,16:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,16:45,08-Dec-2013,17:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,17:00,08-Dec-2013,17:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,17:15,08-Dec-2013,17:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,17:30,08-Dec-2013,17:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,17:45,08-Dec-2013,18:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,18:00,08-Dec-2013,18:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,18:15,08-Dec-2013,18:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,18:30,08-Dec-2013,18:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,18:45,08-Dec-2013,19:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,19:00,08-Dec-2013,19:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,19:15,08-Dec-2013,19:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,19:30,08-Dec-2013,19:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,19:45,08-Dec-2013,20:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,20:00,08-Dec-2013,20:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,20:15,08-Dec-2013,20:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,20:30,08-Dec-2013,20:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,20:45,08-Dec-2013,21:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,21:00,08-Dec-2013,21:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,21:15,08-Dec-2013,21:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,21:30,08-Dec-2013,21:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,21:45,08-Dec-2013,22:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,22:00,08-Dec-2013,22:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,22:15,08-Dec-2013,22:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,22:30,08-Dec-2013,22:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,22:45,08-Dec-2013,23:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,23:00,08-Dec-2013,23:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,23:15,08-Dec-2013,23:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,23:30,08-Dec-2013,23:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
08-Dec-2013,23:45,09-Dec-2013,00:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,00:00,09-Dec-2013,00:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,00:15,09-Dec-2013,00:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,00:30,09-Dec-2013,00:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,00:45,09-Dec-2013,01:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,01:00,09-Dec-2013,01:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,01:15,09-Dec-2013,01:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,01:30,09-Dec-2013,01:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,01:45,09-Dec-2013,02:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,02:00,09-Dec-2013,02:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,02:15,09-Dec-2013,02:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,02:30,09-Dec-2013,02:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,02:45,09-Dec-2013,03:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,03:00,09-Dec-2013,03:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,03:15,09-Dec-2013,03:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,03:30,09-Dec-2013,03:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,03:45,09-Dec-2013,04:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,04:00,09-Dec-2013,04:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,04:15,09-Dec-2013,04:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,04:30,09-Dec-2013,04:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,04:45,09-Dec-2013,05:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,05:00,09-Dec-2013,05:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,05:15,09-Dec-2013,05:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,05:30,09-Dec-2013,05:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,05:45,09-Dec-2013,06:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,06:00,09-Dec-2013,06:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,06:15,09-Dec-2013,06:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,06:30,09-Dec-2013,06:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,06:45,09-Dec-2013,07:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,07:00,09-Dec-2013,07:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,07:15,09-Dec-2013,07:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,07:30,09-Dec-2013,07:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,07:45,09-Dec-2013,08:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,08:00,09-Dec-2013,08:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,08:15,09-Dec-2013,08:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,08:30,09-Dec-2013,08:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,08:45,09-Dec-2013,09:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,09:00,09-Dec-2013,09:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,09:15,09-Dec-2013,09:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,09:30,09-Dec-2013,09:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,09:45,09-Dec-2013,10:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,10:00,09-Dec-2013,10:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,10:15,09-Dec-2013,10:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,10:30,09-Dec-2013,10:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,10:45,09-Dec-2013,11:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,11:00,09-Dec-2013,11:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,11:15,09-Dec-2013,11:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,11:30,09-Dec-2013,11:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,11:45,09-Dec-2013,12:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,12:00,09-Dec-2013,12:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,12:15,09-Dec-2013,12:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,12:30,09-Dec-2013,12:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,12:45,09-Dec-2013,13:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,13:00,09-Dec-2013,13:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,13:15,09-Dec-2013,13:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,13:30,09-Dec-2013,13:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,13:45,09-Dec-2013,14:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,14:00,09-Dec-2013,14:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,14:15,09-Dec-2013,14:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,14:30,09-Dec-2013,14:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,14:45,09-Dec-2013,15:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,15:00,09-Dec-2013,15:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,15:15,09-Dec-2013,15:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,15:30,09-Dec-2013,15:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,15:45,09-Dec-2013,16:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,16:00,09-Dec-2013,16:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,16:15,09-Dec-2013,16:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,16:30,09-Dec-2013,16:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,16:45,09-Dec-2013,17:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,17:00,09-Dec-2013,17:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,17:15,09-Dec-2013,17:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,17:30,09-Dec-2013,17:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,17:45,09-Dec-2013,18:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,18:00,09-Dec-2013,18:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,18:15,09-Dec-2013,18:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,18:30,09-Dec-2013,18:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,18:45,09-Dec-2013,19:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,19:00,09-Dec-2013,19:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,19:15,09-Dec-2013,19:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,19:30,09-Dec-2013,19:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,19:45,09-Dec-2013,20:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,20:00,09-Dec-2013,20:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,20:15,09-Dec-2013,20:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,20:30,09-Dec-2013,20:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,20:45,09-Dec-2013,21:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,21:00,09-Dec-2013,21:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,21:15,09-Dec-2013,21:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,21:30,09-Dec-2013,21:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,21:45,09-Dec-2013,22:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,22:00,09-Dec-2013,22:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,22:15,09-Dec-2013,22:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
