From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2018,03:15,01-Feb-2018,03:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,17.9,73.0,6.0,753.0,,,212.0,91.0,8.3,75.8,47.0,1.09,,6.0,,8.4,29.2,,2.0,,,0.0,,22.9,2.2,,,0.0,,,,,,,
01-Feb-2018,03:30,01-Feb-2018,03:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,17.3,74.0,6.0,753.0,,,212.0,91.0,7.7,77.7,47.5,1.09,,4.7,,8.0,27.0,,1.9,,,0.0,,18.2,2.6,,,0.0,,,,,,,
01-Feb-2018,03:45,01-Feb-2018,04:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,17.3,74.0,6.0,753.0,,,248.0,107.0,10.8,75.1,48.7,1.08,,3.6,,8.2,25.6,,1.9,,,0.0,,17.6,0.7,,,0.0,,,,,,,
01-Feb-2018,04:00,01-Feb-2018,04:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,17.7,72.0,6.0,753.0,,,248.0,107.0,16.2,72.1,51.5,1.05,,5.1,,8.1,23.8,,1.9,,,0.0,,16.0,,,,0.0,,,,,,,
01-Feb-2018,04:15,01-Feb-2018,04:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,17.9,70.0,6.0,753.0,,,248.0,107.0,12.2,76.0,50.4,1.03,,12.2,,7.8,21.9,,1.9,,,0.0,,16.3,,,,0.0,,,,,,,
01-Feb-2018,04:30,01-Feb-2018,04:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,18.1,69.0,6.0,753.0,,,248.0,107.0,5.6,70.2,41.9,1.01,,19.2,,7.5,20.1,,1.8,,,0.0,,15.2,,,,0.0,,,,,,,
01-Feb-2018,04:45,01-Feb-2018,05:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,18.3,68.0,6.0,753.0,,,221.0,78.0,4.3,74.5,43.1,0.98,,12.2,,7.1,18.4,,1.9,,,0.0,,14.0,,,,0.0,,,,,,,
01-Feb-2018,05:00,01-Feb-2018,05:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,18.0,69.0,6.0,753.0,,,221.0,78.0,8.0,71.5,44.6,1.01,,4.6,,6.8,17.2,,2.0,,,0.0,,13.5,0.5,,,0.0,,,,,,,
01-Feb-2018,05:15,01-Feb-2018,05:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,17.4,71.0,6.0,753.0,,,221.0,78.0,22.5,71.3,56.2,1.08,,1.4,,7.0,16.4,,2.0,,,0.0,,12.5,0.8,,,0.0,,,,,,,
01-Feb-2018,05:30,01-Feb-2018,05:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,16.4,73.0,6.0,753.0,,,221.0,78.0,57.4,73.8,85.9,1.2,,1.6,,8.1,16.5,,2.0,,,0.0,,13.7,1.2,,,0.0,,,,,,,
01-Feb-2018,05:45,01-Feb-2018,06:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,15.6,74.0,6.0,754.0,,,260.0,102.0,66.0,76.1,94.2,1.2,,2.4,,9.5,17.9,,2.2,,,0.0,,15.9,0.7,,,0.0,,,,,,,
01-Feb-2018,06:00,01-Feb-2018,06:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,15.0,74.0,6.0,754.0,,,260.0,102.0,56.1,78.0,87.1,1.17,,3.1,,10.8,20.1,,2.6,,,0.0,,14.3,1.0,,,0.0,,,,,,,
01-Feb-2018,06:15,01-Feb-2018,06:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,14.7,75.0,6.0,754.0,,,260.0,102.0,72.2,78.8,100.7,1.19,,2.6,,11.5,20.8,,3.0,,,0.0,,12.6,1.2,,,0.0,,,,,,,
01-Feb-2018,06:30,01-Feb-2018,06:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,14.7,75.0,7.0,754.0,,,260.0,102.0,107.5,85.5,132.8,1.35,,1.4,,11.4,19.5,,3.1,,,0.0,,14.7,0.9,,,0.0,,,,,,,
01-Feb-2018,06:45,01-Feb-2018,07:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,15.1,74.0,15.0,755.0,,,240.0,114.0,119.9,80.9,140.5,1.43,,2.5,,10.9,18.1,,3.4,,,0.0,,14.5,3.1,,,0.0,,,,,,,
01-Feb-2018,07:00,01-Feb-2018,07:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,15.9,74.0,42.0,755.0,,,240.0,114.0,89.6,76.0,113.3,1.42,,3.3,,10.9,18.2,,4.1,,,0.0,,13.2,2.5,,,0.0,,,,,,,
01-Feb-2018,07:15,01-Feb-2018,07:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,18.2,71.0,71.0,755.0,,,240.0,114.0,97.6,79.1,121.5,1.67,,4.1,,10.8,19.2,,5.3,,,0.0,,12.9,2.4,,,0.0,,,,,,,
01-Feb-2018,07:30,01-Feb-2018,07:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,21.1,64.0,86.0,756.0,,,240.0,114.0,59.2,95.2,98.7,1.5,,9.7,,10.5,19.6,,6.0,,,0.0,,12.9,0.9,,,0.0,,,,,,,
01-Feb-2018,07:45,01-Feb-2018,08:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,23.8,59.0,117.0,757.0,,,206.0,99.0,13.5,73.6,50.1,1.16,,30.3,,10.5,20.3,,6.9,,,0.1,,11.4,1.2,,,0.0,,,,,,,
01-Feb-2018,08:00,01-Feb-2018,08:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,24.9,62.0,144.0,757.0,,,206.0,99.0,6.2,62.2,38.1,1.17,,45.1,,9.8,19.8,,7.3,,,0.1,,12.5,1.5,,,0.0,,,,,,,
01-Feb-2018,08:15,01-Feb-2018,08:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,25.8,61.0,204.0,757.0,,,206.0,99.0,3.8,47.1,28.2,1.16,,58.0,,7.9,16.1,,5.7,,,0.1,,13.6,1.5,,,0.0,,,,,,,
01-Feb-2018,08:30,01-Feb-2018,08:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,28.3,55.0,239.0,758.0,,,206.0,99.0,3.9,45.6,27.4,1.11,,66.4,,6.9,13.2,,4.3,,,0.0,,13.2,1.5,,,0.0,,,,,,,
01-Feb-2018,08:45,01-Feb-2018,09:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,30.8,50.0,270.0,758.0,,,152.0,70.0,4.0,42.4,25.8,1.06,,72.5,,6.7,12.4,,3.7,,,0.0,,13.9,2.7,,,0.0,,,,,,,
01-Feb-2018,09:00,01-Feb-2018,09:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,09:15,01-Feb-2018,09:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,30.5,52.0,335.0,759.0,,,152.0,70.0,2.3,30.8,18.2,0.95,,88.0,,5.9,11.4,,3.3,,,0.0,,13.1,5.5,,,0.0,,,,,,,
01-Feb-2018,09:30,01-Feb-2018,09:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,31.9,51.0,363.0,759.0,,,152.0,70.0,1.5,29.3,16.8,,,95.4,,5.7,10.6,,2.8,,,0.0,,13.6,1.9,,,0.0,,,,,,,
01-Feb-2018,09:45,01-Feb-2018,10:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,31.4,52.0,391.0,759.0,,,135.0,60.0,3.0,26.3,16.4,,,94.9,,5.2,9.8,,2.4,,,0.0,,14.3,2.6,,,0.0,,,,,,,
01-Feb-2018,10:00,01-Feb-2018,10:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,31.9,51.0,423.0,759.0,,,135.0,60.0,2.8,25.6,15.8,,,96.1,,4.9,9.3,,2.1,,,0.1,,16.9,2.9,,,0.0,,,,,,,
01-Feb-2018,10:15,01-Feb-2018,10:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,31.6,50.0,449.0,758.0,,,135.0,60.0,2.4,26.0,15.8,0.85,,101.6,,4.7,8.8,,1.9,,,0.1,,17.5,4.1,,,0.0,,,,,,,
01-Feb-2018,10:30,01-Feb-2018,10:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,31.7,49.0,477.0,758.0,,,135.0,60.0,,27.4,14.2,0.82,,104.8,,4.6,8.7,,1.9,,,0.1,,13.9,,,,0.0,,,,,,,
01-Feb-2018,10:45,01-Feb-2018,11:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,32.0,47.0,503.0,758.0,,,121.0,48.0,1.7,24.6,14.5,0.81,,105.7,,4.4,8.6,,1.8,,,0.1,,13.3,,,,0.0,,,,,,,
01-Feb-2018,11:00,01-Feb-2018,11:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,32.3,46.0,522.0,757.0,,,121.0,48.0,1.6,25.2,14.7,0.82,,111.7,,4.3,8.4,,1.7,,,0.1,,16.7,,,,0.0,,,,,,,
01-Feb-2018,11:15,01-Feb-2018,11:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,11:30,01-Feb-2018,11:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,34.9,43.0,513.0,756.0,,,121.0,48.0,,,,0.86,,107.2,,4.8,15.5,,1.7,,,0.1,,,5.9,,,0.0,,,,,,,
01-Feb-2018,11:45,01-Feb-2018,12:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,34.1,45.0,502.0,756.0,,,132.0,59.0,,,,0.86,,107.5,,4.9,22.2,,1.9,,,0.1,,,7.3,,,0.0,,,,,,,
01-Feb-2018,12:00,01-Feb-2018,12:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,34.3,44.0,534.0,755.0,,,132.0,59.0,,,,0.85,,111.8,,4.9,20.7,,2.1,,,0.1,,,5.7,,,0.0,,,,,,,
01-Feb-2018,12:15,01-Feb-2018,12:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,33.9,45.0,538.0,755.0,,,132.0,59.0,1.9,23.5,14.1,0.84,,116.8,,4.6,18.2,,2.1,,,0.1,,14.3,4.0,,,0.0,,,,,,,
01-Feb-2018,12:30,01-Feb-2018,12:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,33.4,47.0,541.0,754.0,,,132.0,59.0,2.5,24.0,14.8,0.84,,118.8,,4.4,17.3,,2.0,,,0.1,,13.2,0.6,,,0.0,,,,,,,
01-Feb-2018,12:45,01-Feb-2018,13:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,13:00,01-Feb-2018,13:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,33.1,46.0,522.0,753.0,,,119.0,43.0,2.1,25.7,15.4,0.79,,114.0,,4.1,15.0,,1.8,,,0.1,,9.7,2.1,,,0.0,,,,,,,
01-Feb-2018,13:15,01-Feb-2018,13:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,33.1,48.0,514.0,753.0,,,119.0,43.0,1.0,27.8,15.6,0.77,,111.3,,3.8,13.0,,1.6,,,0.1,,9.5,3.3,,,0.0,,,,,,,
01-Feb-2018,13:30,01-Feb-2018,13:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,33.1,47.0,506.0,752.0,,,119.0,43.0,2.0,25.3,15.1,0.73,,117.7,,3.7,10.9,,1.5,,,0.1,,9.4,3.3,,,0.0,,,,,,,
01-Feb-2018,13:45,01-Feb-2018,14:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,33.6,45.0,487.0,752.0,,,116.0,48.0,2.7,23.8,14.8,0.72,,121.0,,3.6,9.4,,1.5,,,0.1,,9.4,3.2,,,0.0,,,,,,,
01-Feb-2018,14:00,01-Feb-2018,14:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,34.0,46.0,296.0,751.0,,,116.0,48.0,2.3,24.1,14.7,0.72,,117.7,,3.4,8.4,,1.3,,,0.1,,9.2,2.7,,,0.0,,,,,,,
01-Feb-2018,14:15,01-Feb-2018,14:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,34.2,47.0,433.0,751.0,,,116.0,48.0,1.0,24.2,13.7,0.72,,118.2,,3.2,8.1,,1.3,,,0.1,,9.5,2.2,,,0.0,,,,,,,
01-Feb-2018,14:30,01-Feb-2018,14:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,33.7,48.0,405.0,751.0,,,116.0,48.0,2.2,22.3,13.6,0.7,,118.8,,3.2,8.1,,1.3,,,0.0,,9.5,1.0,,,0.0,,,,,,,
01-Feb-2018,14:45,01-Feb-2018,15:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,33.3,50.0,378.0,751.0,,,106.0,45.0,1.7,21.5,12.8,0.72,,121.7,,3.2,7.9,,1.2,,,0.1,,9.5,0.4,,,0.0,,,,,,,
01-Feb-2018,15:00,01-Feb-2018,15:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,33.2,50.0,346.0,751.0,,,106.0,45.0,1.5,21.2,12.5,0.72,,121.4,,3.0,7.9,,1.1,,,0.1,,9.4,,,,0.0,,,,,,,
01-Feb-2018,15:15,01-Feb-2018,15:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,32.2,51.0,316.0,751.0,,,106.0,45.0,1.3,21.1,12.3,0.69,,124.4,,2.9,8.1,,1.0,,,0.0,,9.5,,,,0.0,,,,,,,
01-Feb-2018,15:30,01-Feb-2018,15:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,31.8,53.0,280.0,751.0,,,106.0,45.0,1.5,19.2,11.5,0.69,,128.0,,3.0,8.1,,1.0,,,0.1,,9.6,0.6,,,0.0,,,,,,,
01-Feb-2018,15:45,01-Feb-2018,16:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,31.9,53.0,243.0,750.0,,,100.0,50.0,2.2,18.2,11.5,0.71,,126.5,,3.0,7.4,,1.0,,,0.0,,10.3,1.3,,,0.0,,,,,,,
01-Feb-2018,16:00,01-Feb-2018,16:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,31.4,54.0,205.0,751.0,,,100.0,50.0,1.2,18.9,11.0,0.72,,124.3,,2.8,6.8,,0.9,,,0.1,,10.7,2.5,,,0.0,,,,,,,
01-Feb-2018,16:15,01-Feb-2018,16:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,31.1,55.0,167.0,751.0,,,100.0,50.0,1.7,18.4,11.2,0.72,,120.6,,2.9,6.9,,0.9,,,0.1,,10.4,1.1,,,0.0,,,,,,,
01-Feb-2018,16:30,01-Feb-2018,16:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,30.7,55.0,132.0,751.0,,,100.0,50.0,1.3,19.0,11.1,0.73,,119.8,,3.1,6.9,,0.9,,,0.0,,10.6,0.9,,,0.0,,,,,,,
01-Feb-2018,16:45,01-Feb-2018,17:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,30.5,54.0,97.0,751.0,,,101.0,49.0,1.0,18.5,10.6,0.73,,121.8,,3.1,7.3,,1.0,,,0.0,,12.2,1.8,,,0.0,,,,,,,
01-Feb-2018,17:00,01-Feb-2018,17:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,30.4,54.0,64.0,751.0,,,101.0,49.0,1.8,19.6,11.9,0.77,,120.7,,3.1,7.6,,1.0,,,0.0,,11.2,3.4,,,0.0,,,,,,,
01-Feb-2018,17:15,01-Feb-2018,17:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,29.9,55.0,34.0,752.0,,,101.0,49.0,1.8,25.3,14.9,0.87,,114.5,,3.0,7.4,,1.0,,,0.0,,12.1,3.1,,,0.0,,,,,,,
01-Feb-2018,17:30,01-Feb-2018,17:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,29.2,55.0,12.0,752.0,,,101.0,49.0,2.4,28.5,17.1,0.95,,107.7,,3.2,7.3,,1.0,,,0.0,,14.9,1.1,,,0.0,,,,,,,
01-Feb-2018,17:45,01-Feb-2018,18:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,28.4,57.0,6.0,752.0,,,99.0,36.0,1.2,32.0,18.0,0.96,,103.4,,3.8,8.2,,1.6,,,0.0,,14.0,0.4,,,0.0,,,,,,,
01-Feb-2018,18:00,01-Feb-2018,18:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,28.0,58.0,6.0,752.0,,,99.0,36.0,1.5,32.5,18.5,0.87,,103.6,,4.1,9.0,,2.1,,,0.0,,11.4,0.9,,,0.0,,,,,,,
01-Feb-2018,18:15,01-Feb-2018,18:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,27.6,58.0,6.0,752.0,,,99.0,36.0,3.3,34.7,21.1,0.84,,99.8,,4.3,9.5,,2.4,,,0.0,,13.0,4.0,,,0.0,,,,,,,
01-Feb-2018,18:30,01-Feb-2018,18:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,27.4,57.0,6.0,753.0,,,99.0,36.0,3.3,41.0,24.5,0.85,,90.9,,5.3,9.6,,2.6,,,0.0,,12.8,1.4,,,0.0,,,,,,,
01-Feb-2018,18:45,01-Feb-2018,19:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,27.4,57.0,5.0,752.0,,,118.0,50.0,11.7,79.2,51.6,1.34,,54.2,,7.1,9.5,,2.5,,,0.0,,10.6,3.3,,,0.0,,,,,,,
01-Feb-2018,19:00,01-Feb-2018,19:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,27.0,58.0,6.0,753.0,,,118.0,50.0,52.9,123.3,108.6,2.24,,14.6,,7.7,9.6,,2.6,,,0.0,,10.1,4.1,,,0.0,,,,,,,
01-Feb-2018,19:15,01-Feb-2018,19:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,26.9,59.0,6.0,753.0,,,118.0,50.0,32.3,115.5,87.7,1.96,,19.5,,9.5,12.9,,4.3,,,0.0,,12.8,5.2,,,0.0,,,,,,,
01-Feb-2018,19:30,01-Feb-2018,19:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,26.8,59.0,5.0,753.0,,,118.0,50.0,4.4,73.0,42.4,1.36,,59.3,,12.4,20.5,,9.8,,,0.0,,13.0,3.9,,,0.0,,,,,,,
01-Feb-2018,19:45,01-Feb-2018,20:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,26.3,58.0,6.0,754.0,,,154.0,59.0,34.8,112.8,88.3,1.72,,19.4,,12.6,23.6,,13.0,,,0.0,,10.4,0.9,,,0.0,,,,,,,
01-Feb-2018,20:00,01-Feb-2018,20:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,25.8,58.0,6.0,754.0,,,154.0,59.0,47.8,121.8,103.7,1.82,,5.1,,10.9,20.2,,11.1,,,0.0,,11.5,0.6,,,0.0,,,,,,,
01-Feb-2018,20:15,01-Feb-2018,20:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,25.6,59.0,6.0,754.0,,,154.0,59.0,70.2,126.0,124.1,2.24,,3.9,,11.2,20.5,,10.5,,,0.0,,12.8,,,,0.0,,,,,,,
01-Feb-2018,20:30,01-Feb-2018,20:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,25.4,61.0,6.0,754.0,,,154.0,59.0,50.3,124.9,107.3,2.29,,4.1,,11.8,21.7,,11.6,,,0.0,,15.5,5.6,,,0.0,,,,,,,
01-Feb-2018,20:45,01-Feb-2018,21:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,25.4,63.0,6.0,755.0,,,237.0,82.0,35.9,122.9,94.5,2.26,,4.1,,13.1,23.2,,12.9,,,0.0,,13.4,4.0,,,0.0,,,,,,,
01-Feb-2018,21:00,01-Feb-2018,21:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,25.4,64.0,6.0,755.0,,,237.0,82.0,17.9,106.8,71.3,1.97,,17.1,,14.9,24.5,,13.6,,,0.0,,13.0,3.8,,,0.0,,,,,,,
01-Feb-2018,21:15,01-Feb-2018,21:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,25.1,65.0,6.0,755.0,,,237.0,82.0,13.4,99.1,63.6,1.75,,28.1,,15.7,25.0,,14.3,,,0.0,,11.9,4.6,,,0.0,,,,,,,
