From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2018,02:30,01-Apr-2018,02:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,128.51,41.18,48.48,71.57,96.03,2.57,,178.31,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,02:45,01-Apr-2018,03:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,117.37,43.04,48.43,71.48,119.91,2.52,,183.55,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,03:00,01-Apr-2018,03:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,113.88,47.14,48.14,70.94,119.06,2.5,,193.6,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,03:15,01-Apr-2018,03:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,113.12,47.28,47.85,70.56,118.41,2.48,,166.64,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,03:30,01-Apr-2018,03:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,105.1,34.65,47.89,70.47,118.36,2.49,,164.24,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,03:45,01-Apr-2018,04:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,96.06,33.79,47.91,70.56,118.46,2.49,,142.35,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,04:00,01-Apr-2018,04:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,89.85,36.17,47.77,70.34,118.1,2.48,,170.29,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,04:15,01-Apr-2018,04:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,92.87,35.42,47.65,70.1,117.75,2.48,,157.79,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,04:30,01-Apr-2018,04:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,95.55,35.41,47.61,70.06,117.68,2.47,,157.84,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,04:45,01-Apr-2018,05:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,98.19,41.35,47.56,70.0,117.56,2.47,,127.99,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,05:00,01-Apr-2018,05:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,91.84,42.11,47.61,70.17,117.79,2.48,,110.87,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,05:15,01-Apr-2018,05:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,88.33,40.38,47.71,70.26,117.98,2.49,,127.89,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,05:30,01-Apr-2018,05:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,91.35,34.6,47.64,70.14,117.78,2.5,,152.29,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,05:45,01-Apr-2018,06:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,88.06,30.41,47.69,70.15,117.85,2.49,,161.21,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,06:00,01-Apr-2018,06:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,87.77,21.54,47.87,70.35,118.24,2.47,,185.63,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,06:15,01-Apr-2018,06:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:30,01-Apr-2018,06:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:45,01-Apr-2018,07:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,70.99,28.66,47.83,69.96,99.66,2.48,,105.61,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,07:00,01-Apr-2018,07:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,73.5,16.05,48.15,70.41,118.57,2.49,,94.33,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,07:15,01-Apr-2018,07:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,78.69,19.63,48.25,70.47,118.72,2.52,,98.39,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,07:30,01-Apr-2018,07:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,92.25,27.6,48.34,70.69,119.02,2.54,,100.29,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,07:45,01-Apr-2018,08:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,100.42,36.42,48.41,70.74,119.15,2.55,,133.8,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,08:00,01-Apr-2018,08:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,108.69,39.68,48.34,70.56,118.9,2.55,,176.94,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,08:15,01-Apr-2018,08:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,124.42,46.49,48.23,70.32,118.55,2.53,,194.28,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,08:30,01-Apr-2018,08:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,140.93,51.18,48.17,70.2,118.36,2.52,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,08:45,01-Apr-2018,09:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,144.78,54.17,48.24,70.21,118.45,2.5,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,09:00,01-Apr-2018,09:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,129.78,53.64,48.19,70.22,118.41,2.48,,31.4,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,09:15,01-Apr-2018,09:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,120.19,47.64,48.22,70.24,118.46,2.48,,32.3,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,09:30,01-Apr-2018,09:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,121.22,45.89,48.23,70.19,118.41,2.47,,33.96,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,09:45,01-Apr-2018,10:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,131.82,45.01,48.28,70.16,118.45,2.46,,34.68,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,10:00,01-Apr-2018,10:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,128.4,50.94,48.24,70.07,118.3,2.46,,34.19,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,10:15,01-Apr-2018,10:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,122.46,50.33,48.22,70.0,118.21,2.45,,35.48,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,10:30,01-Apr-2018,10:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,115.84,45.86,48.32,70.03,110.46,2.45,,37.69,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,10:45,01-Apr-2018,11:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,118.71,39.63,48.23,69.85,118.08,2.44,,37.01,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,11:00,01-Apr-2018,11:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,121.33,46.75,48.32,70.01,118.33,2.43,,35.98,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,11:15,01-Apr-2018,11:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,122.14,57.0,48.25,69.74,117.99,2.43,,34.49,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,11:30,01-Apr-2018,11:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,121.08,58.44,48.35,69.7,118.05,2.42,,32.15,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,11:45,01-Apr-2018,12:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,124.37,53.72,48.31,69.72,118.02,2.43,,41.09,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,12:00,01-Apr-2018,12:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,136.35,50.18,48.31,69.56,117.86,2.41,,38.31,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,12:15,01-Apr-2018,12:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,126.96,47.56,48.61,69.95,118.56,2.4,,40.37,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,12:30,01-Apr-2018,12:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,116.27,40.09,48.67,70.12,118.79,2.38,,46.37,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,12:45,01-Apr-2018,13:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,105.03,43.65,48.72,69.87,115.98,2.38,,41.39,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,13:00,01-Apr-2018,13:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,111.26,46.62,48.73,70.15,118.88,2.37,,45.84,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,13:15,01-Apr-2018,13:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,117.04,50.39,48.42,69.72,78.75,2.37,,48.05,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,13:30,01-Apr-2018,13:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,123.32,43.08,48.41,68.09,117.99,2.38,,46.84,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,13:45,01-Apr-2018,14:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,119.17,39.9,47.97,70.0,117.94,2.37,,42.82,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,14:00,01-Apr-2018,14:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,113.18,38.32,48.16,69.8,117.96,2.36,,40.8,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,14:15,01-Apr-2018,14:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,117.33,42.73,48.33,69.67,118.0,2.35,,36.76,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,14:30,01-Apr-2018,14:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,118.75,42.57,48.29,69.57,117.85,2.34,,40.5,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,14:45,01-Apr-2018,15:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,118.18,38.82,48.4,69.58,117.98,2.35,,37.58,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,15:00,01-Apr-2018,15:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,109.65,38.16,48.61,69.82,118.43,2.35,,42.0,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,15:15,01-Apr-2018,15:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,107.21,40.77,48.29,69.44,117.73,2.35,,35.56,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,15:30,01-Apr-2018,15:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,103.51,40.02,48.42,69.63,118.06,2.34,,38.76,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,15:45,01-Apr-2018,16:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,111.3,31.35,48.39,69.59,117.97,2.34,,36.3,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,16:00,01-Apr-2018,16:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,111.1,28.1,48.16,69.36,117.51,2.34,,35.11,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,16:15,01-Apr-2018,16:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,109.32,33.66,48.07,69.07,117.15,2.32,,34.28,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,16:30,01-Apr-2018,16:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,93.32,32.83,48.11,69.46,117.57,2.33,,36.33,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,16:45,01-Apr-2018,17:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,95.86,34.69,48.26,69.97,118.23,2.33,,30.04,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,17:00,01-Apr-2018,17:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,104.54,30.07,47.94,69.54,117.49,2.33,,33.08,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,17:15,01-Apr-2018,17:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,114.84,33.03,48.1,69.98,118.09,2.33,,32.34,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,17:30,01-Apr-2018,17:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,111.0,38.58,43.57,65.8,109.42,2.35,,35.05,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,17:45,01-Apr-2018,18:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,122.14,49.2,41.24,65.07,106.3,2.35,,33.08,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,18:00,01-Apr-2018,18:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,135.44,43.66,39.73,60.18,99.94,2.36,,27.79,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,18:15,01-Apr-2018,18:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,142.2,41.59,37.25,67.16,104.38,2.39,,25.71,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,18:30,01-Apr-2018,18:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,135.5,43.81,44.38,67.15,111.5,2.41,,18.97,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,18:45,01-Apr-2018,19:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,134.73,52.89,44.36,69.0,113.38,2.43,,14.29,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,19:00,01-Apr-2018,19:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,132.39,56.46,45.19,72.46,117.62,2.48,,11.68,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,19:15,01-Apr-2018,19:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,126.8,49.14,45.35,70.16,115.52,2.51,,10.74,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,19:30,01-Apr-2018,19:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,128.8,40.6,44.83,71.19,116.02,2.57,,9.24,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,19:45,01-Apr-2018,20:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,139.54,35.84,43.19,70.49,113.68,2.61,,9.94,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,20:00,01-Apr-2018,20:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,152.69,42.31,42.21,70.78,113.9,2.63,,9.45,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,20:15,01-Apr-2018,20:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,151.06,48.18,45.78,69.54,115.33,2.72,,10.17,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,20:30,01-Apr-2018,20:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,154.35,48.82,46.14,72.31,118.42,2.77,,9.41,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,20:45,01-Apr-2018,21:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,152.57,45.68,46.33,69.82,117.52,2.79,,16.85,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,21:00,01-Apr-2018,21:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,159.62,45.06,45.01,71.46,100.54,2.84,,26.79,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,21:15,01-Apr-2018,21:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,161.14,50.1,45.87,69.73,115.58,2.91,,30.33,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,21:30,01-Apr-2018,21:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,166.91,60.73,45.37,70.09,115.44,2.93,,28.35,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,21:45,01-Apr-2018,22:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,179.74,63.17,47.14,72.17,119.31,2.96,,30.73,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,22:00,01-Apr-2018,22:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,182.44,59.47,47.29,72.2,119.49,2.96,,32.5,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,22:15,01-Apr-2018,22:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,169.94,54.99,47.94,71.48,119.41,2.97,,32.02,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,22:30,01-Apr-2018,22:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,159.94,56.53,47.54,72.65,120.2,2.98,,33.89,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,22:45,01-Apr-2018,23:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,153.14,53.54,47.8,72.36,120.17,3.0,,38.49,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,23:00,01-Apr-2018,23:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,153.94,49.52,48.2,71.95,120.15,3.02,,37.68,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,23:15,01-Apr-2018,23:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,158.62,48.82,48.43,72.36,120.79,3.02,,36.79,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,23:30,01-Apr-2018,23:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,159.01,53.24,48.39,71.03,121.03,3.06,,44.42,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,23:45,02-Apr-2018,00:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,155.36,56.62,48.59,72.25,120.84,3.08,,38.72,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Apr-2018,00:00,02-Apr-2018,00:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,151.99,57.66,48.3,72.63,120.94,3.1,,36.47,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Apr-2018,00:15,02-Apr-2018,00:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,154.53,61.35,48.16,71.99,120.15,3.13,,34.16,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Apr-2018,00:30,02-Apr-2018,00:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,160.27,63.62,48.33,70.98,111.36,3.11,,29.01,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Apr-2018,00:45,02-Apr-2018,01:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,170.4,59.82,48.38,71.79,112.11,3.1,,28.12,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Apr-2018,01:00,02-Apr-2018,01:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,179.26,58.43,48.5,71.4,111.91,3.07,,26.43,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Apr-2018,01:15,02-Apr-2018,01:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,164.68,57.48,48.33,71.73,112.03,3.07,,26.95,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Apr-2018,01:30,02-Apr-2018,01:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,153.41,62.68,48.87,71.55,112.33,3.07,,24.9,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Apr-2018,01:45,02-Apr-2018,02:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,145.99,63.49,47.97,69.69,117.65,3.08,,27.63,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Apr-2018,02:00,02-Apr-2018,02:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,151.91,61.66,49.81,72.31,122.11,3.11,,33.51,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Apr-2018,02:15,02-Apr-2018,02:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,151.16,57.0,49.33,71.59,120.92,3.11,,40.33,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Apr-2018,02:30,02-Apr-2018,02:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,153.99,56.9,49.63,71.72,121.34,3.14,,60.68,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Apr-2018,02:45,02-Apr-2018,03:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,158.66,62.32,49.15,71.15,120.32,3.11,,63.06,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Apr-2018,03:00,02-Apr-2018,03:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,159.14,60.91,49.29,71.76,112.95,3.06,,32.97,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Apr-2018,03:15,02-Apr-2018,03:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,166.99,55.99,49.36,69.51,120.47,2.98,,17.36,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Apr-2018,03:30,02-Apr-2018,03:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,165.85,58.1,49.25,72.37,81.05,2.94,,11.97,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Apr-2018,03:45,02-Apr-2018,04:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,168.91,65.72,49.39,71.59,120.98,2.88,,9.15,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Apr-2018,04:00,02-Apr-2018,04:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,163.09,65.63,49.32,71.31,120.64,2.85,,6.7,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
