From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2018,00:00,01-Feb-2018,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,221.0,,,12.07,61.0,4.0,743.0,,,328.0,205.0,10.87,39.97,52.1,2.07,,,,,,,,,,-0.1,,19.3,34.8,,,,,,,,,,
01-Feb-2018,00:15,01-Feb-2018,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,216.67,,,11.87,61.33,4.0,743.0,,,328.0,205.0,9.47,39.6,49.8,1.9,,,,,,,,,,-0.1,,18.53,79.47,,,,,,,,,,
01-Feb-2018,00:30,01-Feb-2018,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,228.67,,,11.73,62.0,4.0,743.0,,,328.0,205.0,9.9,40.17,50.87,1.87,,,,,,,,,,-0.1,,17.87,65.87,,,,,,,,,,
01-Feb-2018,00:45,01-Feb-2018,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.43,217.67,,,11.6,62.0,4.0,743.0,,,328.0,205.0,7.3,39.3,46.47,1.8,,,,,,,,,,-0.1,,17.5,58.0,,,,,,,,,,
01-Feb-2018,01:00,01-Feb-2018,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.03,226.33,,,11.6,62.0,4.33,743.0,,,234.0,162.0,7.2,36.27,43.47,1.8,,,,,,,,,,-0.1,,17.07,54.07,,,,,,,,,,
01-Feb-2018,01:15,01-Feb-2018,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.67,220.33,,,11.6,62.0,4.33,743.0,,,234.0,162.0,6.03,29.33,35.5,1.7,,,,,,,,,,-0.1,,18.1,48.13,,,,,,,,,,
01-Feb-2018,01:30,01-Feb-2018,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.87,229.0,,,11.53,62.0,4.33,743.0,,,234.0,162.0,4.87,34.03,38.2,1.7,,,,,,,,,,-0.13,,17.13,45.0,,,,,,,,,,
01-Feb-2018,01:45,01-Feb-2018,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.67,223.33,,,11.43,62.0,4.0,743.0,,,234.0,162.0,7.33,32.7,40.43,1.7,,,,,,,,,,-0.1,,16.4,41.57,,,,,,,,,,
01-Feb-2018,02:00,01-Feb-2018,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.07,225.0,,,11.3,62.33,4.0,743.0,,,213.0,127.0,7.6,31.17,39.37,1.7,,,,,,,,,,-0.1,,16.27,36.97,,,,,,,,,,
01-Feb-2018,02:15,01-Feb-2018,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.9,229.0,,,11.23,62.0,4.0,743.0,,,213.0,127.0,7.6,32.2,40.33,1.67,,,,,,,,,,-0.13,,15.33,34.43,,,,,,,,,,
01-Feb-2018,02:30,01-Feb-2018,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.9,218.33,,,11.03,62.33,4.33,743.0,,,213.0,127.0,8.37,32.07,41.3,1.7,,,,,,,,,,-0.1,,14.5,33.83,,,,,,,,,,
01-Feb-2018,02:45,01-Feb-2018,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.13,228.0,,,11.0,62.0,4.0,743.0,,,213.0,127.0,12.97,33.7,49.27,1.7,,,,,,,,,,-0.13,,14.43,34.2,,,,,,,,,,
01-Feb-2018,03:00,01-Feb-2018,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.53,219.0,,,10.77,63.33,4.33,743.0,,,174.0,121.0,28.4,34.43,71.8,1.7,,,,,,,,,,-0.1,,13.07,35.9,,,,,,,,,,
01-Feb-2018,03:15,01-Feb-2018,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.93,218.33,,,10.47,64.0,4.67,743.0,,,174.0,121.0,28.6,34.17,71.77,1.7,,,,,,,,,,-0.17,,12.77,37.87,,,,,,,,,,
01-Feb-2018,03:30,01-Feb-2018,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.73,223.0,,,10.33,63.67,4.33,743.0,,,174.0,121.0,28.77,33.0,70.9,1.77,,,,,,,,,,-0.1,,12.2,37.67,,,,,,,,,,
01-Feb-2018,03:45,01-Feb-2018,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,223.0,,,10.1,64.33,4.67,743.0,,,174.0,121.0,30.13,33.5,73.33,1.8,,,,,,,,,,-0.1,,12.27,38.1,,,,,,,,,,
01-Feb-2018,04:00,01-Feb-2018,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,154.33,,,9.77,65.33,4.33,743.0,,,196.0,113.0,28.93,33.07,71.23,1.8,,,,,,,,,,-0.13,,12.5,24.13,,,,,,,,,,
01-Feb-2018,04:15,01-Feb-2018,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,224.67,,,9.23,67.0,4.67,742.67,,,196.0,113.0,26.9,32.6,67.9,1.8,,,,,,,,,,-0.1,,12.2,32.73,,,,,,,,,,
01-Feb-2018,04:30,01-Feb-2018,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,217.67,,,9.2,67.67,4.33,743.0,,,196.0,113.0,30.33,32.37,72.63,1.83,,,,,,,,,,-0.1,,12.67,31.77,,,,,,,,,,
01-Feb-2018,04:45,01-Feb-2018,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,212.67,,,9.27,65.67,4.0,743.0,,,196.0,113.0,22.67,35.2,64.4,1.77,,,,,,,,,,-0.1,,10.23,34.9,,,,,,,,,,
01-Feb-2018,05:00,01-Feb-2018,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,204.0,,,9.33,65.0,4.33,743.0,,,177.0,106.0,12.53,27.2,42.77,1.7,,,,,,,,,,-0.1,,13.93,33.03,,,,,,,,,,
01-Feb-2018,05:15,01-Feb-2018,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,203.33,,,9.33,64.33,3.33,743.0,,,177.0,106.0,13.8,27.53,44.8,1.6,,,,,,,,,,-0.1,,12.77,32.07,,,,,,,,,,
01-Feb-2018,05:30,01-Feb-2018,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,199.0,,,9.37,64.0,4.67,743.0,,,177.0,106.0,7.9,25.57,34.7,1.7,,,,,,,,,,-0.1,,13.07,33.77,,,,,,,,,,
01-Feb-2018,05:45,01-Feb-2018,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,201.67,,,9.43,64.0,4.33,743.0,,,177.0,106.0,10.0,24.73,36.83,1.7,,,,,,,,,,-0.1,,12.43,31.93,,,,,,,,,,
01-Feb-2018,06:00,01-Feb-2018,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,252.67,,,9.2,64.67,4.33,743.0,,,168.0,97.0,9.93,25.0,37.03,1.8,,,,,,,,,,-0.1,,11.7,33.37,,,,,,,,,,
01-Feb-2018,06:15,01-Feb-2018,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,212.33,,,8.9,65.67,4.33,743.0,,,168.0,97.0,11.77,23.0,37.77,1.8,,,,,,,,,,-0.1,,12.93,33.97,,,,,,,,,,
01-Feb-2018,06:30,01-Feb-2018,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,202.0,,,8.7,66.67,5.0,743.0,,,168.0,97.0,17.6,27.03,49.67,1.93,,,,,,,,,,-0.1,,10.6,32.13,,,,,,,,,,
01-Feb-2018,06:45,01-Feb-2018,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,215.0,,,8.67,68.0,4.67,743.0,,,168.0,97.0,29.53,29.3,68.67,2.13,,,,,,,,,,-0.1,,9.33,33.8,,,,,,,,,,
01-Feb-2018,07:00,01-Feb-2018,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,233.0,,,8.7,68.0,5.33,743.0,,,199.0,102.0,40.27,25.2,79.97,2.33,,,,,,,,,,-0.1,,10.7,35.5,,,,,,,,,,
01-Feb-2018,07:15,01-Feb-2018,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,236.0,,,8.67,68.0,10.0,743.0,,,199.0,102.0,49.8,31.73,99.43,2.57,,,,,,,,,,-0.1,,7.13,40.4,,,,,,,,,,
01-Feb-2018,07:30,01-Feb-2018,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,218.33,,,8.87,68.0,20.0,743.0,,,199.0,102.0,66.53,28.7,120.33,3.2,,,,,,,,,,-0.1,,8.33,45.2,,,,,,,,,,
01-Feb-2018,07:45,01-Feb-2018,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,217.33,,,9.3,66.0,31.67,743.0,,,199.0,102.0,63.8,36.93,124.0,3.1,,,,,,,,,,-0.1,,6.5,51.53,,,,,,,,,,
01-Feb-2018,08:00,01-Feb-2018,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,227.33,,,10.03,64.0,42.33,742.67,,,262.0,130.0,54.33,30.23,104.4,2.97,,,,,,,,,,-0.1,,6.53,38.03,,,,,,,,,,
01-Feb-2018,08:15,01-Feb-2018,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.47,238.67,,,10.87,61.0,61.0,743.0,,,262.0,130.0,47.5,30.67,95.2,2.87,,,,,,,,,,-0.1,,7.07,51.0,,,,,,,,,,
01-Feb-2018,08:30,01-Feb-2018,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.63,243.67,,,12.5,56.33,105.0,743.0,,,262.0,130.0,30.57,26.77,67.7,2.63,,,,,,,,,,-0.13,,8.37,52.57,,,,,,,,,,
01-Feb-2018,08:45,01-Feb-2018,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.33,218.0,,,14.03,52.67,131.67,743.0,,,262.0,130.0,32.3,20.67,64.53,2.77,,,,,,,,,,-0.2,,9.6,56.07,,,,,,,,,,
01-Feb-2018,09:00,01-Feb-2018,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.4,231.0,,,14.63,50.67,158.33,743.0,,,354.0,163.0,24.9,48.5,27.07,2.8,,,,,,,,,,-0.23,,46.1,24.33,,,,,,,,,,
01-Feb-2018,09:15,01-Feb-2018,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.37,221.0,,,15.47,48.0,186.33,742.67,,,354.0,163.0,21.93,58.33,14.6,2.8,,,,,,,,,,-0.23,,73.27,5.0,,,,,,,,,,
01-Feb-2018,09:30,01-Feb-2018,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.93,229.67,,,16.37,44.33,211.0,743.0,,,354.0,163.0,23.33,44.67,29.3,2.73,,,,,,,,,,-0.3,,60.1,32.83,,,,,,,,,,
01-Feb-2018,09:45,01-Feb-2018,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.8,230.33,,,16.87,42.0,240.0,743.0,,,354.0,163.0,19.97,24.23,50.5,2.53,,,,,,,,,,-0.27,,10.9,66.17,,,,,,,,,,
01-Feb-2018,10:00,01-Feb-2018,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.3,242.33,,,18.0,40.0,261.0,743.0,,,433.0,190.0,16.9,24.5,19.03,0.85,,,,,,,,,,-0.23,,14.7,5.4,,,,,,,,,,
01-Feb-2018,10:15,01-Feb-2018,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.9,231.67,,,18.73,39.0,281.67,743.0,,,433.0,190.0,,,4.57,0.03,,,,,,,,,,-0.3,,12.3,3.73,,,,,,,,,,
01-Feb-2018,10:30,01-Feb-2018,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.4,199.0,,,19.93,36.0,303.0,743.0,,,433.0,190.0,,35.5,4.17,0.05,,,,,,,,,,-0.2,,10.97,3.03,,,,,,,,,,
01-Feb-2018,10:45,01-Feb-2018,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.53,252.33,,,20.67,34.33,318.0,743.0,,,433.0,190.0,24.7,78.1,106.67,2.4,,,,,,,,,,-0.13,,21.27,85.63,,,,,,,,,,
01-Feb-2018,11:00,01-Feb-2018,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.27,231.0,,,21.6,32.33,329.33,743.0,,,685.0,255.0,20.33,78.93,101.3,2.47,,,,,,,,,,-0.2,,22.5,75.1,,,,,,,,,,
01-Feb-2018,11:15,01-Feb-2018,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.43,252.33,,,22.4,30.0,340.33,743.0,,,685.0,255.0,14.57,74.73,89.3,2.33,,,,,,,,,,-0.2,,20.4,60.57,,,,,,,,,,
01-Feb-2018,11:30,01-Feb-2018,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.53,249.33,,,23.13,29.0,345.67,743.0,,,685.0,255.0,13.4,76.33,89.17,2.33,,,,,,,,,,-0.23,,20.4,50.63,,,,,,,,,,
