From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,00:00,01-Sep-2018,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.19,133.21,,,,85.79,,748.8,,,,91.4,13.76,27.55,25.66,0.52,,,,4.77,18.25,3.51,,,,-0.0,,,11.5,30.48,7.81,,,,4.42,,,,
01-Sep-2018,00:15,01-Sep-2018,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.22,138.16,,,,87.39,,748.8,,,,82.3,8.58,26.78,21.11,0.51,,,,3.49,15.45,3.82,,,,0.01,,,10.32,30.41,5.31,,,,3.38,,,,
01-Sep-2018,00:30,01-Sep-2018,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.93,145.57,,,,88.74,,748.72,,,,82.3,7.01,27.33,20.15,0.6,,,,2.41,11.58,5.62,,,,0.0,,,11.09,30.24,0.0,,,,2.01,,,,
01-Sep-2018,00:45,01-Sep-2018,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.9,131.37,,,,89.9,,748.72,,,,82.3,6.32,30.87,21.48,0.55,,,,0.59,7.8,3.7,,,,0.02,,,11.05,30.14,0.0,,,,0.0,,,,
01-Sep-2018,01:00,01-Sep-2018,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.74,131.59,,,,90.73,,748.72,,,,101.7,5.7,29.28,20.13,0.21,,,,0.59,6.79,0.0,,,,0.03,,,11.56,30.11,0.0,,,,0.0,,,,
01-Sep-2018,01:15,01-Sep-2018,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.92,104.92,,,,91.34,,748.72,,,,106.2,5.51,27.55,19.06,0.35,,,,0.59,5.01,0.0,,,,0.03,,,11.65,29.99,0.0,,,,0.0,,,,
01-Sep-2018,01:30,01-Sep-2018,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.93,126.36,,,,92.16,,748.65,,,,106.2,4.47,27.0,17.94,0.43,,,,0.59,0.0,0.0,,,,0.04,,,12.37,29.9,0.0,,,,0.0,,,,
01-Sep-2018,01:45,01-Sep-2018,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.97,130.92,,,,92.87,,748.65,,,,106.2,5.63,25.41,18.02,0.39,,,,0.59,0.0,0.0,,,,0.0,,,13.24,29.8,0.0,,,,0.0,,,,
01-Sep-2018,02:00,01-Sep-2018,02:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.87,130.95,,,,92.9,,748.58,,,,89.5,6.89,25.72,19.19,0.35,,,,0.59,0.0,0.0,,,,0.0,,,8.98,29.81,0.0,,,,0.0,,,,
01-Sep-2018,02:15,01-Sep-2018,02:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.54,156.51,,,,92.9,,748.5,,,,85.6,6.2,25.86,18.72,0.27,,,,0.59,0.0,0.0,,,,-0.0,,,7.93,29.8,0.0,,,,0.0,,,,
