From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2018,05:00,01-Apr-2018,05:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.6,102.0,,,29.4,29.0,1.0,,,,137.0,42.0,,11.4,6.7,0.62,,72.3,,0.1,6.1,0.3,,,,,,26.9,20.1,28.8,,0.0,,,,,,,
01-Apr-2018,05:15,01-Apr-2018,05:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.5,198.0,,,29.4,30.0,1.0,,,,137.0,42.0,,11.9,7.1,0.78,,74.5,,0.1,6.2,0.3,,,,,,27.7,20.3,28.7,,0.0,,,,,,,
01-Apr-2018,05:30,01-Apr-2018,05:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.4,221.0,,,29.3,32.0,1.0,,,,137.0,42.0,,11.3,6.5,0.78,,79.2,,0.1,6.1,0.3,,,,,,29.1,20.7,28.9,,0.0,,,,,,,
01-Apr-2018,05:45,01-Apr-2018,06:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.6,296.0,,,29.2,34.0,1.0,,,,151.0,49.0,,10.5,6.1,0.65,,81.6,,0.1,6.1,0.3,,,,,,30.2,19.5,29.4,,0.0,,,,,,,
01-Apr-2018,06:00,01-Apr-2018,06:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:15,01-Apr-2018,06:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:30,01-Apr-2018,06:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:45,01-Apr-2018,07:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.1,287.0,,,29.1,39.0,26.0,,,,177.0,55.0,,14.5,8.9,0.77,,75.7,,0.1,6.3,0.3,,,,,,32.8,32.2,29.9,,0.0,,,,,,,
01-Apr-2018,07:00,01-Apr-2018,07:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",1.6,289.0,,,29.3,39.0,50.0,,,,177.0,55.0,,19.8,12.2,0.94,,66.3,,0.1,6.4,0.3,,,,,,35.4,61.1,29.9,,0.0,,,,,,,
01-Apr-2018,07:15,01-Apr-2018,07:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.0,277.0,,,29.5,39.0,81.0,,,,177.0,55.0,,21.2,13.2,0.86,,67.1,,0.1,6.5,0.3,,,,,,36.4,54.8,30.2,,0.0,,,,,,,
01-Apr-2018,07:30,01-Apr-2018,07:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",1.2,275.0,,,29.9,39.0,110.0,,,,177.0,55.0,,19.9,12.6,0.86,,70.4,,0.1,6.6,0.3,,,,,,35.7,40.6,30.2,,0.0,,,,,,,
01-Apr-2018,07:45,01-Apr-2018,08:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",1.4,266.0,,,30.4,38.0,138.0,,,,207.0,76.0,,20.1,13.0,0.87,,69.1,,0.1,6.7,0.3,,,,,,35.5,35.8,30.1,,0.0,,,,,,,
01-Apr-2018,08:00,01-Apr-2018,08:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",1.2,251.0,,,31.0,37.0,169.0,,,,207.0,76.0,,19.3,12.6,0.88,,75.6,,0.1,6.8,0.4,,,,,,36.9,30.3,30.7,,0.0,,,,,,,
01-Apr-2018,08:15,01-Apr-2018,08:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.1,254.0,,,31.4,36.0,201.0,,,,207.0,76.0,,19.1,12.5,0.88,,76.4,,0.1,7.0,0.4,,,,,,37.5,24.7,30.7,,0.0,,,,,,,
01-Apr-2018,08:30,01-Apr-2018,08:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.9,281.0,,,31.7,35.0,230.0,,,,207.0,76.0,,17.6,11.4,0.84,,82.6,,0.1,7.2,0.4,,,,,,37.6,21.7,30.6,,0.0,,,,,,,
01-Apr-2018,08:45,01-Apr-2018,09:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.7,302.0,,,32.1,33.0,259.0,,,,195.0,63.0,,17.2,11.1,0.85,,87.2,,0.1,7.4,0.4,,,,,,37.6,20.4,30.6,,0.0,,,,,,,
01-Apr-2018,09:00,01-Apr-2018,09:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.3,211.0,,,32.8,29.0,287.0,,,,195.0,63.0,,17.0,11.0,0.88,,88.3,,0.1,7.3,0.4,,,,,,37.5,19.2,30.6,,0.0,,,,,,,
01-Apr-2018,09:15,01-Apr-2018,09:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",3.0,248.0,,,33.3,25.0,314.0,,,,195.0,63.0,,21.8,15.2,0.87,,90.7,,0.1,7.3,0.4,,,,,,36.5,21.2,30.8,,0.0,,,,,,,
01-Apr-2018,09:30,01-Apr-2018,09:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",3.0,189.0,,,33.5,24.0,337.0,,,,195.0,63.0,,18.9,12.5,0.9,,102.6,,0.1,7.3,0.4,,,,,,37.5,26.6,31.1,,0.0,,,,,,,
01-Apr-2018,09:45,01-Apr-2018,10:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.9,107.0,,,33.9,23.0,355.0,,,,209.0,67.0,,20.1,12.8,,,118.2,,0.1,7.3,0.4,,,,,,36.0,30.0,31.5,,0.0,,,,,,,
01-Apr-2018,10:00,01-Apr-2018,10:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.9,101.0,,,34.1,21.0,378.0,,,,209.0,67.0,,19.4,12.1,,,126.8,,0.1,7.2,0.4,,,,,,32.7,22.8,31.4,,0.0,,,,,,,
01-Apr-2018,10:15,01-Apr-2018,10:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",3.1,72.0,,,34.3,20.0,396.0,,,,209.0,67.0,,17.2,10.7,,,122.6,,0.1,7.3,0.4,,,,,,31.2,18.1,31.1,,0.0,,,,,,,
01-Apr-2018,10:30,01-Apr-2018,10:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.4,133.0,,,34.8,19.0,413.0,,,,209.0,67.0,,16.0,10.1,0.84,,126.7,,0.1,7.0,0.4,,,,,,31.4,16.2,30.7,,0.0,,,,,,,
01-Apr-2018,10:45,01-Apr-2018,11:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.8,78.0,,,35.1,18.0,426.0,,,,204.0,61.0,,15.4,9.5,0.84,,131.3,,0.1,6.8,0.4,,,,,,31.6,,30.9,,0.0,,,,,,,
01-Apr-2018,11:00,01-Apr-2018,11:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.4,116.0,,,35.3,17.0,434.0,,,,204.0,61.0,,13.8,8.5,0.82,,139.0,,0.1,6.6,0.3,,,,,,31.3,,31.5,,0.0,,,,,,,
01-Apr-2018,11:15,01-Apr-2018,11:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.9,178.0,,,35.5,16.0,442.0,,,,204.0,61.0,,13.3,8.2,0.81,,146.7,,0.1,6.6,0.3,,,,,,30.9,,31.8,,0.0,,,,,,,
01-Apr-2018,11:30,01-Apr-2018,11:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.4,209.0,,,35.9,15.0,448.0,,,,204.0,61.0,,13.1,8.1,0.8,,152.1,,0.1,6.5,0.3,,,,,,31.1,13.3,31.3,,0.0,,,,,,,
01-Apr-2018,11:45,01-Apr-2018,12:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.0,150.0,,,36.5,14.0,455.0,,,,179.0,53.0,,,,0.78,,158.2,,0.1,6.4,0.3,,,,,,,12.2,31.2,,0.0,,,,,,,
01-Apr-2018,12:00,01-Apr-2018,12:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.4,236.0,,,36.7,14.0,451.0,,,,179.0,53.0,,,,0.82,,163.6,,0.1,6.3,0.3,,,,,,,12.9,31.5,,0.0,,,,,,,
01-Apr-2018,12:15,01-Apr-2018,12:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.5,173.0,,,36.9,12.0,448.0,,,,179.0,53.0,,,,0.77,,161.2,,0.1,6.4,0.3,,,,,,,12.9,31.4,,0.0,,,,,,,
01-Apr-2018,12:30,01-Apr-2018,12:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.6,257.0,,,37.1,12.0,450.0,,,,179.0,53.0,,15.3,9.2,0.72,,156.0,,0.1,6.4,0.3,,,,,,26.2,12.1,30.8,,0.0,,,,,,,
01-Apr-2018,12:45,01-Apr-2018,13:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.3,149.0,,,37.5,9.0,464.0,,,,182.0,49.0,,12.4,7.7,0.65,,153.0,,0.1,6.3,0.3,,,,,,27.0,10.1,30.6,,0.0,,,,,,,
01-Apr-2018,13:00,01-Apr-2018,13:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.6,215.0,,,37.6,8.0,455.0,,,,182.0,49.0,,11.6,7.3,0.58,,141.6,,0.1,6.2,0.3,,,,,,26.0,7.9,30.4,,0.0,,,,,,,
01-Apr-2018,13:15,01-Apr-2018,13:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.3,140.0,,,37.9,7.0,469.0,,,,182.0,49.0,,11.1,6.9,0.57,,140.0,,0.1,6.2,0.3,,,,,,25.3,7.4,30.3,,0.0,,,,,,,
01-Apr-2018,13:30,01-Apr-2018,13:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",1.9,210.0,,,38.5,6.0,441.0,,,,182.0,49.0,,13.7,8.6,0.53,,127.6,,0.4,96.8,158.8,,,,,,24.4,5.9,30.3,,0.0,,,,,,,
01-Apr-2018,13:45,01-Apr-2018,14:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",3.0,114.0,,,38.0,6.0,419.0,,,,106.0,31.0,,12.3,7.8,0.53,,138.2,,0.1,6.1,0.3,,,,,,25.1,5.5,30.7,,0.0,,,,,,,
01-Apr-2018,14:00,01-Apr-2018,14:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.5,230.0,,,37.9,6.0,408.0,,,,106.0,31.0,,9.4,6.0,0.53,,142.6,,0.1,6.0,0.3,,,,,,25.1,5.2,30.6,,0.0,,,,,,,
01-Apr-2018,14:15,01-Apr-2018,14:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.6,198.0,,,38.0,6.0,385.0,,,,106.0,31.0,,10.0,6.3,0.52,,136.5,,0.1,6.0,0.3,,,,,,24.2,5.1,30.3,,0.0,,,,,,,
01-Apr-2018,14:30,01-Apr-2018,14:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",3.2,64.0,,,37.7,6.0,372.0,,,,106.0,31.0,,9.3,5.6,0.5,,135.9,,,,,,,,,,24.5,5.6,30.6,,0.0,,,,,,,
01-Apr-2018,14:45,01-Apr-2018,15:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.8,126.0,,,37.9,6.0,354.0,,,,116.0,28.0,,9.4,5.7,0.55,,132.8,,,,,,,,,,25.4,5.3,31.1,,0.0,,,,,,,
01-Apr-2018,15:00,01-Apr-2018,15:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.9,175.0,,,37.9,6.0,333.0,,,,116.0,28.0,,9.1,5.4,0.52,,135.3,,,,,,,,,,25.7,4.9,31.3,,0.0,,,,,,,
01-Apr-2018,15:15,01-Apr-2018,15:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.5,141.0,,,37.7,6.0,305.0,,,,116.0,28.0,,8.3,4.9,0.46,,138.1,,,,,,,,,,25.3,4.6,31.3,,0.0,,,,,,,
01-Apr-2018,15:30,01-Apr-2018,15:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.2,153.0,,,38.1,7.0,279.0,,,,116.0,28.0,,8.8,5.4,0.52,,134.3,,,,,,,,,,25.2,4.0,31.3,,0.0,,,,,,,
01-Apr-2018,15:45,01-Apr-2018,16:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.3,257.0,,,38.1,6.0,260.0,,,,104.0,27.0,,9.5,6.0,0.5,,133.6,,,,,,,,,,25.4,4.1,31.3,,0.0,,,,,,,
01-Apr-2018,16:00,01-Apr-2018,16:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.7,172.0,,,37.7,7.0,231.0,,,,104.0,27.0,,10.2,6.5,0.47,,134.3,,,,,,,,,,25.4,4.2,31.2,,0.0,,,,,,,
01-Apr-2018,16:15,01-Apr-2018,16:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",1.9,213.0,,,37.9,6.0,205.0,,,,104.0,27.0,,9.4,6.0,0.46,,134.7,,,,,,,,,,25.5,3.9,31.3,,0.0,,,,,,,
01-Apr-2018,16:30,01-Apr-2018,16:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.2,179.0,,,37.9,6.0,177.0,,,,104.0,27.0,,10.2,6.4,0.47,,132.6,,,,,,,,,,26.0,4.0,31.5,,0.0,,,,,,,
01-Apr-2018,16:45,01-Apr-2018,17:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",3.5,57.0,,,37.6,6.0,149.0,,,,112.0,25.0,,9.7,6.1,0.49,,135.9,,,,,,,,,,27.2,3.0,32.4,,0.0,,,,,,,
01-Apr-2018,17:00,01-Apr-2018,17:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",1.7,112.0,,,37.6,6.0,121.0,,,,112.0,25.0,,10.1,6.3,0.52,,134.8,,,,,,,,,,26.6,2.8,32.3,,0.0,,,,,,,
01-Apr-2018,17:15,01-Apr-2018,17:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",1.9,109.0,,,37.5,6.0,93.0,,,,112.0,25.0,,10.2,6.2,0.56,,135.6,,,,,,,,,,24.9,3.7,30.9,,0.0,,,,,,,
01-Apr-2018,17:30,01-Apr-2018,17:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",1.8,74.0,,,37.3,6.0,70.0,,,,112.0,25.0,,10.3,6.3,0.54,,133.5,,,,,,,,,,23.9,4.6,30.5,,0.0,,,,,,,
01-Apr-2018,17:45,01-Apr-2018,18:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",1.6,198.0,,,37.0,8.0,49.0,,,,115.0,36.0,,11.8,7.0,0.64,,129.2,,,,,,,,,,24.5,4.6,31.0,,0.0,,,,,,,
01-Apr-2018,18:00,01-Apr-2018,18:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",1.7,118.0,,,36.6,9.0,30.0,,,,115.0,36.0,,17.4,10.0,0.88,,114.0,,,,,,,,,,26.7,5.3,31.2,,0.0,,,,,,,
01-Apr-2018,18:15,01-Apr-2018,18:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",1.7,116.0,,,36.1,10.0,15.0,,,,115.0,36.0,,22.8,13.0,1.16,,103.2,,,,,,,,,,27.3,6.6,30.4,,0.0,,,,,,,
01-Apr-2018,18:30,01-Apr-2018,18:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",1.6,148.0,,,35.7,11.0,6.0,,,,115.0,36.0,,32.2,18.3,1.94,,84.5,,,,,,,,,,34.5,10.3,30.0,,0.0,,,,,,,
01-Apr-2018,18:45,01-Apr-2018,19:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",1.6,125.0,,,35.4,12.0,2.0,,,,224.0,82.0,,52.6,29.4,1.89,,67.6,,,,,,,,,,36.9,12.7,30.3,,0.0,,,,,,,
01-Apr-2018,19:00,01-Apr-2018,19:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",1.3,274.0,,,35.0,13.0,2.0,,,,224.0,82.0,,61.9,35.2,2.02,,52.5,,,,,,,,,,35.9,14.8,30.3,,0.0,,,,,,,
01-Apr-2018,19:15,01-Apr-2018,19:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",1.4,223.0,,,34.5,13.0,1.0,,,,224.0,82.0,,65.4,37.5,1.66,,46.1,,,,,,,,,,36.3,10.2,30.4,,0.0,,,,,,,
01-Apr-2018,19:30,01-Apr-2018,19:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",1.2,167.0,,,34.3,13.0,1.0,,,,224.0,82.0,,51.7,29.9,1.83,,50.6,,,,,,,,,,41.5,10.7,30.5,,0.0,,,,,,,
01-Apr-2018,19:45,01-Apr-2018,20:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",1.1,97.0,,,34.1,14.0,1.0,,,,288.0,114.0,,60.5,34.6,2.26,,43.6,,0.2,6.7,0.4,,,,,,41.4,13.3,30.5,,0.0,,,,,,,
01-Apr-2018,20:00,01-Apr-2018,20:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",1.4,280.0,,,34.0,14.0,1.0,,,,288.0,114.0,,66.5,37.9,2.34,,36.3,,,,,,,,,,41.0,14.3,30.3,,0.0,,,,,,,
01-Apr-2018,20:15,01-Apr-2018,20:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",1.5,130.0,,,33.9,14.0,1.0,,,,288.0,114.0,,66.5,38.8,2.04,,41.1,,,,,,,,,,43.8,13.3,30.2,,0.0,,,,,,,
01-Apr-2018,20:30,01-Apr-2018,20:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",1.4,38.0,,,34.0,14.0,1.0,,,,288.0,114.0,,49.8,28.6,1.82,,56.4,,,,,,,,,,43.4,11.9,30.1,,0.0,,,,,,,
01-Apr-2018,20:45,01-Apr-2018,21:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",1.6,46.0,,,34.0,14.0,1.0,,,,265.0,116.0,,49.7,28.2,1.82,,56.3,,0.3,7.2,0.6,,,,,,41.4,11.1,30.1,,0.0,,,,,,,
01-Apr-2018,21:00,01-Apr-2018,21:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",1.2,89.0,,,33.9,15.0,1.0,,,,265.0,116.0,,56.5,32.0,2.26,,45.4,,,,,,,,,,39.9,12.8,30.0,,0.0,,,,,,,
01-Apr-2018,21:15,01-Apr-2018,21:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.0,191.0,,,33.4,18.0,1.0,,,,265.0,116.0,,74.9,46.1,2.58,,33.2,,,,,,,,,,36.5,15.4,29.9,,0.0,,,,,,,
01-Apr-2018,21:30,01-Apr-2018,21:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.6,214.0,,,32.6,17.0,1.0,,,,265.0,116.0,,46.0,28.1,1.39,,54.7,,,,,,,,,,41.8,14.3,29.9,,0.0,,,,,,,
