01-Oct-2018,00:00,01-Oct-2018,00:15,Delhi,Delhi,Jahangirpuri, Delhi - DPCC,0.3,31.1,,,26.7,77.5,2.5,985.9,,,273.0,85.0,22.1,73.1,57.0,1.6,,28.7,,,,,,,,,,35.8,17.6,,,,,,,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Delhi,Delhi,Jahangirpuri, Delhi - DPCC,0.3,7.9,,,26.7,76.6,2.4,985.8,,,273.0,85.0,17.8,67.0,49.8,1.6,,8.0,,,,,,,,,,44.8,17.6,,,,,,,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Delhi,Delhi,Jahangirpuri, Delhi - DPCC,0.2,358.5,,,26.2,79.8,2.5,985.8,,,273.0,85.0,35.2,69.8,65.7,1.7,,6.7,,,,,,,,,,49.4,17.3,,,,,,,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Delhi,Delhi,Jahangirpuri, Delhi - DPCC,0.2,19.6,,,26.1,80.3,2.5,985.8,,,273.0,85.0,25.7,66.7,56.5,1.6,,7.7,,,,,,,,,,55.5,18.6,,,,,,,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Delhi,Delhi,Jahangirpuri, Delhi - DPCC,0.2,20.2,,,26.0,81.0,2.5,985.7,,,213.0,86.0,23.4,66.9,54.6,1.6,,,,,,,,,,,,51.9,18.0,,,,,,,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Delhi,Delhi,Jahangirpuri, Delhi - DPCC,0.2,2.5,,,25.8,82.4,2.5,985.5,,,213.0,86.0,21.4,64.6,51.9,1.6,,,,,,,,,,,,48.2,16.6,,,,,,,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Delhi,Delhi,Jahangirpuri, Delhi - DPCC,0.3,13.5,,,26.1,80.6,2.5,985.2,,,213.0,86.0,16.9,60.4,45.6,1.5,,,,,,,,,,,,47.6,15.4,,,,,,,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Delhi,Delhi,Jahangirpuri, Delhi - DPCC,0.3,358.1,,,26.0,81.1,2.4,985.2,,,213.0,86.0,8.6,53.6,35.6,1.4,,13.4,,,,,,,,,,50.8,14.2,,,,,,,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Delhi,Delhi,Jahangirpuri, Delhi - DPCC,0.2,359.1,,,25.9,81.6,2.5,985.1,,,168.0,80.0,,,,,,12.1,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Delhi,Delhi,Jahangirpuri, Delhi - DPCC,0.1,350.6,,,25.6,83.1,2.6,985.0,,,168.0,80.0,,,,,,11.9,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,02:30,01-Oct-2018,02:45,Delhi,Delhi,Jahangirpuri, Delhi - DPCC,0.1,11.2,,,25.1,86.0,2.5,985.0,,,168.0,80.0,,,,,,11.8,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,02:45,01-Oct-2018,03:00,Delhi,Delhi,Jahangirpuri, Delhi - DPCC,0.1,353.2,,,25.2,85.0,2.6,985.0,,,168.0,80.0,7.9,47.0,31.4,1.3,,11.0,,,,,,,,,,41.8,,,,,,,,,,,
01-Oct-2018,03:00,01-Oct-2018,03:15,Delhi,Delhi,Jahangirpuri, Delhi - DPCC,0.3,1.0,,,25.7,82.1,2.4,985.1,,,117.0,67.0,7.7,49.7,32.7,1.3,,11.0,,,,,,,,,,52.7,9.6,,,,,,,,,,
01-Oct-2018,03:15,01-Oct-2018,03:30,Delhi,Delhi,Jahangirpuri, Delhi - DPCC,0.2,358.4,,,25.7,82.1,2.5,985.1,,,117.0,67.0,10.5,53.3,37.0,1.3,,10.2,,,,,,,,,,65.4,8.4,,,,,,,,,,
01-Oct-2018,03:30,01-Oct-2018,03:45,Delhi,Delhi,Jahangirpuri, Delhi - DPCC,0.3,353.1,,,25.7,81.6,2.3,985.0,,,117.0,67.0,13.4,57.4,41.5,1.3,,10.8,,,,,,,,,,57.9,9.2,,,,,,,,,,
01-Oct-2018,03:45,01-Oct-2018,04:00,Delhi,Delhi,Jahangirpuri, Delhi - DPCC,0.3,346.6,,,26.0,79.8,2.4,985.0,,,117.0,67.0,12.3,50.4,37.0,1.2,,12.4,,,,,,,,,,33.7,8.8,,,,,,,,,,
01-Oct-2018,04:00,01-Oct-2018,04:15,Delhi,Delhi,Jahangirpuri, Delhi - DPCC,0.3,4.3,,,25.9,80.7,2.4,985.0,,,119.0,64.0,10.7,45.3,32.8,1.3,,11.0,,,,,,,,,,32.0,6.9,,,,,,,,,,
01-Oct-2018,04:15,01-Oct-2018,04:30,Delhi,Delhi,Jahangirpuri, Delhi - DPCC,0.4,15.6,,,25.9,80.7,2.3,984.9,,,119.0,64.0,13.1,48.9,36.7,1.3,,6.0,,,,,,,,,,32.4,5.8,,,,,,,,,,
01-Oct-2018,04:30,01-Oct-2018,04:45,Delhi,Delhi,Jahangirpuri, Delhi - DPCC,0.3,12.2,,,25.7,81.1,2.4,985.0,,,119.0,64.0,11.2,47.4,34.3,1.3,,3.1,,,,,,,,,,31.2,5.6,,,,,,,,,,
01-Oct-2018,04:45,01-Oct-2018,05:00,Delhi,Delhi,Jahangirpuri, Delhi - DPCC,0.5,14.2,,,25.6,81.2,2.3,985.0,,,119.0,64.0,9.5,42.8,30.5,1.2,,3.2,,,,,,,,,,29.3,5.2,,,,,,,,,,
01-Oct-2018,05:00,01-Oct-2018,05:15,Delhi,Delhi,Jahangirpuri, Delhi - DPCC,0.3,355.1,,,25.5,81.5,2.5,985.2,,,140.0,74.0,7.6,45.6,30.5,1.2,,3.8,,,,,,,,,,27.1,4.5,,,,,,,,,,
01-Oct-2018,05:15,01-Oct-2018,05:30,Delhi,Delhi,Jahangirpuri, Delhi - DPCC,0.5,36.2,,,25.3,82.6,2.4,985.3,,,140.0,74.0,8.2,47.6,32.0,1.2,,4.2,,,,,,,,,,28.4,5.1,,,,,,,,,,
01-Oct-2018,05:30,01-Oct-2018,05:45,Delhi,Delhi,Jahangirpuri, Delhi - DPCC,0.3,19.4,,,25.1,83.4,2.3,985.4,,,140.0,74.0,23.5,47.7,44.3,1.3,,4.1,,,,,,,,,,29.6,5.4,,,,,,,,,,
01-Oct-2018,05:45,01-Oct-2018,06:00,Delhi,Delhi,Jahangirpuri, Delhi - DPCC,0.3,20.3,,,25.3,82.9,2.5,985.6,,,140.0,74.0,27.2,50.3,48.9,,,4.3,,,,,,,,,,26.7,5.9,,,,,,,,,,
