01-Dec-2018,00:00,01-Dec-2018,00:15,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.41,264.27,,,19.56,33.91,5.77,737.42,,,,175.0,1.27,40.98,22.83,1.93,,110.96,,,,,,,,-0.12,,,6.26,,,0.0,,,,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.5,265.51,,,18.8,33.96,5.75,737.25,,,,175.0,,,,1.88,,160.22,,,,,,,,-0.13,,,7.53,,,0.0,,,,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.63,262.27,,,18.78,33.96,5.77,737.11,,,,175.0,,,,1.8,,90.34,,,,,,,,-0.14,,,7.92,,,0.0,,,,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.53,252.16,,,18.62,33.9,5.76,736.95,,,,175.0,,,,1.75,,123.11,,,,,,,,-0.11,,,7.53,,,0.0,,,,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.52,250.74,,,18.58,33.89,5.79,736.78,,,,169.0,,,,1.72,,103.92,,,,,,,,-0.11,,,7.26,,,0.0,,,,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.99,260.88,,,18.57,33.98,5.76,736.67,,,,169.0,,,,1.65,,98.22,,,,,,,,-0.14,,,7.33,,,0.0,,,,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.99,263.46,,,18.54,33.97,5.75,736.59,,,,169.0,,,,1.62,,29.19,,,,,,,,-0.14,,,8.31,,,0.0,,,,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.81,264.78,,,18.45,34.02,5.77,736.51,,,,169.0,,,,1.61,,20.86,,,,,,,,-0.16,,,8.58,,,0.0,,,,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.63,265.75,,,18.4,33.93,5.76,736.43,,,,163.0,,,,1.6,,11.6,,,,,,,,-0.12,,,8.32,,,0.0,,,,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.65,263.19,,,18.37,33.9,5.76,736.34,,,,163.0,,,,1.56,,12.62,,,,,,,,-0.11,,,8.22,,,0.0,,,,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.66,260.85,,,18.32,33.89,5.73,736.19,,,,163.0,,,,1.52,,12.42,,,,,,,,-0.11,,,7.89,,,0.0,,,,,,,
01-Dec-2018,02:45,01-Dec-2018,03:00,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.65,243.21,,,18.28,33.91,5.74,736.03,,,,163.0,,,,1.49,,11.05,,,,,,,,-0.12,,,7.83,,,0.0,,,,,,,
01-Dec-2018,03:00,01-Dec-2018,03:15,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.56,244.11,,,18.29,33.91,5.77,735.99,,,,153.0,,,,1.42,,13.48,,,,,,,,-0.11,,,8.31,,,0.0,,,,,,,
01-Dec-2018,03:15,01-Dec-2018,03:30,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.59,225.71,,,18.16,33.81,5.77,735.99,,,,153.0,,,,1.41,,149.58,,,,,,,,-0.08,,,8.71,,,0.0,,,,,,,
01-Dec-2018,03:30,01-Dec-2018,03:45,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.21,241.33,,,17.85,33.86,5.77,735.93,,,,153.0,,,,1.45,,129.71,,,,,,,,-0.1,,,8.42,,,0.0,,,,,,,
