01-Nov-2018,00:00,01-Nov-2018,00:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.31,172.51,,,,62.61,14.09,991.3,,,,,,,,1.32,,17.2,,,,,,,,0.1,,,4.75,16.73,,,,,,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.24,160.17,,,,62.66,14.23,991.2,,,,,,,,1.53,,23.92,,,,,,,,0.1,,,5.77,17.11,,,,,,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.56,161.48,,,,62.56,14.13,991.1,,,,,,,,1.89,,19.2,,,,,,,,0.1,,,6.09,16.85,,,,,,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.21,89.92,,,,63.22,14.93,991.0,,,,,,,,1.7,,14.79,,,,,,,,0.1,,,6.25,16.8,,,,,,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.49,69.56,,,,63.17,13.87,990.9,,,,,,,,1.91,,17.24,,,,,,,,0.1,,,7.13,16.91,,,,,,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.61,138.37,,,,62.86,14.04,990.9,,,,,,,,2.05,,15.27,,,,,,,,0.1,,,6.31,16.79,,,,,,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.55,170.22,,,,62.69,13.52,990.9,,,,,,,,1.85,,18.13,,,,,,,,0.1,,,6.24,16.73,,,,,,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.57,203.9,,,,62.94,14.9,990.9,,,,,,,,2.02,,19.02,,,,,,,,0.1,,,6.95,16.51,,,,,,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.23,240.59,,,,62.99,14.67,990.8,,,,,,,,2.04,,19.41,,,,,,,,0.1,,,7.4,16.74,,,,,,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.15,290.56,,,,62.82,14.19,990.7,,,,,,,,1.54,,25.27,,,,,,,,0.1,,,7.63,16.84,,,,,,,,,
