﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2018,00:00,01-Feb-2018,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.07,177.32,,,,50.83,,,,,196.51,,,,81.03,1.26,,,,,,,,,,,,,68.67,23.14,,,,,,,,,
01-Feb-2018,00:15,01-Feb-2018,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,51.01,,,,,187.66,,,,79.14,1.25,,,,,,,,,,,,,66.78,23.05,,,,,,,,,
01-Feb-2018,00:30,01-Feb-2018,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.16,166.49,,,,50.84,,,,,184.59,,,,78.9,1.33,,,,,,,,,,,,,66.54,22.58,,,,,,,,,
01-Feb-2018,00:45,01-Feb-2018,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.03,166.5,,,,52.08,,,,,182.32,,,,77.49,1.33,,,,,,,,,,,,,65.13,22.36,,,,,,,,,
01-Feb-2018,01:00,01-Feb-2018,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.03,156.99,,,,52.74,,,,,188.18,,,,77.19,1.28,,,,,,,,,,,,,64.83,22.21,,,,,,,,,
01-Feb-2018,01:15,01-Feb-2018,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.18,175.52,,,,54.14,,,,,185.94,,,,77.39,1.27,,,,,,,,,,,,,65.03,21.92,,,,,,,,,
01-Feb-2018,01:30,01-Feb-2018,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,159.0,,,,55.4,,,,,172.48,,,,75.41,1.31,,,,,,,,,,,,,63.05,21.83,,,,,,,,,
01-Feb-2018,01:45,01-Feb-2018,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,162.32,,,,56.57,,,,,166.91,,,,74.37,1.24,,,,,,,,,,,,,62.01,21.56,,,,,,,,,
01-Feb-2018,02:00,01-Feb-2018,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,284.0,,,,57.13,,,,,166.1,,,,74.23,1.31,,,,,,,,,,,,,61.87,21.62,,,,,,,,,
01-Feb-2018,02:15,01-Feb-2018,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,0.0,,,,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,,,,
