01-Oct-2018,00:00,01-Oct-2018,00:15,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,0.9,235.0,,,27.9,58.0,1.0,,,,209.0,83.0,,33.0,18.6,0.98,,26.4,,0.1,2.8,0.2,,,,,,36.0,5.0,31.6,,0.0,,,,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,0.9,46.0,,,27.9,58.0,1.0,,,,209.0,83.0,,31.2,17.4,0.96,,25.9,,0.1,2.9,0.2,,,,,,34.8,4.1,31.2,,0.0,,,,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,0.7,123.0,,,28.1,57.0,1.0,,,,209.0,83.0,,30.2,16.6,1.0,,25.8,,0.1,2.8,0.2,,,,,,34.3,4.4,31.2,,0.0,,,,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,0.4,193.0,,,28.0,59.0,1.0,,,,209.0,83.0,,30.0,16.8,1.19,,20.9,,0.1,2.8,0.2,,,,,,34.4,4.5,31.2,,0.0,,,,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,0.4,297.0,,,27.9,62.0,1.0,,,,148.0,60.0,,32.5,18.0,1.33,,11.8,,0.1,2.8,0.2,,,,,,35.3,4.9,31.0,,0.0,,,,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,0.4,239.0,,,27.7,65.0,1.0,,,,148.0,60.0,,33.2,18.4,1.24,,9.3,,0.1,2.8,0.2,,,,,,35.7,4.5,31.1,,0.0,,,,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,0.5,206.0,,,27.6,66.0,1.0,,,,148.0,60.0,,31.5,16.9,1.15,,10.0,,0.1,2.9,0.2,,,,,,37.4,4.6,31.1,,0.0,,,,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,0.6,251.0,,,27.5,71.0,1.0,,,,148.0,60.0,,28.5,15.4,0.93,,11.8,,0.1,2.9,0.2,,,,,,38.7,4.3,31.1,,0.0,,,,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,0.9,183.0,,,27.4,72.0,1.0,,,,142.0,62.0,,28.5,18.5,0.98,,5.2,,0.1,2.9,0.2,,,,,,40.3,4.0,31.0,,0.0,,,,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,0.8,186.0,,,27.3,73.0,1.0,,,,142.0,62.0,,37.7,36.3,1.05,,0.1,,0.1,2.9,0.2,,,,,,42.8,3.6,31.0,,0.0,,,,,,,
01-Oct-2018,02:30,01-Oct-2018,02:45,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,1.1,184.0,,,27.2,70.0,1.0,,,,142.0,62.0,,43.5,28.4,0.96,,0.2,,0.1,2.9,0.2,,,,,,45.4,3.4,31.0,,0.0,,,,,,,
01-Oct-2018,02:45,01-Oct-2018,03:00,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,0.5,243.0,,,27.1,71.0,1.0,,,,142.0,62.0,,40.0,25.2,,,,,0.1,2.9,0.2,,,,,,47.1,,31.1,,0.0,,,,,,,
01-Oct-2018,03:00,01-Oct-2018,03:15,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,0.5,229.0,,,27.0,76.0,1.0,,,,177.0,67.0,,35.7,23.9,0.89,,,,0.1,2.9,0.2,,,,,,48.4,4.2,31.3,,0.0,,,,,,,
01-Oct-2018,03:15,01-Oct-2018,03:30,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,0.5,183.0,,,26.8,76.0,1.0,,,,177.0,67.0,,32.0,22.2,0.9,,,,0.1,2.9,0.2,,,,,,49.4,5.2,31.6,,0.0,,,,,,,
